500
59 1 0.1 5.08175 2.44145 0.137279 0.00189958 -0.0069083 -0.00131346 0.0201104 0.0391751 -0.0246933 1 0 0 0 0 0 0 0
60 1 0.1 4.87846 2.54542 0.13675 -0.00958938 0.00617186 -0.00304852 -0.067439 -0.125378 0.0622146 1 0 0 0 0 0 0 0
61 1 0.1 4.68702 2.6017 0.136948 -0.00927548 0.00468851 0.00165876 -0.00995829 -0.0536452 0.0393172 1 0 0 0 0 0 0 0
62 1 0.1 4.64122 2.92655 0.135715 -0.00288753 0.00375984 -0.00341123 -0.0598985 -0.0342565 -0.0524185 1 0 0 0 0 0 0 0
63 1 0.1 4.6372 3.12573 0.137375 0.00133655 0.00389314 0.000133221 0.101716 -0.0110209 0.0207324 1 0 0 0 0 0 0 0
64 1 0.1 4.83024 3.29103 0.230517 -0.0224147 -0.00145617 0.00433741 -0.0685319 0.0235567 0.328606 1 0 0 0 0 0 0 0
65 1 0.1 4.95803 3.41093 0.137127 -0.0151936 -0.00070364 0.00458159 -0.0625873 -0.151334 -0.331094 1 0 0 0 0 0 0 0
66 1 0.1 5.04659 3.58941 0.137115 0.00140307 -0.00756792 0.00153141 0.045203 0.0264804 0.104502 1 0 0 0 0 0 0 0
67 1 0.1 5.1691 3.76499 0.137452 0.00602212 -0.00789099 -0.000837061 -0.00550446 -0.152111 -0.103653 1 0 0 0 0 0 0 0
68 1 0.1 5.43694 3.89965 0.137456 -0.0263372 0.00715025 0.0022425 0.0964412 0.0147688 -0.00942957 1 0 0 0 0 0 0 0
69 1 0.1 5.51912 4.02209 0.272818 -0.00996482 -0.0336472 0.012882 0.0636482 0.125087 -0.187379 1 0 0 0 0 0 0 0
70 1 0.1 5.69712 4.17157 0.137066 -0.020265 -0.0316291 0.00492778 0.359737 -0.241304 0.435624 1 0 0 0 0 0 0 0
71 1 0.1 5.99567 4.0633 0.153273 0.196277 -0.152152 0.146324 0.636456 -1.38197 -2.07611 1 0 0 0 0 0 0 0
72 1 0.1 6.05474 4.26898 0.13829 -0.0355025 -0.637866 0.0101457 -0.997163 -0.346274 -5.46391 1 0 0 0 0 0 0 0
73 1 0.1 6.0899 4.80405 0.137371 -0.267808 -0.305529 0.00916634 2.31386 -1.32978 1.4995 1 0 0 0 0 0 0 0
74 1 0.1 6.34745 5.32654 0.150005 -0.0966729 -0.130082 0.000759713 0.0213187 -0.0230326 -1.47895 1 0 0 0 0 0 0 0
75 1 0.1 6.53964 0.733464 0.137478 0.000394948 -0.000335927 -5.08438e-06 0.00311245 0.00196197 0.0131073 1 0 0 0 0 0 0 0
76 1 0.1 6.21459 0.814218 0.146708 0.000674609 -0.00133292 -0.000815328 -0.00685995 -0.00528716 0.0121407 1 0 0 0 0 0 0 0
77 1 0.1 6.08864 1.7011 0.204929 -0.13489 0.0885885 -0.0765466 -0.0681519 1.12563 1.46414 1 0 0 0 0 0 0 0
78 1 0.1 5.92164 2.0721 0.256505 -0.00735496 0.0159791 0.0113336 0.0516637 -0.16374 0.197006 1 0 0 0 0 0 0 0
79 1 0.1 5.79723 2.22694 0.233326 -0.0072198 0.0137416 -0.0119857 -0.0886902 0.32337 0.312141 1 0 0 0 0 0 0 0
80 1 0.1 5.76197 2.05544 0.13735 0.00314087 0.0016403 0.000650745 -0.0111817 0.030392 0.012977 1 0 0 0 0 0 0 0
81 1 0.1 5.56778 2.10262 0.137205 0.00318379 -0.00252749 -0.000639874 0.0100896 0.00903813 -0.000263158 1 0 0 0 0 0 0 0
82 1 0.1 5.48794 2.32686 0.143571 0.0117797 -0.00618768 -0.0309988 0.0718892 0.660394 0.115906 1 0 0 0 0 0 0 0
83 1 0.1 5.45783 2.50658 0.225382 0.0107359 -0.00843586 -0.00586291 0.0589079 -0.0295471 0.101626 1 0 0 0 0 0 0 0
84 1 0.1 5.27177 2.50077 0.152616 0.00549103 -0.00958736 -0.00604853 0.0438113 0.0308275 0.00279679 1 0 0 0 0 0 0 0
85 1 0.1 5.1255 2.63657 0.137321 0.00103951 -0.00672376 -0.000197036 0.0517648 0.000337555 0.0373003 1 0 0 0 0 0 0 0
86 1 0.1 4.82303 2.74774 0.137482 -0.00705513 0.00269917 0.000155202 -0.0397528 0.00531402 -0.0707547 1 0 0 0 0 0 0 0
87 1 0.1 4.83757 2.94501 0.16468 -0.00543398 0.00410555 -0.00350573 -0.00394944 0.0190818 0.0556512 1 0 0 0 0 0 0 0
88 1 0.1 4.90394 3.13168 0.136944 -0.00343529 0.00851562 0.000749197 -0.0768413 -0.0373091 -0.254228 1 0 0 0 0 0 0 0
89 1 0.1 5.07064 3.24057 0.137287 0.00342612 -0.00684872 -0.00132282 0.0491586 0.0394205 0.0762916 1 0 0 0 0 0 0 0
90 1 0.1 5.15771 3.42026 0.137347 -0.00936282 -0.0062659 -0.00527185 -0.0147065 -0.148029 0.0234303 1 0 0 0 0 0 0 0
91 1 0.1 5.25464 3.58955 0.179546 -0.00297166 -0.0118726 -0.0131416 0.0551989 0.332168 -0.0371185 1 0 0 0 0 0 0 0
92 1 0.1 5.41806 3.70295 0.167832 -0.0100615 -0.00013079 -0.0224074 0.170919 -0.0536883 0.154601 1 0 0 0 0 0 0 0
93 1 0.1 5.5989 3.78123 0.137368 0.000887548 -0.00360238 0.000384973 0.0720632 -0.0424921 -0.22936 1 0 0 0 0 0 0 0
94 1 0.1 5.65777 3.97346 0.137421 -0.0144814 -0.0311815 0.00191067 0.315799 -0.141908 -0.136166 1 0 0 0 0 0 0 0
95 1 0.1 5.85689 3.92074 0.137229 0.0216604 -0.00601214 -0.00228778 0.122035 0.093685 -0.207538 1 0 0 0 0 0 0 0
96 1 0.1 5.99741 3.89818 0.318072 -0.316396 -1.09829 0.110445 -2.95133 -1.76487 -5.42911 1 0 0 0 0 0 0 0
97 1 0.1 6.18432 4.12155 0.184025 0.243798 -0.320927 0.268188 -0.355962 0.188689 0.264226 1 0 0 0 0 0 0 0
98 1 0.1 6.16555 4.98952 0.138256 -0.921496 0.00642295 0.0321617 0.0694535 -0.0918127 0.738933 1 0 0 0 0 0 0 0
99 1 0.1 6.39004 5.10804 0.137487 -0.150533 -0.257518 0.000507998 0.0649311 0.0966816 0.188882 1 0 0 0 0 0 0 0
100 1 0.1 6.41162 1.08296 0.243164 -2.34136e-05 0.0011256 0.000563769 0.0330068 0.00510134 0.00906734 1 0 0 0 0 0 0 0
101 1 0.1 6.13321 1.39743 0.227026 0.00860696 0.00766343 0.000459072 0.0532566 -0.0992919 0.132729 1 0 0 0 0 0 0 0
102 1 0.1 6.13696 1.6555 0.583748 0.00751112 -0.0061014 -0.00423505 -0.0479544 0.0254722 -0.0438119 1 0 0 0 0 0 0 0
103 1 0.1 6.00553 1.87962 0.239679 -0.0428088 0.102934 0.0711944 0.618809 -0.821812 1.52263 1 0 0 0 0 0 0 0
104 1 0.1 5.72 2.66194 0.320304 0.000445369 0.00398802 0.011079 -0.0285932 -0.00177528 0.0561242 1 0 0 0 0 0 0 0
105 1 0.1 5.68437 2.36306 0.13749 0.02655 -0.0301787 0.00207841 0.241024 -0.971783 -0.356314 1 0 0 0 0 0 0 0
106 1 0.1 5.68011 2.56298 0.138279 -0.0147806 -0.0317729 0.00378474 -0.0600362 -0.0610404 -0.285276 1 0 0 0 0 0 0 0
107 1 0.1 5.51555 2.67647 0.137285 0.00216709 -0.00657258 -0.000963399 0.0472619 0.0108098 -0.0195997 1 0 0 0 0 0 0 0
108 1 0.1 5.50199 2.68117 0.338727 0.00195969 -0.0203677 -0.0028002 0.0244643 -0.0236681 -0.0411794 1 0 0 0 0 0 0 0
109 1 0.1 5.43212 2.85755 0.149753 0.00492589 -0.00634508 -0.000266542 -0.0398652 -0.0195346 -0.0133475 1 0 0 0 0 0 0 0
110 1 0.1 5.31663 2.69483 0.137041 0.00134764 -0.00558003 -0.00101072 0.00951037 -0.0406996 -0.000224071 1 0 0 0 0 0 0 0
111 1 0.1 5.00894 2.82113 0.137437 -0.00570208 -0.000233476 0.000488818 -0.0287433 -0.0419848 0.0408667 1 0 0 0 0 0 0 0
112 1 0.1 5.01787 2.9971 0.231745 -0.00612497 0.00190683 -0.00419759 -0.0307404 -0.0351425 -0.0906983 1 0 0 0 0 0 0 0
113 1 0.1 5.17721 3.07167 0.137566 0.00072375 -0.0104207 -0.00139346 -0.0700722 -0.0473674 0.00301 1 0 0 0 0 0 0 0
114 1 0.1 5.27691 3.22215 0.223065 -0.00898222 -0.0074574 0.00225135 -0.087994 -0.265214 -0.0632058 1 0 0 0 0 0 0 0
115 1 0.1 5.33269 3.41373 0.232981 -0.00583922 -0.00756383 -0.0088487 -0.167297 -0.239065 -0.0015561 1 0 0 0 0 0 0 0
116 1 0.1 5.47948 3.50892 0.137241 0.00550677 -0.00957504 0.000207231 0.0870464 0.0392093 -0.00616105 1 0 0 0 0 0 0 0
117 1 0.1 5.66478 3.58354 0.137436 0.0131867 -0.0246102 0.00130238 0.273935 0.111264 -0.145181 1 0 0 0 0 0 0 0
118 1 0.1 5.65907 3.37812 0.137396 0.00150497 0.00578562 0.00249814 -0.0396307 0.00923893 0.187941 1 0 0 0 0 0 0 0
119 1 0.1 5.47196 3.3083 0.137299 0.00441441 -0.0119857 0.00276271 0.130006 0.0496356 -0.0261502 1 0 0 0 0 0 0 0
120 1 0.1 5.81978 3.70971 0.137458 0.021946 -0.0249896 8.88207e-05 -0.065314 0.106737 0.0544794 1 0 0 0 0 0 0 0
121 1 0.1 5.80926 3.50016 0.424035 -0.0442652 0.0700978 -0.00588488 0.115107 0.238298 0.561248 1 0 0 0 0 0 0 0
122 1 0.1 6.10641 4.52849 0.137424 0.0111774 -0.263832 0.0104828 2.59252 0.204054 0.742161 1 0 0 0 0 0 0 0
123 1 0.1 6.15653 4.66977 0.269668 -0.0707986 -0.217519 0.00335447 -2.99202 -0.96882 -0.206674 1 0 0 0 0 0 0 0
124 1 0.1 6.28935 4.80268 0.151321 -0.272324 -0.228558 -0.134621 1.47998 2.73949 -0.466824 1 0 0 0 0 0 0 0
125 1 0.1 6.07586 0.939538 0.350676 0.000399829 -0.000420572 -0.00027721 0.00343937 0.00417514 -0.00721318 1 0 0 0 0 0 0 0
126 1 0.1 5.93456 1.08089 0.349108 0.000316346 -0.000170947 -0.000124713 0.00199253 -0.00510971 0.00362461 1 0 0 0 0 0 0 0
127 1 0.1 5.79533 1.22387 0.337207 0.000609423 -3.70539e-05 -0.00186096 -0.0281665 0.00557086 -0.00992131 1 0 0 0 0 0 0 0
128 1 0.1 5.65264 1.36359 0.345689 9.99862e-05 -0.000580312 -0.000274552 0.0732265 0.0291963 0.0311759 1 0 0 0 0 0 0 0
129 1 0.1 5.51125 1.50447 0.350901 0.00123548 -5.0268e-05 0.00237261 0.0395814 0.00390483 -0.0140284 1 0 0 0 0 0 0 0
130 1 0.1 5.22255 1.79552 0.349978 0.00460275 -0.00732227 -0.000587444 -0.0295188 -0.0111108 -0.0829916 1 0 0 0 0 0 0 0
131 1 0.1 5.08954 1.93988 0.31248 0.00843456 -0.00391021 0.00177656 0.0643597 0.00938163 0.0279848 1 0 0 0 0 0 0 0
132 1 0.1 4.94014 2.08471 0.369865 0.00389694 -0.00669178 -0.00368106 -0.157285 -0.0563307 -0.0517935 1 0 0 0 0 0 0 0
133 1 0.1 4.76431 2.26421 0.37069 0.00365491 -0.00113321 -8.69456e-05 -0.0556043 -0.0717377 -0.029276 1 0 0 0 0 0 0 0
134 1 0.1 4.62184 2.40414 0.365178 0.000186556 -0.00321406 -0.00168412 0.0266721 -0.00833255 0.0874614 1 0 0 0 0 0 0 0
135 1 0.1 4.37341 2.65415 0.319677 -0.000772537 -0.00164966 -0.00626835 -0.0863704 0.0216735 -0.0183424 1 0 0 0 0 0 0 0
136 1 0.1 4.20548 2.81654 0.347288 0.00384035 -0.00286025 -0.00118828 -0.0713081 -0.00382258 0.0847909 1 0 0 0 0 0 0 0
137 1 0.1 4.18698 3.01158 0.354089 -0.000648739 6.76175e-05 -0.00658212 -0.0437271 -0.411086 -0.0347479 1 0 0 0 0 0 0 0
138 1 0.1 4.22764 3.2073 0.349997 -0.00309359 -0.00278998 -0.00245805 0.0298461 0.001759 -0.0485121 1 0 0 0 0 0 0 0
139 1 0.1 4.36904 3.34867 0.349996 -0.00298055 -0.00460811 -0.000219741 0.00359619 0.00212225 -0.0534136 1 0 0 0 0 0 0 0
140 1 0.1 4.58324 3.55799 0.333447 0.00309027 -0.0173359 0.0221868 -0.00419067 -0.155884 0.0915243 1 0 0 0 0 0 0 0
141 1 0.1 4.72353 3.70021 0.341713 -0.0138536 -0.00535901 0.0444624 -0.179746 -0.377724 -0.0361739 1 0 0 0 0 0 0 0
142 1 0.1 4.87429 3.83984 0.302484 0.018387 -0.00541123 -0.00365696 0.0884172 -0.0541854 0.00409703 1 0 0 0 0 0 0 0
143 1 0.1 5.03706 4.01343 0.340872 -0.0742368 -0.0668362 -0.0237265 0.00695476 -0.0037947 -0.00848396 1 0 0 0 0 0 0 0
144 1 0.1 5.17708 4.15574 0.349375 -0.081113 -0.0658201 -0.0169732 0.0481584 -0.0380504 0.0624431 1 0 0 0 0 0 0 0
145 1 0.1 5.31833 4.29717 0.350267 -0.0885651 -0.0632213 -0.0109997 0.00120715 -0.000227953 -0.000305058 1 0 0 0 0 0 0 0
146 1 0.1 5.45968 4.43859 0.349949 -0.0882274 -0.0660957 0.000558531 0.0765961 -0.0855708 -0.0233244 1 0 0 0 0 0 0 0
147 1 0.1 5.61973 4.5911 0.332414 -0.0820186 -0.0780392 0.0143852 0.00386891 0.000487079 -0.00161559 1 0 0 0 0 0 0 0
148 1 0.1 5.758 4.73378 0.352267 -0.0724888 -0.0764742 -0.00136405 -0.11274 0.056315 -0.0998087 1 0 0 0 0 0 0 0
149 1 0.1 6.03958 5.01605 0.350813 -0.0778197 -0.106399 -0.017137 -0.0408859 0.0828196 -0.247265 1 0 0 0 0 0 0 0
150 1 0.1 6.25871 0.765066 0.350179 -0.000772509 0.00068083 0.000600428 0.0228277 0.0170254 0.0237274 1 0 0 0 0 0 0 0
151 1 0.1 5.99933 1.26867 0.326063 -0.00151269 0.00135512 0.000257373 0.0716496 -0.0853872 -0.26883 1 0 0 0 0 0 0 0
152 1 0.1 5.83638 1.4411 0.335791 -0.000854497 -0.00341378 -0.00142124 -0.0278987 -0.00927611 -0.0271965 1 0 0 0 0 0 0 0
153 1 0.1 5.69315 1.58519 0.334296 0.000351114 -0.00208327 -0.00351104 0.0716227 0.0770187 -0.0242899 1 0 0 0 0 0 0 0
154 1 0.1 5.55232 1.70661 0.407339 0.00640756 -0.000995791 0.00288442 0.00594716 0.00348689 -0.0289231 1 0 0 0 0 0 0 0
155 1 0.1 5.36929 1.64475 0.349719 0.000186444 -0.00106136 -0.000226444 -0.00110921 -0.0618008 0.0791987 1 0 0 0 0 0 0 0
156 1 0.1 5.27006 2.00251 0.370011 0.00993335 -0.00696771 0.00151966 0.013498 0.021835 -0.0368692 1 0 0 0 0 0 0 0
157 1 0.1 5.13459 2.13439 0.303593 0.00703135 -0.00535516 -0.00417669 -0.000626454 0.0761129 -0.0233364 1 0 0 0 0 0 0 0
158 1 0.1 4.95938 2.3009 0.390796 0.00745918 -0.00849924 0.00282334 0.109911 0.107703 0.0180627 1 0 0 0 0 0 0 0
159 1 0.1 4.80039 2.46255 0.299935 -0.00189894 0.00510755 -0.00156252 0.0487114 0.155937 -0.00273868 1 0 0 0 0 0 0 0
160 1 0.1 4.55977 2.58417 0.304571 0.00160221 -0.0102347 0.000857345 -0.223698 -0.0322806 0.072536 1 0 0 0 0 0 0 0
161 1 0.1 4.40138 2.85101 0.338312 0.00201523 0.000722298 0.00944245 0.224907 -0.071776 -0.0303951 1 0 0 0 0 0 0 0
162 1 0.1 4.37897 3.0465 0.369558 -0.0059578 0.00202334 0.00916845 -0.152894 -0.0353575 -0.0850863 1 0 0 0 0 0 0 0
163 1 0.1 4.50872 3.19164 0.38216 0.0122125 -0.0183243 -0.0127514 -0.549393 -0.309897 -0.214361 1 0 0 0 0 0 0 0
164 1 0.1 4.60686 3.3616 0.355777 0.0129786 -0.0611838 -0.118285 -0.671173 0.243345 0.075422 1 0 0 0 0 0 0 0
165 1 0.1 4.75922 3.4715 0.290826 -0.01726 -0.0298659 -0.0730012 0.558102 -0.780514 0.591849 1 0 0 0 0 0 0 0
166 1 0.1 4.91924 3.61634 0.309769 0.0183445 -0.0214347 -0.0102405 0.585822 0.204494 0.0726048 1 0 0 0 0 0 0 0
167 1 0.1 5.07325 3.81909 0.311162 -0.0103399 -0.0620187 0.00773252 -0.024937 -0.131448 0.229974 1 0 0 0 0 0 0 0
168 1 0.1 5.19745 3.94763 0.438965 -0.0588835 -0.0208802 -0.0143519 -0.2543 -0.0575465 0.450802 1 0 0 0 0 0 0 0
169 1 0.1 5.34755 4.07471 0.47103 -0.0344962 -0.0511239 0.01708 0.28814 -0.361905 -0.911603 1 0 0 0 0 0 0 0
170 1 0.1 5.48523 4.19105 0.386592 -0.0305295 -0.0265498 0.0405242 0.1831 0.417287 0.922243 1 0 0 0 0 0 0 0
171 1 0.1 5.63562 4.28102 0.292015 -0.05322 -0.0163877 -0.00180299 -0.476683 -0.126188 -0.559215 1 0 0 0 0 0 0 0
172 1 0.1 5.87508 4.34698 0.421171 -0.361157 0.133498 -0.0773319 -3.55857 -2.7949 0.273091 1 0 0 0 0 0 0 0
173 1 0.1 5.85624 4.56776 0.404692 -0.0824784 -0.0486345 0.0375651 -0.0551074 -0.589865 0.238236 1 0 0 0 0 0 0 0
174 1 0.1 6.18079 5.15724 0.349971 -0.125618 -0.111853 -0.00924832 0.196136 -0.016809 0.552348 1 0 0 0 0 0 0 0
175 1 0.1 6.40013 0.623716 0.349981 -0.000530755 0.000589073 4.6168e-05 -0.0196288 -0.0201781 -0.0415911 1 0 0 0 0 0 0 0
176 1 0.1 6.15208 1.12221 0.322975 0.000189376 -5.71579e-05 -0.000404671 -0.0040555 -0.00761092 0.00643784 1 0 0 0 0 0 0 0
177 1 0.1 5.957 1.59931 0.31581 0.00254597 -0.00565492 -0.000176304 0.0496739 0.0199914 -0.0156749 1 0 0 0 0 0 0 0
178 1 0.1 5.821 1.73416 0.372303 0.00430206 -0.00487899 -0.000438325 -0.0513111 -0.0151756 -0.0016426 1 0 0 0 0 0 0 0
179 1 0.1 5.67604 1.91283 0.389561 0.00786148 -0.00340884 0.00165466 -0.0527464 0.00998365 0.0147802 1 0 0 0 0 0 0 0
180 1 0.1 5.41124 1.85607 0.376217 0.00202226 -0.00150891 0.00408063 -0.0216329 -0.054922 0.137329 1 0 0 0 0 0 0 0
