500
0 1 0.1 6.24951 0.774677 0.146945 -0.620409 0.54333 -0.0128311 -0.545994 -0.195593 6.71241 1 0 0 0 0 0 0 0
1 1 0.1 6.10639 0.917171 0.148636 -0.707015 0.625547 -0.0506861 0.0117968 0.478243 4.86155 1 0 0 0 0 0 0 0
2 1 0.1 5.96391 1.05906 0.150003 -0.754513 0.641845 0.00102021 0.0993427 0.0829818 2.85491 1 0 0 0 0 0 0 0
3 1 0.1 5.77607 1.24598 0.149374 -0.497954 0.632821 0.0522797 -0.17906 -0.416528 6.9721 1 0 0 0 0 0 0 0
4 1 0.1 5.5684 1.45281 0.150045 -0.360582 0.461872 -0.00945775 0.223855 0.125254 2.44252 1 0 0 0 0 0 0 0
5 1 0.1 5.32924 1.69374 0.150307 -0.52991 0.458041 -0.0188681 0.28481 -0.0373722 0.413503 1 0 0 0 0 0 0 0
6 1 0.1 5.17944 1.84277 0.151414 -0.932775 0.740717 0.0310848 0.0289097 0.0208757 0.128962 1 0 0 0 0 0 0 0
7 1 0.1 5.03577 1.98512 0.150525 -0.141622 0.108781 0.00992638 0.357764 0.312609 1.68934 1 0 0 0 0 0 0 0
8 1 0.1 4.86802 2.15069 0.148754 -0.0868487 0.0754854 0.0694629 0.0207218 -0.792102 1.03212 1 0 0 0 0 0 0 0
9 1 0.1 4.67497 2.34387 0.149058 -0.00564311 0.00507676 -0.00297871 0.0592083 0.164293 0.191479 1 0 0 0 0 0 0 0
10 1 0.1 4.47272 2.54836 0.150231 -0.00127808 0.00393554 -0.000641677 -0.0167685 -0.00643273 0.0626529 1 0 0 0 0 0 0 0
11 1 0.1 4.29463 2.72734 0.152152 9.4962e-05 0.00470996 -2.68431e-05 0.00800466 0.00433021 0.0593004 1 0 0 0 0 0 0 0
12 1 0.1 4.18752 2.89683 0.149143 0.00155706 0.000508807 0.00188445 0.00716865 -0.0199703 0.00548538 1 0 0 0 0 0 0 0
13 1 0.1 4.19077 3.10003 0.166888 -0.00544244 0.00861577 -0.0316078 0.00290619 0.330855 0.0880624 1 0 0 0 0 0 0 0
14 1 0.1 4.30486 3.2799 0.17193 0.00406859 0.00522221 0.000503592 0.000942888 -0.00382785 0.063075 1 0 0 0 0 0 0 0
15 1 0.1 4.46718 3.44688 0.153062 -0.00197644 -0.000439337 -0.000941105 0.0200785 0.00953233 0.00413036 1 0 0 0 0 0 0 0
16 1 0.1 4.66256 3.64843 0.150347 -0.0083369 -0.00374379 -0.000317013 -0.00577162 -0.00421927 -0.0686826 1 0 0 0 0 0 0 0
17 1 0.1 4.80548 3.78734 0.144518 0.0390262 -0.0217946 -0.0168385 -0.0500753 0.177031 -0.354343 1 0 0 0 0 0 0 0
18 1 0.1 5.05883 4.03437 0.147578 -0.0457978 -0.0540635 0.00686462 0.363137 -0.414354 -0.64596 1 0 0 0 0 0 0 0
19 1 0.1 5.25423 4.23137 0.148694 -0.334925 -0.280623 -0.0296166 0.117602 -0.0446137 -0.681963 1 0 0 0 0 0 0 0
20 1 0.1 5.46187 4.4403 0.149959 -0.525953 -0.383712 -0.0390367 -0.0426893 0.451034 -1.68302 1 0 0 0 0 0 0 0
21 1 0.1 5.64893 4.63309 0.150086 -0.199913 -0.314931 -0.0197145 0.258629 0.0861114 -3.07787 1 0 0 0 0 0 0 0
22 1 0.1 5.79013 4.77387 0.15009 -0.236892 -0.401198 -0.011531 -0.0483171 0.207129 -0.934618 1 0 0 0 0 0 0 0
23 1 0.1 5.93129 4.91435 0.150155 -0.283172 -0.469605 -0.0209833 -0.0714448 -0.0244758 -3.11764 1 0 0 0 0 0 0 0
24 1 0.1 6.12206 5.09819 0.149381 -0.713412 -0.774943 -0.000187256 0.345667 -0.120924 -8.7583 1 0 0 0 0 0 0 0
25 1 0.1 6.48454 0.538163 0.153322 -0.305033 0.424319 -0.0568026 0.51859 0.968661 4.89243 1 0 0 0 0 0 0 0
26 1 0.1 6.2775 1.02337 0.138275 -0.712445 0.78142 0.0231646 -0.679034 0.145132 -0.0359295 1 0 0 0 0 0 0 0
27 1 0.1 6.13891 1.16612 0.139868 -0.643609 0.91712 -0.0382444 -1.07198 0.878352 -1.44195 1 0 0 0 0 0 0 0
28 1 0.1 5.97237 1.27455 0.136839 -0.528195 1.17634 -0.00477149 -1.08092 0.874993 -1.44729 1 0 0 0 0 0 0 0
29 1 0.1 5.76779 1.45735 0.137526 -0.385278 0.676459 -0.0121911 -2.83606 -0.161666 -0.0831248 1 0 0 0 0 0 0 0
30 1 0.1 5.52222 1.64642 0.168736 -0.57576 0.396834 0.0828435 0.484868 -1.23423 -1.00692 1 0 0 0 0 0 0 0
31 1 0.1 5.38319 1.88546 0.137073 -0.548228 0.456262 0.00754241 -0.0131678 -0.0591596 -0.242341 1 0 0 0 0 0 0 0
32 1 0.1 5.22799 2.03666 0.137492 -0.272342 0.566694 -0.00175769 -0.268813 -0.151696 2.99125 1 0 0 0 0 0 0 0
33 1 0.1 5.06505 2.18224 0.144254 -0.117747 0.0959674 0.0385325 0.10574 0.914156 -1.79529 1 0 0 0 0 0 0 0
34 1 0.1 4.87335 2.3498 0.136225 -0.00351569 0.0444067 -0.00118386 -0.269281 -0.00231773 0.136576 1 0 0 0 0 0 0 0
35 1 0.1 4.6715 2.54237 0.137409 0.00178261 -0.00170106 -0.00200918 0.00513818 0.0314617 -0.103453 1 0 0 0 0 0 0 0
36 1 0.1 4.493 2.74459 0.141804 0.00514535 0.00319538 -0.00367495 -0.0139846 0.0335159 -0.0835474 1 0 0 0 0 0 0 0
37 1 0.1 4.3856 2.91173 0.151112 0.00720021 0.00467542 0.00151392 0.0527734 0.0271734 0.0376285 1 0 0 0 0 0 0 0
38 1 0.1 4.40485 3.10942 0.1432 0.00583334 0.00493314 0.0026508 -0.0324061 0.0186295 -0.0304298 1 0 0 0 0 0 0 0
39 1 0.1 4.53416 3.2606 0.137425 0.00214943 0.000424664 -0.00171516 0.000568717 0.00284556 0.00912885 1 0 0 0 0 0 0 0
40 1 0.1 4.66558 3.45054 0.137302 -0.0106032 -0.00491427 -0.0046299 0.0503127 0.0254336 -0.0256189 1 0 0 0 0 0 0 0
41 1 0.1 4.85242 3.59053 0.137418 -0.058336 -0.00385779 0.00148887 0.0478338 -0.0498437 0.0990874 1 0 0 0 0 0 0 0
42 1 0.1 4.99501 3.84601 0.165057 0.086829 -0.112299 -0.00856433 0.149669 -0.215532 -0.705204 1 0 0 0 0 0 0 0
43 1 0.1 5.25015 4.03934 0.204114 -0.0475735 -0.239195 0.0845213 1.10137 -0.324942 -0.834447 1 0 0 0 0 0 0 0
44 1 0.1 5.44442 4.24977 0.207151 -0.35937 -0.33281 -0.0266959 -0.211957 0.396036 1.56731 1 0 0 0 0 0 0 0
45 1 0.1 5.66233 4.43283 0.137498 -0.657461 -0.475773 -0.00699439 0.16461 0.173821 3.31179 1 0 0 0 0 0 0 0
46 1 0.1 5.83013 4.55338 0.137269 -0.324193 -0.641816 -0.0165286 1.49139 -0.895249 -0.514807 1 0 0 0 0 0 0 0
47 1 0.1 5.97182 4.69431 0.138955 -0.334354 -0.632991 -0.0387509 -0.37903 0.128746 -1.3026 1 0 0 0 0 0 0 0
48 1 0.1 6.12867 4.89207 0.152393 -0.359774 -0.837144 -0.0587058 -0.000318974 0.493142 0.408536 1 0 0 0 0 0 0 0
49 1 0.1 6.32567 5.30168 0.15077 -0.420983 -0.389785 -0.0142473 -0.119819 0.0682424 -5.07248 1 0 0 0 0 0 0 0
50 1 0.1 6.63444 0.384835 0.14986 -0.358896 0.533318 -0.00873191 0.0427187 0.186966 6.38632 1 0 0 0 0 0 0 0
51 1 0.1 6.41773 0.882111 0.13732 -0.724116 0.685855 0.00528954 0.324899 0.396627 -0.695746 1 0 0 0 0 0 0 0
52 1 0.1 6.30881 1.27077 0.142001 -0.7382 1.09118 -0.204577 -0.541948 -0.0477561 3.20203 1 0 0 0 0 0 0 0
53 1 0.1 6.13215 1.39658 0.154089 -0.430103 0.938638 -0.274816 -1.7703 1.04598 1.68988 1 0 0 0 0 0 0 0
54 1 0.1 5.95982 1.4954 0.178072 -0.411764 0.914415 -0.150002 -1.27489 1.1906 0.337699 1 0 0 0 0 0 0 0
55 1 0.1 5.72003 1.65133 0.195685 -0.615081 0.702355 0.131558 -0.951339 0.727846 4.05773 1 0 0 0 0 0 0 0
56 1 0.1 5.57619 1.83886 0.158974 -0.57648 0.370805 0.117821 -0.798834 -0.839282 -0.71732 1 0 0 0 0 0 0 0
57 1 0.1 5.42045 2.08989 0.138609 -0.325172 0.760223 -0.00271823 -1.2031 -0.253413 -0.997641 1 0 0 0 0 0 0 0
58 1 0.1 5.24508 2.26935 0.137286 -0.189292 0.110229 -0.00707081 0.00901564 -0.00690729 0.000639872 1 0 0 0 0 0 0 0
