500
64 1 0.1 4.83318 3.30447 0.237674 -0.000124042 0.00639174 0.0112513 -0.024596 0.0155152 -0.0430455 1 0 0 0 0 0 0 0
65 1 0.1 4.96174 3.41009 0.134987 -0.00385978 -9.85907e-05 -0.00232196 -0.148468 -0.00888263 -0.0719539 1 0 0 0 0 0 0 0
66 1 0.1 5.03446 3.61628 0.138586 0.0195689 -0.0195801 -0.00919062 -0.0632319 0.0184971 0.220136 1 0 0 0 0 0 0 0
67 1 0.1 5.16722 3.79557 0.181553 0.00710751 0.00889928 -0.0116751 0.0563013 -0.00833006 0.120675 1 0 0 0 0 0 0 0
68 1 0.1 5.45977 3.89975 0.137214 0.00334392 -0.00219586 -0.00036 0.00396041 0.0100401 0.00664531 1 0 0 0 0 0 0 0
69 1 0.1 5.53363 3.97585 0.318618 0.00530514 -0.00366676 0.00404707 0.155268 -0.0586777 -0.102107 1 0 0 0 0 0 0 0
70 1 0.1 5.73686 4.14552 0.137439 0.00104619 -0.00112271 0.000513308 -0.00328782 0.00832333 0.0102976 1 0 0 0 0 0 0 0
71 1 0.1 5.90252 4.05326 0.200989 0.0023754 -0.00125872 -0.000886068 0.0025984 0.00232458 9.52062e-05 1 0 0 0 0 0 0 0
72 1 0.1 6.03759 4.18628 0.137462 0.00156035 -0.000749894 -0.000237196 0.00221982 2.90093e-05 9.12836e-05 1 0 0 0 0 0 0 0
73 1 0.1 5.97743 4.70154 0.137497 0.000182801 0.000166917 -3.88593e-05 0.00133265 0.000437374 -0.000614903 1 0 0 0 0 0 0 0
74 1 0.1 6.27536 5.25327 0.15193 -0.000556822 -0.000771446 9.25628e-05 -0.00538786 0.00270796 -0.00813927 1 0 0 0 0 0 0 0
75 1 0.1 6.52068 0.770754 0.137485 -0.000884835 0.000807714 -0.000219734 -0.0132875 -0.0110996 -0.0463876 1 0 0 0 0 0 0 0
76 1 0.1 6.2028 0.819274 0.14954 -0.00117371 0.00194533 0.000327871 0.000109281 -0.00931626 -0.0481323 1 0 0 0 0 0 0 0
77 1 0.1 6.0457 1.81654 0.137476 0.00664181 -0.0268496 0.000159713 -0.0582891 -0.0387813 -0.182027 1 0 0 0 0 0 0 0
78 1 0.1 5.92277 2.16642 0.263362 0.00521837 -0.0244192 -0.0162549 0.320033 -0.192186 -0.11527 1 0 0 0 0 0 0 0
79 1 0.1 5.8556 2.30627 0.137352 0.0167187 0.00104936 0.00253539 -0.0209787 0.172094 -0.0405894 1 0 0 0 0 0 0 0
80 1 0.1 5.77726 2.11694 0.135375 -0.0128629 -0.00609372 -0.000487712 0.0433161 -0.176766 0.156504 1 0 0 0 0 0 0 0
81 1 0.1 5.58366 2.14158 0.135821 -0.0114876 -0.00910853 -0.00320393 0.119999 -0.430086 0.187212 1 0 0 0 0 0 0 0
82 1 0.1 5.47589 2.32867 0.137595 -0.0117267 3.23424e-05 -0.00764818 0.201326 0.811743 -0.0947238 1 0 0 0 0 0 0 0
83 1 0.1 5.51148 2.50943 0.214901 0.00746752 -0.00389449 -0.00151708 0.0171925 0.00905992 0.23424 1 0 0 0 0 0 0 0
84 1 0.1 5.32175 2.513 0.152815 0.00382273 -0.00695277 -0.00169819 -0.114549 -0.000730184 -0.217345 1 0 0 0 0 0 0 0
85 1 0.1 5.05372 2.64382 0.136676 0.00602161 0.0154187 -0.00274312 0.072102 0.092718 -0.0250622 1 0 0 0 0 0 0 0
86 1 0.1 4.75372 2.67307 0.135553 0.00778061 0.00466638 -0.00781281 -0.034041 0.103724 -0.0129547 1 0 0 0 0 0 0 0
87 1 0.1 4.82305 2.95821 0.137143 -0.00288443 0.00368678 0.00207371 0.0131337 0.00904394 0.0449129 1 0 0 0 0 0 0 0
88 1 0.1 4.89481 3.14295 0.139246 -0.00386343 0.00390463 0.00765306 0.028792 -0.00841241 -0.0363067 1 0 0 0 0 0 0 0
89 1 0.1 5.06932 3.23752 0.136935 5.98813e-05 -0.00332635 0.00113983 -0.0315979 0.0530915 -0.0475133 1 0 0 0 0 0 0 0
90 1 0.1 5.162 3.41427 0.137349 0.00536782 -0.00565831 -0.000239637 -0.0031611 0.0086699 -0.0153418 1 0 0 0 0 0 0 0
91 1 0.1 5.23256 3.6 0.156966 0.0183409 -0.00833432 -0.00557498 -0.0733404 -0.0395419 -0.115228 1 0 0 0 0 0 0 0
92 1 0.1 5.39863 3.70971 0.143047 0.0182987 -0.00697413 -0.00408401 0.0511676 0.00540518 0.131146 1 0 0 0 0 0 0 0
93 1 0.1 5.59326 3.75249 0.158633 0.0163094 0.0046253 0.0214373 -0.00258126 -0.245282 -0.0076638 1 0 0 0 0 0 0 0
94 1 0.1 5.64749 3.96707 0.139649 0.00229322 -0.00141232 0.000244705 0.00782166 -0.0130358 -0.00102575 1 0 0 0 0 0 0 0
95 1 0.1 5.82704 3.87938 0.137378 0.00140484 -0.00129525 0.000414548 -0.00187447 0.00979887 -2.58023e-05 1 0 0 0 0 0 0 0
96 1 0.1 5.79154 3.55037 0.418579 -0.265345 -0.121784 0.548356 0.259324 -7.9825 -1.63759 1 0 0 0 0 0 0 0
97 1 0.1 5.98316 3.87418 0.262141 -0.0100338 -0.0508291 0.0127199 -0.104901 -0.161627 -0.718668 1 0 0 0 0 0 0 0
98 1 0.1 5.93474 4.91971 0.14999 0.000228664 0.000275807 -0.000156435 0.00530826 -0.000634859 0.00735746 1 0 0 0 0 0 0 0
99 1 0.1 6.30978 5.05685 0.137453 -0.000599482 -0.000733206 -0.000132348 0.0079334 -0.00639829 0.00710982 1 0 0 0 0 0 0 0
100 1 0.1 6.35123 1.20864 0.215721 -0.00902573 0.0141067 -0.00119916 0.118233 0.185 -0.054911 1 0 0 0 0 0 0 0
101 1 0.1 6.10166 1.44996 0.2412 -0.0128511 0.00598033 0.00347465 -0.000871343 0.304708 -0.104461 1 0 0 0 0 0 0 0
102 1 0.1 6.06893 1.7285 0.585465 -0.0366519 0.0787923 -0.0105402 -0.0343746 0.912448 1.70506 1 0 0 0 0 0 0 0
103 1 0.1 6.01642 2.0087 0.184057 0.0128444 -0.0190608 -0.0212184 -0.16711 0.0277963 0.117788 1 0 0 0 0 0 0 0
104 1 0.1 5.76158 2.67291 0.29706 0.0268621 0.0180437 -0.0129469 -0.293629 0.487934 0.322883 1 0 0 0 0 0 0 0
105 1 0.1 5.66733 2.3854 0.147406 -0.0146964 0.0131592 -0.00452207 0.0711299 -0.76564 0.240407 1 0 0 0 0 0 0 0
106 1 0.1 5.67953 2.58476 0.137425 0.00269662 0.0124437 0.000411871 -0.0483551 -0.0430574 -0.0556284 1 0 0 0 0 0 0 0
107 1 0.1 5.51179 2.69359 0.137174 -0.00761621 -0.00324679 9.30055e-05 0.00554796 -0.113959 -0.0297213 1 0 0 0 0 0 0 0
108 1 0.1 5.55203 2.66684 0.331268 -0.0262555 0.00581338 -0.00299785 0.129625 0.641119 0.679372 1 0 0 0 0 0 0 0
109 1 0.1 5.39595 2.88742 0.137454 -0.00146863 -0.006639 -0.0020041 0.0665572 -0.00465682 -0.0490873 1 0 0 0 0 0 0 0
110 1 0.1 5.30211 2.71123 0.140906 0.00793801 -0.00704197 -0.00891565 0.0417008 0.0729425 0.145796 1 0 0 0 0 0 0 0
111 1 0.1 4.97142 2.82506 0.139299 0.00275528 0.0128156 0.00549879 -0.047583 0.0216656 0.045744 1 0 0 0 0 0 0 0
112 1 0.1 5.00279 3.00083 0.229153 -0.0316808 0.00214651 0.038389 0.162644 -0.66554 0.0704929 1 0 0 0 0 0 0 0
113 1 0.1 5.18246 3.07312 0.137802 -0.00211579 -0.00761423 0.00405226 -0.0171813 -0.0254402 0.0105461 1 0 0 0 0 0 0 0
114 1 0.1 5.2747 3.2502 0.152126 -0.000925168 -0.00851489 0.00072415 -0.0350979 0.0220653 -0.0550943 1 0 0 0 0 0 0 0
115 1 0.1 5.35151 3.45102 0.222895 -0.00878868 -0.000606193 -0.00212841 0.0260035 0.00296043 0.0371637 1 0 0 0 0 0 0 0
116 1 0.1 5.52059 3.51421 0.136977 -0.00326 -0.00369077 0.000900377 0.0292106 0.0112727 -0.0105014 1 0 0 0 0 0 0 0
117 1 0.1 5.69104 3.58656 0.212412 -0.00663333 -0.0196735 0.00781741 -0.0785568 -0.0872689 -0.188768 1 0 0 0 0 0 0 0
118 1 0.1 5.66629 3.37661 0.137466 -0.00688142 -0.000615244 0.00407922 0.0103877 -0.0407653 0.0363917 1 0 0 0 0 0 0 0
119 1 0.1 5.47467 3.31965 0.136938 -0.00654034 -0.000941631 -0.00098612 -0.00191558 -0.0172403 -0.0406783 1 0 0 0 0 0 0 0
120 1 0.1 5.87 3.6578 0.137472 -0.273054 -0.143312 0.0010538 0.00888418 -0.00585687 -0.990029 1 0 0 0 0 0 0 0
121 1 0.1 5.79908 3.33426 0.445702 0.159701 -0.269279 0.219767 -1.36233 -3.01846 -3.15016 1 0 0 0 0 0 0 0
122 1 0.1 6.08237 4.43502 0.137359 0.00107328 -1.9272e-05 3.49742e-05 0.00457723 0.00224292 -0.0182175 1 0 0 0 0 0 0 0
123 1 0.1 6.09724 4.58197 0.271743 0.00115548 -4.38025e-05 -0.000233669 -0.00789959 -0.0151217 0.00583486 1 0 0 0 0 0 0 0
124 1 0.1 6.17312 4.75316 0.137424 -0.000434078 -6.33938e-05 -3.68087e-05 0.00146641 -0.00538551 -0.00113708 1 0 0 0 0 0 0 0
125 1 0.1 6.07832 0.9404 0.360484 0.0017766 -0.00144264 -0.000551343 0.0130181 -0.0278954 0.0192916 1 0 0 0 0 0 0 0
126 1 0.1 5.937 1.08016 0.341271 0.00205491 -0.0022594 -0.000824955 0.0259164 -0.0153326 -0.0109226 1 0 0 0 0 0 0 0
127 1 0.1 5.80203 1.22587 0.343038 0.018483 0.00889529 -0.00793696 -0.096198 0.00689407 -0.173416 1 0 0 0 0 0 0 0
128 1 0.1 5.65517 1.37167 0.347019 0.00566494 0.0154237 1.57159e-05 0.024232 -0.0399015 -0.129629 1 0 0 0 0 0 0 0
129 1 0.1 5.51079 1.50668 0.360803 -0.00535351 0.00130771 -0.000626152 -0.00908025 0.100344 0.0412409 1 0 0 0 0 0 0 0
130 1 0.1 5.23073 1.7869 0.335427 -0.000420588 0.00145474 -0.0132963 0.0782539 0.00258274 0.153574 1 0 0 0 0 0 0 0
131 1 0.1 5.13918 1.95232 0.293701 0.00985122 0.00824132 0.0389319 0.0133348 0.36454 -0.063208 1 0 0 0 0 0 0 0
132 1 0.1 4.97566 2.16946 0.334704 -0.103775 0.150139 -0.387833 -1.17569 -1.80256 -0.656964 1 0 0 0 0 0 0 0
133 1 0.1 4.80439 2.21664 0.397647 -0.0528249 0.0345115 -0.114626 3.77046 3.64286 0.776592 1 0 0 0 0 0 0 0
134 1 0.1 4.68531 2.34659 0.464062 -0.0214426 -0.00681379 0.0484536 -0.860122 -0.738758 -0.0355606 1 0 0 0 0 0 0 0
135 1 0.1 4.38073 2.64115 0.3092 0.00245624 -0.00524704 -0.00320962 -0.016663 -0.173139 0.0554067 1 0 0 0 0 0 0 0
136 1 0.1 4.19415 2.8309 0.343631 0.0159083 0.013642 -0.0730085 -0.0378695 0.130758 0.0371528 1 0 0 0 0 0 0 0
137 1 0.1 4.19644 3.03349 0.382843 -0.00534309 -0.00488932 0.00849607 -0.152763 -0.140888 -0.0829533 1 0 0 0 0 0 0 0
138 1 0.1 4.23976 3.21919 0.327436 -0.00926146 -0.00950161 0.00312916 -0.0567445 -0.0430031 -0.145489 1 0 0 0 0 0 0 0
139 1 0.1 4.37788 3.36202 0.350024 -0.00685122 -0.0114642 0.000539815 -0.0126027 0.000806764 -0.136416 1 0 0 0 0 0 0 0
140 1 0.1 4.54659 3.52425 0.349826 -0.070398 -0.0768193 0.0332325 -0.129098 -0.189348 -0.699708 1 0 0 0 0 0 0 0
141 1 0.1 4.69015 3.66678 0.353592 0.00973139 0.00868848 0.00447196 -0.00709125 -0.0416452 0.124508 1 0 0 0 0 0 0 0
142 1 0.1 4.83802 3.79839 0.322496 0.00148442 -0.00760567 -0.000553334 0.057342 -0.00828281 -0.0763227 1 0 0 0 0 0 0 0
143 1 0.1 4.98099 3.9575 0.344743 -0.000381783 -0.00151575 -0.00792283 0.0657626 0.0400921 -0.0780812 1 0 0 0 0 0 0 0
144 1 0.1 5.1228 4.09534 0.365918 -0.00122256 0.00180015 -0.00262203 0.07798 0.0180816 0.0146046 1 0 0 0 0 0 0 0
145 1 0.1 5.26459 4.23469 0.377428 -0.00128156 -5.49215e-05 -0.000566084 0.00714368 0.0111228 -0.038231 1 0 0 0 0 0 0 0
146 1 0.1 5.44116 4.41705 0.389671 -0.000965058 -0.00221628 -0.00123025 -0.138192 0.109739 -0.0085071 1 0 0 0 0 0 0 0
147 1 0.1 5.57666 4.55817 0.348459 -0.00123519 -0.00298445 -0.00255909 0.072207 -0.0165786 -0.0169658 1 0 0 0 0 0 0 0
148 1 0.1 5.73119 4.71214 0.34346 -0.000345023 -0.000901799 -0.00205456 0.0169593 0.00563206 -0.014136 1 0 0 0 0 0 0 0
149 1 0.1 6.01788 4.99891 0.349547 0.000377945 -8.85774e-05 -0.000997742 0.0167329 -0.00495416 0.00672599 1 0 0 0 0 0 0 0
150 1 0.1 6.21757 0.797461 0.350218 0.00125854 -0.00117419 0.000703817 0.00534936 -0.00966856 -0.0150298 1 0 0 0 0 0 0 0
151 1 0.1 5.98556 1.2902 0.296918 0.0156722 0.0196203 -0.00215391 -0.153752 0.0565856 0.00999972 1 0 0 0 0 0 0 0
152 1 0.1 5.84717 1.41823 0.363421 0.00528626 0.00857089 -0.00225854 0.127214 0.045623 0.285775 1 0 0 0 0 0 0 0
153 1 0.1 5.68966 1.59318 0.346211 0.00747481 -0.0371055 0.0183397 1.09752 0.23481 -0.518293 1 0 0 0 0 0 0 0
154 1 0.1 5.53941 1.7126 0.417565 -0.0181763 0.0174841 0.0176449 0.00859774 -0.262299 -0.0961576 1 0 0 0 0 0 0 0
155 1 0.1 5.37157 1.64711 0.333907 -0.00346806 0.00477494 -0.00172143 -0.038561 0.0391379 0.183691 1 0 0 0 0 0 0 0
156 1 0.1 5.29573 2.02794 0.392275 -0.0190426 0.0389328 0.078245 0.957274 0.566278 0.837125 1 0 0 0 0 0 0 0
157 1 0.1 5.15981 2.14558 0.304918 -0.037804 -0.00647246 0.0243607 -1.02491 -1.89248 -0.499291 1 0 0 0 0 0 0 0
158 1 0.1 4.95521 2.34321 0.432379 -0.0723785 -0.0978918 0.072785 -0.14359 -1.04639 -0.629383 1 0 0 0 0 0 0 0
159 1 0.1 4.88872 2.51236 0.340253 -0.0241763 -0.0562321 0.0393214 -0.467306 0.193686 0.575289 1 0 0 0 0 0 0 0
160 1 0.1 4.55948 2.55261 0.311163 0.00469887 -0.0306486 -0.00579942 -0.393723 -0.0050107 -0.0166936 1 0 0 0 0 0 0 0
161 1 0.1 4.3984 2.83418 0.324907 0.0138921 -0.00389644 -0.00676296 0.003744 -0.121648 -0.2127 1 0 0 0 0 0 0 0
162 1 0.1 4.35144 3.01636 0.263106 -0.00892606 -0.00458108 0.0107939 -0.105155 -0.126265 0.0687392 1 0 0 0 0 0 0 0
163 1 0.1 4.55711 3.16248 0.316906 -0.017057 0.0120708 0.00800196 -0.038926 -0.120437 0.03075 1 0 0 0 0 0 0 0
164 1 0.1 4.63237 3.3457 0.318877 -0.00772258 0.0133071 -0.000436377 -0.102479 0.0556911 -0.0906757 1 0 0 0 0 0 0 0
165 1 0.1 4.76775 3.48989 0.305193 0.00436401 0.00977789 0.0043222 0.00628278 0.0705857 -0.184264 1 0 0 0 0 0 0 0
166 1 0.1 4.93056 3.60296 0.310505 0.0121215 0.00289775 -0.00412518 0.20344 0.212958 0.0473892 1 0 0 0 0 0 0 0
167 1 0.1 5.03505 3.76903 0.332979 0.0030628 0.00442887 -0.0143103 -0.0624644 0.113529 0.11348 1 0 0 0 0 0 0 0
168 1 0.1 5.16862 3.9036 0.390141 -0.00243386 0.00516161 -0.0126262 0.0725887 -0.15387 -0.0321747 1 0 0 0 0 0 0 0
169 1 0.1 5.2976 4.04041 0.457015 -0.000989441 -0.00260048 0.00290798 -0.0334563 -0.0523573 -0.0819887 1 0 0 0 0 0 0 0
170 1 0.1 5.45694 4.14397 0.394985 4.63577e-05 -0.00402036 0.00159046 -0.14516 -0.0463676 0.131355 1 0 0 0 0 0 0 0
171 1 0.1 5.66579 4.2365 0.312106 0.00168421 -0.00215101 0.00144883 0.0089709 0.0518288 0.0366273 1 0 0 0 0 0 0 0
172 1 0.1 5.81288 4.33417 0.405395 0.000530001 -0.000715755 0.00157706 -0.0079749 -0.0639549 -0.016346 1 0 0 0 0 0 0 0
173 1 0.1 5.80299 4.53327 0.394064 0.00085926 -0.00031386 -0.00189526 -0.027631 0.00410901 0.016389 1 0 0 0 0 0 0 0
174 1 0.1 6.15911 5.14025 0.350121 -5.40858e-05 -1.80832e-05 0.000132833 -0.00278812 0.00223028 -0.000829191 1 0 0 0 0 0 0 0
175 1 0.1 6.35975 0.655188 0.348856 2.74024e-05 1.29097e-05 -0.000280206 -0.00182237 0.00211861 0.000584829 1 0 0 0 0 0 0 0
176 1 0.1 6.12609 1.13826 0.312795 0.000785035 -0.000590699 -0.0018155 -0.0103006 0.0218191 0.0224805 1 0 0 0 0 0 0 0
177 1 0.1 5.99163 1.63525 0.332205 0.0076467 0.0265578 -0.00423873 -0.0555374 0.235158 -0.155855 1 0 0 0 0 0 0 0
178 1 0.1 5.82649 1.73094 0.39122 -0.0113219 -0.0298681 0.0296634 -0.28848 0.383625 0.935509 1 0 0 0 0 0 0 0
179 1 0.1 5.7197 1.8993 0.392629 -0.0535947 -0.0536802 0.0206939 0.246038 -0.476523 -0.436143 1 0 0 0 0 0 0 0
180 1 0.1 5.41186 1.86646 0.412138 -0.30928 -0.210208 -0.09624 -0.314912 0.70073 -2.37898 1 0 0 0 0 0 0 0
