500
0 1 0.1 6.1383 0.881375 0.150033 0.00025567 -0.000234005 0.000167332 -0.000218739 -0.00150156 -0.00971289 1 0 0 0 0 0 0 0
1 1 0.1 5.95432 1.06707 0.151421 9.66589e-05 0.000149646 0.000165914 0.00137022 0.00172961 0.00099613 1 0 0 0 0 0 0 0
2 1 0.1 5.81296 1.20836 0.151776 0.000389071 0.000580884 0.00092426 0.0100359 -0.00135779 -0.00345077 1 0 0 0 0 0 0 0
3 1 0.1 5.6717 1.34934 0.148666 0.00111282 0.000293078 0.000555643 0.00104086 -0.0116413 0.00268727 1 0 0 0 0 0 0 0
4 1 0.1 5.53064 1.49039 0.149989 0.00192282 -0.000696895 7.10567e-05 0.00267329 0.00262283 -0.00907776 1 0 0 0 0 0 0 0
5 1 0.1 5.30261 1.71478 0.147261 0.00499394 0.00156968 0.00191056 -0.0084248 -0.00106924 -0.0386877 1 0 0 0 0 0 0 0
6 1 0.1 5.16079 1.85473 0.150088 0.00183475 -0.00133908 0.000374802 -0.00716473 0.000393044 0.0620622 1 0 0 0 0 0 0 0
7 1 0.1 5.02076 1.99564 0.150044 0.00450988 -0.00177173 -0.00259874 -0.0305721 -0.0116723 -0.0272966 1 0 0 0 0 0 0 0
8 1 0.1 4.86866 2.14883 0.147189 0.00747693 -0.00865981 -0.0151553 -0.288463 -0.0229519 -0.180782 1 0 0 0 0 0 0 0
9 1 0.1 4.67684 2.34494 0.145309 0.019875 0.0113873 -0.010707 0.0595637 0.0350388 0.238428 1 0 0 0 0 0 0 0
10 1 0.1 4.46499 2.55404 0.150023 -0.0242186 0.0195098 -0.00152816 -0.0181788 0.000913655 0.320691 1 0 0 0 0 0 0 0
11 1 0.1 4.29252 2.7296 0.152291 -0.00474428 0.00439013 -0.000197449 0.0117745 0.00686216 0.0604127 1 0 0 0 0 0 0 0
12 1 0.1 4.1871 2.89696 0.149419 -0.000100836 -0.00419824 -6.59446e-05 -0.00691331 -0.0400263 0.0884445 1 0 0 0 0 0 0 0
13 1 0.1 4.19023 3.1 0.163929 -5.24215e-05 -4.18817e-07 -0.000276499 1.7969e-05 0.00290583 9.47706e-05 1 0 0 0 0 0 0 0
14 1 0.1 4.3056 3.28214 0.171747 0.00706949 0.0132425 -0.000342391 0.0252598 -0.00896197 0.13596 1 0 0 0 0 0 0 0
15 1 0.1 4.46713 3.44698 0.15255 -0.00330115 -0.000309546 1.02487e-05 -0.00393838 0.00830644 -0.0150775 1 0 0 0 0 0 0 0
16 1 0.1 4.66252 3.64829 0.150392 0.00503088 0.00416853 0.00468553 -0.0732478 -0.032358 0.0887514 1 0 0 0 0 0 0 0
17 1 0.1 4.80538 3.78722 0.139483 0.00477044 0.0042705 0.000385551 -0.00314234 -0.00757097 -0.011728 1 0 0 0 0 0 0 0
18 1 0.1 5.05439 4.02691 0.137445 -0.000144229 -0.00019077 -0.000173509 0.00735855 0.00400786 -0.0139681 1 0 0 0 0 0 0 0
19 1 0.1 5.201 4.17692 0.146979 0.000601429 -0.00106571 -0.000920025 0.0232269 0.000151815 -0.0219333 1 0 0 0 0 0 0 0
20 1 0.1 5.34208 4.31834 0.149999 0.00368585 0.00113352 5.77444e-05 -0.00587334 -0.0071886 0.0695272 1 0 0 0 0 0 0 0
21 1 0.1 5.4846 4.45833 0.14243 -0.000162736 0.0023121 0.000479044 -0.00286757 -0.00358612 -0.00402534 1 0 0 0 0 0 0 0
22 1 0.1 5.63762 4.61603 0.150177 0.00209384 -0.00130613 0.00124571 -0.00608984 -0.00438147 0.00193009 1 0 0 0 0 0 0 0
23 1 0.1 5.80295 4.78507 0.150019 0.000487549 -0.000793069 0.000658866 -0.00328606 -0.000666288 0.00316971 1 0 0 0 0 0 0 0
24 1 0.1 5.95118 4.92929 0.156027 -0.000493678 -0.000566365 -0.000424817 0.00062784 0.00302177 -0.00268725 1 0 0 0 0 0 0 0
25 1 0.1 6.39679 0.626922 0.14999 -9.13938e-05 1.87643e-05 -2.74779e-05 0.000454618 0.000154167 0.00525709 1 0 0 0 0 0 0 0
26 1 0.1 6.15095 1.15317 0.137487 0.000384402 0.000410535 5.62483e-05 0.00207475 0.000692259 -0.000415365 1 0 0 0 0 0 0 0
27 1 0.1 5.99809 1.28101 0.136981 -0.000544362 0.00177241 0.000404877 -0.00535104 0.00654502 0.0032175 1 0 0 0 0 0 0 0
28 1 0.1 5.85296 1.43208 0.137405 0.00355811 0.00124547 0.00126975 -0.00416422 0.000172998 -0.0112353 1 0 0 0 0 0 0 0
29 1 0.1 5.7117 1.57397 0.137618 0.00505594 -0.00210423 -0.000672127 -0.0143646 -0.00466238 -0.00851495 1 0 0 0 0 0 0 0
30 1 0.1 5.49749 1.6851 0.177054 0.00406057 -0.00227981 0.000753404 -0.00132462 0.0184124 -0.00238775 1 0 0 0 0 0 0 0
31 1 0.1 5.35109 1.91487 0.137338 0.00227474 -0.00165133 -0.000468055 0.00724549 -0.00608355 0.00213327 1 0 0 0 0 0 0 0
32 1 0.1 5.21065 2.05606 0.137497 0.00578104 0.000780698 7.76157e-05 0.0225995 -0.0186454 -0.0277865 1 0 0 0 0 0 0 0
33 1 0.1 5.06241 2.18944 0.143606 0.00253303 -0.00250491 -0.00957934 -0.0450385 -0.0892485 0.117927 1 0 0 0 0 0 0 0
34 1 0.1 4.87311 2.34532 0.135612 0.0096063 -0.0139574 -0.00669401 0.174703 0.0491696 0.38234 1 0 0 0 0 0 0 0
35 1 0.1 4.66019 2.54044 0.13768 -0.0350906 -0.00190283 0.00234143 0.0114259 -0.0054272 -0.580942 1 0 0 0 0 0 0 0
36 1 0.1 4.48837 2.74767 0.141251 -0.0144639 0.0122331 0.00181378 0.0116798 -0.0565329 -0.380353 1 0 0 0 0 0 0 0
37 1 0.1 4.38514 2.91605 0.151586 -0.000205908 0.0189077 0.00194673 0.0110101 0.0185304 0.176818 1 0 0 0 0 0 0 0
38 1 0.1 4.40412 3.11217 0.143736 0.00104005 0.0129884 0.00193087 -0.0144255 -0.0445594 -0.19431 1 0 0 0 0 0 0 0
39 1 0.1 4.53454 3.26121 0.137354 0.0059442 0.00321693 -0.000344655 -0.013663 0.0613769 0.091848 1 0 0 0 0 0 0 0
40 1 0.1 4.66548 3.44996 0.135747 -0.00856081 0.00567741 -0.00388257 -0.663547 -0.337114 -0.0819018 1 0 0 0 0 0 0 0
41 1 0.1 4.852 3.59095 0.137827 0.0106278 0.00246862 0.00961258 0.0296345 0.00260532 -0.0844982 1 0 0 0 0 0 0 0
42 1 0.1 4.99843 3.83583 0.154647 0.00776787 0.000138813 0.00189025 -0.00113153 -0.004235 -0.0185095 1 0 0 0 0 0 0 0
43 1 0.1 5.23887 3.98929 0.203707 -0.00127519 0.000484845 0.000160362 -0.0242661 -0.00541057 0.0226548 1 0 0 0 0 0 0 0
44 1 0.1 5.38445 4.13234 0.211424 0.00631875 0.000314716 -0.00234304 0.0321645 0.00559248 0.108847 1 0 0 0 0 0 0 0
