500
36 1 0.1 4.54848 2.74332 0.137378 0.00385567 0.000730026 -0.000250163 -0.0453915 0.0251482 -0.0339704 1 0 0 0 0 0 0 0
37 1 0.1 4.42403 2.89902 0.143239 0.00888278 0.00314195 -0.00155811 0.0226117 0.03146 0.0756689 1 0 0 0 0 0 0 0
38 1 0.1 4.38804 3.09501 0.137435 -1.77158e-05 -2.05859e-05 -2.71572e-05 -0.0116666 0.0062921 0.0133683 1 0 0 0 0 0 0 0
39 1 0.1 4.49435 3.26426 0.137498 -0.00067417 -7.05978e-05 2.56831e-05 0.0165569 -0.00163363 -0.0022382 1 0 0 0 0 0 0 0
40 1 0.1 4.67007 3.37603 0.137279 0.00144077 -0.00155926 0.00186618 0.0246492 -0.00342141 0.0100623 1 0 0 0 0 0 0 0
41 1 0.1 4.83435 3.57145 0.13744 -0.000672532 -0.00195349 0.0018178 0.00766535 0.0275261 0.0247767 1 0 0 0 0 0 0 0
42 1 0.1 4.9786 3.82562 0.137577 -0.000889879 -0.00138324 0.00292444 0.00643736 0.0224497 0.0203214 1 0 0 0 0 0 0 0
43 1 0.1 5.22322 3.96993 0.222024 0.0195322 -0.0222254 0.0352563 0.137701 -0.149268 0.185109 1 0 0 0 0 0 0 0
44 1 0.1 5.35751 4.11787 0.22856 0.000696505 -0.00222252 0.00196175 -0.0339575 0.0244041 0.00561808 1 0 0 0 0 0 0 0
45 1 0.1 5.50416 4.21964 0.137471 7.85962e-05 -0.00125404 0.00036073 0.00921942 0.00424119 -0.0189476 1 0 0 0 0 0 0 0
46 1 0.1 5.72434 4.43236 0.137151 -0.000994224 -0.00101046 -0.000687602 0.110893 -0.00812555 0.0329901 1 0 0 0 0 0 0 0
47 1 0.1 5.85208 4.58513 0.152165 0.00422892 -0.00638657 0.00651784 -0.0216828 0.0762592 0.00999587 1 0 0 0 0 0 0 0
48 1 0.1 5.98931 4.72962 0.137383 -0.00077414 -0.00165223 -0.000273751 -0.00294919 0.00269841 -0.0343589 1 0 0 0 0 0 0 0
49 1 0.1 6.21747 5.20253 0.14979 -0.00106982 -0.00155977 -0.000128001 0.0014971 -0.00521583 -0.0204667 1 0 0 0 0 0 0 0
50 1 0.1 6.49306 0.52618 0.149989 -4.33895e-05 5.32478e-05 -8.75276e-05 -0.00159102 -0.000158838 0.000635695 1 0 0 0 0 0 0 0
51 1 0.1 6.2494 1.03595 0.137485 0.000283148 -0.000227834 0.00016265 -0.0210689 -0.008566 -0.0446874 1 0 0 0 0 0 0 0
52 1 0.1 6.01323 1.52891 0.137467 0.000608107 -0.00145924 0.000267466 -0.0261383 0.0550886 -0.0146786 1 0 0 0 0 0 0 0
53 1 0.1 5.87065 1.66911 0.137563 0.000453472 -0.000962384 0.000536029 -0.00560138 -0.00386069 0.0195704 1 0 0 0 0 0 0 0
54 1 0.1 5.83396 1.86554 0.137477 0.00239361 -0.00065496 1.26526e-05 -0.00191971 0.0117415 -0.0371769 1 0 0 0 0 0 0 0
55 1 0.1 5.68223 1.77922 0.235187 0.00370495 -0.00234954 0.000645976 -0.0127379 0.0102733 0.0152797 1 0 0 0 0 0 0 0
56 1 0.1 5.556 1.89829 0.137129 0.00631601 -0.00143591 0.000260584 -0.0493791 0.0296872 -0.0878795 1 0 0 0 0 0 0 0
57 1 0.1 5.37955 2.15771 0.13745 0.00358316 -0.00411978 -0.00162589 -0.0882699 -0.0212005 -0.0280295 1 0 0 0 0 0 0 0
58 1 0.1 5.25938 2.31642 0.137394 0.00829427 -0.00344766 0.00228708 0.0334423 0.207467 -0.00555304 1 0 0 0 0 0 0 0
59 1 0.1 5.09223 2.42387 0.136781 0.00677659 -0.00943994 -0.00223899 -0.00699011 -0.0128232 -0.0101426 1 0 0 0 0 0 0 0
60 1 0.1 4.88745 2.54713 0.137084 0.00239518 -0.0030018 -0.000302706 0.0239779 0.0128157 0.0139225 1 0 0 0 0 0 0 0
61 1 0.1 4.68971 2.60234 0.137283 0.00385522 0.000798967 -0.000229362 -0.00522838 0.000297866 0.00970924 1 0 0 0 0 0 0 0
62 1 0.1 4.6422 2.91973 0.137032 0.00396575 0.00354816 -0.000385703 -0.0313878 0.0449943 -0.0552534 1 0 0 0 0 0 0 0
63 1 0.1 4.68002 3.11605 0.136672 0.000825449 0.00506401 0.000603207 -0.0518956 0.0196653 -0.00865222 1 0 0 0 0 0 0 0
64 1 0.1 4.81935 3.2842 0.232855 0.00676011 0.00247331 0.00419059 -0.0493402 -0.00145269 0.00434494 1 0 0 0 0 0 0 0
65 1 0.1 4.94467 3.4055 0.136905 0.00373947 0.000169286 -0.0017529 -0.000168534 0.0372952 0.0222243 1 0 0 0 0 0 0 0
66 1 0.1 5.0321 3.60062 0.137444 -0.00162186 0.0034918 0.000482221 -0.0312487 -0.0189696 0.0304294 1 0 0 0 0 0 0 0
67 1 0.1 5.17071 3.7715 0.137439 0.000115209 0.00249585 -0.000423483 -0.00320136 0.0124693 0.0207489 1 0 0 0 0 0 0 0
68 1 0.1 5.39416 3.92367 0.135495 -0.00780283 0.00545983 -0.00445028 -0.0628484 -0.188421 -0.0514882 1 0 0 0 0 0 0 0
69 1 0.1 5.53818 4.03299 0.220326 -0.000202988 -0.00352206 -0.00266905 0.046947 0.0117768 -0.0162182 1 0 0 0 0 0 0 0
70 1 0.1 5.70305 4.1998 0.137465 -5.0362e-05 -0.00269484 9.74771e-05 0.0263785 -0.000196616 0.00646092 1 0 0 0 0 0 0 0
71 1 0.1 5.88221 4.31061 0.152537 -0.00233873 -0.00141997 -5.45926e-05 0.0138231 -0.0192568 -0.0973456 1 0 0 0 0 0 0 0
72 1 0.1 6.00969 4.46369 0.137607 0.00379051 -0.00452482 0.000297916 -0.000926837 0.0188248 0.00764172 1 0 0 0 0 0 0 0
73 1 0.1 6.1614 4.83135 0.137483 -0.000196074 -0.00135283 0.000442184 0.0162285 -0.013423 0.0237635 1 0 0 0 0 0 0 0
74 1 0.1 6.35893 5.34386 0.15 -0.000970755 -0.00162896 -1.55213e-05 -0.00447853 0.0027537 -0.0210725 1 0 0 0 0 0 0 0
75 1 0.1 6.54053 0.73179 0.137466 0.000358631 -0.000891188 1.84135e-05 0.00977016 0.00442793 -0.022478 1 0 0 0 0 0 0 0
76 1 0.1 6.2254 0.82256 0.147716 -0.00188134 -0.000502696 -0.000261717 -0.00244571 0.00727281 -0.0485131 1 0 0 0 0 0 0 0
77 1 0.1 6.11237 1.68222 0.219034 0.00477473 -0.00135227 -0.00587162 0.00172797 0.0513821 -0.0103403 1 0 0 0 0 0 0 0
78 1 0.1 5.95988 2.05277 0.177997 -0.035925 0.00701074 0.188974 -0.0263937 -1.97205 0.103307 1 0 0 0 0 0 0 0
79 1 0.1 5.82661 2.21732 0.24694 -0.00356414 0.00206986 -0.00631242 0.015579 0.0956339 0.152527 1 0 0 0 0 0 0 0
80 1 0.1 5.76414 2.05262 0.137393 0.00332276 -0.000629718 -0.00114974 -0.0101508 0.0293945 -0.0290192 1 0 0 0 0 0 0 0
81 1 0.1 5.56946 2.0974 0.137427 0.00337207 -0.00206318 -0.000253322 -0.0177214 0.0354279 0.0403088 1 0 0 0 0 0 0 0
82 1 0.1 5.56714 2.29715 0.137476 0.0208587 -0.00435989 0.00103668 0.0501075 0.209957 -0.205823 1 0 0 0 0 0 0 0
83 1 0.1 5.49743 2.47806 0.185393 0.027068 -0.00082815 0.0133909 -0.011527 0.0651764 0.0325625 1 0 0 0 0 0 0 0
84 1 0.1 5.30617 2.50995 0.13858 0.0191777 -0.00819776 0.0178974 -0.0376366 0.00729385 0.0845254 1 0 0 0 0 0 0 0
85 1 0.1 5.13259 2.62103 0.136814 -0.000327228 -8.32679e-06 -0.000227611 -0.0113403 -0.0582045 0.0725833 1 0 0 0 0 0 0 0
86 1 0.1 4.82748 2.74704 0.13889 0.00506995 0.00283031 -0.0021184 -0.0139516 0.00635296 -0.010019 1 0 0 0 0 0 0 0
87 1 0.1 4.83805 2.9452 0.162998 0.00431406 0.00392811 0.00038418 0.0256306 -0.0552196 0.0481656 1 0 0 0 0 0 0 0
88 1 0.1 4.90492 3.13173 0.13701 0.00433972 0.00542214 -0.000795582 -0.0611832 0.0440705 -0.0491222 1 0 0 0 0 0 0 0
89 1 0.1 5.06711 3.2478 0.137478 0.00633983 0.00157042 0.00161025 -0.00133269 -0.13172 0.00416883 1 0 0 0 0 0 0 0
90 1 0.1 5.1419 3.43308 0.137355 0.00342983 0.00251834 0.00221427 -0.0715511 0.0428216 0.0352597 1 0 0 0 0 0 0 0
91 1 0.1 5.24228 3.59486 0.196675 0.00230776 0.00307237 -0.00503196 0.0304798 0.0307573 -0.0115665 1 0 0 0 0 0 0 0
92 1 0.1 5.36925 3.74598 0.225884 -0.00385084 0.00537171 -0.00137667 0.0606431 0.042654 0.103509 1 0 0 0 0 0 0 0
93 1 0.1 5.57996 3.85079 0.137265 -0.00851496 0.00461558 -0.00193912 -0.0458306 -0.0940881 -0.00423818 1 0 0 0 0 0 0 0
94 1 0.1 5.72773 3.98479 0.137411 -0.00447742 0.00152406 0.00126397 -0.0284121 -0.0270844 -0.0473006 1 0 0 0 0 0 0 0
95 1 0.1 5.88206 4.111 0.145468 -0.000101945 -0.00205077 -0.00150721 -0.0205337 0.0216452 -0.00911593 1 0 0 0 0 0 0 0
96 1 0.1 6.01292 4.20305 0.265198 0.000701584 -0.00310418 -0.00163521 0.01602 -0.0235028 -0.0115379 1 0 0 0 0 0 0 0
97 1 0.1 6.12933 4.30355 0.137465 0.00323956 -0.00430956 -4.08323e-05 -0.0104245 0.00348931 -0.0122706 1 0 0 0 0 0 0 0
98 1 0.1 6.25679 5.00696 0.138052 -0.000804561 -0.00109937 0.00241407 -0.00311595 0.0101619 0.00303051 1 0 0 0 0 0 0 0
99 1 0.1 6.40929 5.14759 0.13749 -0.00164787 -0.00362835 2.00414e-05 9.75478e-05 0.00155468 -0.00115917 1 0 0 0 0 0 0 0
100 1 0.1 6.42075 1.0606 0.237479 0.00045892 -0.00131887 9.54439e-06 -0.0184164 0.00504103 0.00367329 1 0 0 0 0 0 0 0
101 1 0.1 6.13476 1.39321 0.219895 0.00138924 0.000907435 0.00286175 0.018643 -0.0670561 0.0216866 1 0 0 0 0 0 0 0
102 1 0.1 6.14363 1.63802 0.593521 0.00337068 -0.00192477 -0.00182977 0.00676535 0.028286 -0.0498731 1 0 0 0 0 0 0 0
103 1 0.1 6.01291 1.85551 0.225861 0.00394576 -0.00194132 -0.00233978 0.000257742 0.015773 0.0207049 1 0 0 0 0 0 0 0
104 1 0.1 5.71159 2.6575 0.308105 0.00692272 0.00259606 0.00460767 0.0228126 -0.00755649 -0.0204982 1 0 0 0 0 0 0 0
105 1 0.1 5.74994 2.37645 0.153214 0.0151917 0.0151476 0.00166516 0.0395935 -0.156771 0.441116 1 0 0 0 0 0 0 0
106 1 0.1 5.67315 2.56043 0.137486 0.0146684 0.0133422 -0.000238127 -0.0295789 0.0779759 0.111812 1 0 0 0 0 0 0 0
107 1 0.1 5.50735 2.67222 0.138636 0.00309779 -0.00243075 -0.00185273 -0.124183 0.0161569 0.166754 1 0 0 0 0 0 0 0
108 1 0.1 5.52072 2.69496 0.354324 0.00795012 0.00693097 0.00679066 -0.00803532 0.0291068 -0.0287137 1 0 0 0 0 0 0 0
109 1 0.1 5.45698 2.86576 0.13839 0.00879208 -0.000556282 0.00547541 -0.0429163 0.0332108 0.0250569 1 0 0 0 0 0 0 0
110 1 0.1 5.31103 2.70966 0.137023 0.00184885 -0.0054757 -0.000470697 0.077111 0.00499821 -0.121799 1 0 0 0 0 0 0 0
111 1 0.1 5.02016 2.80024 0.137496 0.00429563 0.0068064 -0.000115491 0.0308724 -0.0233705 0.0503482 1 0 0 0 0 0 0 0
112 1 0.1 5.02608 2.98359 0.217113 0.00370864 0.00448278 0.00403289 0.00876935 0.0280398 -0.0401158 1 0 0 0 0 0 0 0
113 1 0.1 5.17945 3.08279 0.137139 0.00429834 -0.000386824 -0.000656272 -0.00144075 0.039527 -0.0213544 1 0 0 0 0 0 0 0
114 1 0.1 5.29668 3.21339 0.231535 0.00946787 -0.00172388 -0.00542549 -0.114137 -0.0246023 -0.00946991 1 0 0 0 0 0 0 0
115 1 0.1 5.31052 3.41209 0.242615 0.00212635 -0.0029279 0.00376489 0.114635 -0.00981334 -0.0333354 1 0 0 0 0 0 0 0
116 1 0.1 5.45879 3.49591 0.137207 0.00252511 0.00260145 -0.00117919 -0.0359604 0.0198909 -0.0290015 1 0 0 0 0 0 0 0
117 1 0.1 5.58453 3.65107 0.139651 -0.00162973 0.00493643 0.00135444 0.0166176 -0.0892537 0.075493 1 0 0 0 0 0 0 0
118 1 0.1 5.63995 3.36246 0.137426 0.00596875 0.0109049 -0.00063199 -0.111976 0.0582144 0.000105047 1 0 0 0 0 0 0 0
119 1 0.1 5.45142 3.29648 0.137492 0.00914536 0.00291494 -0.000285106 0.0681529 -0.0617637 0.0881258 1 0 0 0 0 0 0 0
120 1 0.1 5.72661 3.75544 0.234048 -0.0061327 0.0110618 0.000137902 -0.133531 0.137815 -0.0450449 1 0 0 0 0 0 0 0
121 1 0.1 5.66452 3.64208 0.410629 -0.0134348 0.00791496 0.010753 0.0557842 -0.150016 0.00850436 1 0 0 0 0 0 0 0
122 1 0.1 6.14792 4.60791 0.137374 0.000503945 -0.000659535 -5.31048e-05 0.0159897 0.00272 0.0468354 1 0 0 0 0 0 0 0
123 1 0.1 6.24647 4.71149 0.27681 -0.00107616 -8.94713e-05 0.00074451 0.00173654 -0.00016667 -0.0110882 1 0 0 0 0 0 0 0
124 1 0.1 6.35859 4.83787 0.169895 -0.00022096 -0.000670945 0.000961888 0.0110415 0.0103733 -0.0108772 1 0 0 0 0 0 0 0
125 1 0.1 6.07576 0.940762 0.352553 0.000219365 0.000222742 -0.000192104 -0.0086533 0.00182645 -0.00657971 1 0 0 0 0 0 0 0
126 1 0.1 5.93395 1.08153 0.350565 -4.18549e-05 -0.000782147 -0.000220716 -0.00689272 0.00623926 -0.00951671 1 0 0 0 0 0 0 0
127 1 0.1 5.79258 1.22296 0.349966 0.000299921 -0.000357947 -0.000209516 0.00103172 0.00346797 -0.000393799 1 0 0 0 0 0 0 0
128 1 0.1 5.65118 1.36428 0.350077 0.000441889 -0.000487768 0.000119907 0.00222292 0.00512362 0.000929179 1 0 0 0 0 0 0 0
129 1 0.1 5.5101 1.50579 0.349878 0.00280464 0.000386231 0.0010859 0.00134513 0.00424292 -0.00548124 1 0 0 0 0 0 0 0
130 1 0.1 5.22587 1.79022 0.350472 0.0011185 -0.00105375 0.00052602 -0.000282101 -0.00402363 -0.00842297 1 0 0 0 0 0 0 0
131 1 0.1 5.084 1.94151 0.323254 -0.027913 0.0457954 -0.0220916 -0.187285 0.140657 0.528555 1 0 0 0 0 0 0 0
132 1 0.1 4.94244 2.08014 0.365298 -0.00178082 0.00251458 -0.000432135 0.0419733 0.0320512 0.0332874 1 0 0 0 0 0 0 0
133 1 0.1 4.76222 2.26342 0.361485 0.00320391 -0.0022304 0.00178262 -0.0184766 0.0198554 0.0367815 1 0 0 0 0 0 0 0
134 1 0.1 4.62168 2.40532 0.36585 0.00266236 -0.00229751 -0.00345584 -0.017748 -0.0205312 -0.0147544 1 0 0 0 0 0 0 0
135 1 0.1 4.37586 2.6502 0.321792 0.000860639 -0.000355918 -0.00168834 -0.00268144 0.0123518 -0.00766248 1 0 0 0 0 0 0 0
136 1 0.1 4.21599 2.80451 0.344828 -0.0151286 0.0122393 -0.0030552 0.278963 -0.0800484 0.190882 1 0 0 0 0 0 0 0
137 1 0.1 4.18899 2.99591 0.353702 0.00408758 0.00477211 0.00648034 -0.0533298 0.123622 0.239213 1 0 0 0 0 0 0 0
138 1 0.1 4.21258 3.19057 0.349408 -0.00374998 -0.000988059 -0.00141092 0.0202651 -0.0259058 -0.146415 1 0 0 0 0 0 0 0
139 1 0.1 4.37525 3.35786 0.349929 -0.00042835 -0.00124892 -0.00363699 0.0264937 0.0175253 -0.00968636 1 0 0 0 0 0 0 0
140 1 0.1 4.57851 3.55539 0.342589 8.55154e-05 0.00210381 0.00355062 -0.037588 0.0114452 -0.0360754 1 0 0 0 0 0 0 0
141 1 0.1 4.71917 3.69625 0.345451 -0.00127697 -0.000428162 0.00998241 0.0328054 -0.103604 -0.0452578 1 0 0 0 0 0 0 0
142 1 0.1 4.8733 3.8452 0.306536 -0.0194718 0.0163252 0.00513006 0.074642 0.076763 0.482476 1 0 0 0 0 0 0 0
143 1 0.1 5.05863 4.03556 0.355457 0.00494439 -0.00136126 0.0482373 -0.452923 -0.272869 0.10343 1 0 0 0 0 0 0 0
144 1 0.1 5.20283 4.17294 0.356081 -0.00320349 0.00271291 0.0134802 -0.206951 0.0875865 -0.0214419 1 0 0 0 0 0 0 0
145 1 0.1 5.34051 4.31688 0.349637 -0.00165497 -0.00137132 -0.00350804 0.0472787 -0.00840513 -0.0700113 1 0 0 0 0 0 0 0
146 1 0.1 5.4821 4.45747 0.352305 -0.000495823 -0.00236192 0.00178924 0.0106745 -0.011693 0.0508829 1 0 0 0 0 0 0 0
147 1 0.1 5.62343 4.59841 0.353926 -0.00180466 6.69731e-05 0.0017497 -0.00793068 0.00790407 -0.0112467 1 0 0 0 0 0 0 0
148 1 0.1 5.76411 4.74012 0.350995 -0.000744573 -0.000346349 -0.000770906 -0.00230278 0.0163979 -0.00117901 1 0 0 0 0 0 0 0
149 1 0.1 6.03687 5.01261 0.35339 0.000264675 -0.000766556 0.00244868 -0.0172623 -0.0209432 -0.0110251 1 0 0 0 0 0 0 0
150 1 0.1 6.26714 0.756501 0.348635 0.00101065 -0.00096174 0.000198515 -0.0072565 -0.00947424 -0.0178175 1 0 0 0 0 0 0 0
151 1 0.1 6.01316 1.26325 0.324503 -0.00490157 0.000368925 -0.00308797 0.0304363 0.132749 0.0480276 1 0 0 0 0 0 0 0
152 1 0.1 5.8832 1.41516 0.322487 -0.00220153 0.00302295 0.00442496 -0.0248577 -0.0277275 -0.095812 1 0 0 0 0 0 0 0
153 1 0.1 5.69479 1.58105 0.336621 -0.00194971 0.00937467 -0.00849113 0.070577 0.128194 0.0977716 1 0 0 0 0 0 0 0
154 1 0.1 5.55049 1.69943 0.412335 0.0171329 0.000419982 -0.0191639 0.165478 0.456232 0.0755201 1 0 0 0 0 0 0 0
155 1 0.1 5.36839 1.64648 0.349739 0.00175734 -0.000555199 0.00388404 0.0584886 -0.0479425 0.0344073 1 0 0 0 0 0 0 0
156 1 0.1 5.2717 1.98638 0.375295 -0.0257597 0.0354419 -0.0231433 0.402448 -0.0818955 -0.575088 1 0 0 0 0 0 0 0
157 1 0.1 5.14243 2.13232 0.31072 -0.22563 0.100648 -0.114844 -0.126894 2.01276 1.40181 1 0 0 0 0 0 0 0
158 1 0.1 4.95674 2.30189 0.373053 0.00616822 -0.00680666 -0.00697823 -0.0897067 0.0531906 -0.103808 1 0 0 0 0 0 0 0
159 1 0.1 4.79926 2.45714 0.291319 0.00443566 -0.00599006 -0.00178072 -0.00223987 -0.0100848 0.00100217 1 0 0 0 0 0 0 0
160 1 0.1 4.56399 2.58562 0.301777 0.00163188 -0.00109458 -0.0014104 -0.00847347 -0.000433392 0.00632696 1 0 0 0 0 0 0 0
161 1 0.1 4.41144 2.84622 0.336219 -0.00972237 0.00313235 -0.005499 0.00079053 -0.0122463 0.10664 1 0 0 0 0 0 0 0
162 1 0.1 4.37665 3.04305 0.332944 -0.00202877 0.005545 -0.0108507 -0.0576109 0.0279946 -0.180289 1 0 0 0 0 0 0 0
163 1 0.1 4.49022 3.19606 0.373485 0.00388182 0.000413799 -0.00713968 0.038759 -0.106054 0.0794237 1 0 0 0 0 0 0 0
164 1 0.1 4.60208 3.35788 0.354413 -0.0025853 0.0027643 0.0141704 -0.0342035 0.0640491 -0.0115944 1 0 0 0 0 0 0 0
165 1 0.1 4.75284 3.47289 0.291059 -0.000260843 -0.00141696 0.00443582 -0.0131439 -0.0116965 0.0127436 1 0 0 0 0 0 0 0
166 1 0.1 4.89668 3.60735 0.325391 -0.00145931 0.00310999 0.00608768 0.103374 0.0736165 0.0674088 1 0 0 0 0 0 0 0
167 1 0.1 5.06583 3.83397 0.385451 -0.00153981 0.00119183 0.0102684 0.37495 0.0990348 -0.480689 1 0 0 0 0 0 0 0
168 1 0.1 5.2241 3.94858 0.417871 0.000627953 -0.00649202 0.0238463 0.122533 0.247752 0.202216 1 0 0 0 0 0 0 0
169 1 0.1 5.36822 4.08581 0.425531 -0.005558 -9.51563e-05 0.00556035 -0.015566 0.114154 -0.0829502 1 0 0 0 0 0 0 0
170 1 0.1 5.51036 4.21279 0.366639 -0.00365543 -0.00646417 -0.00415875 -0.00278788 8.80389e-05 -0.00769488 1 0 0 0 0 0 0 0
171 1 0.1 5.64137 4.34625 0.297051 -0.00166235 -0.00864104 -0.00549018 -0.0253731 -0.00952492 -0.0126703 1 0 0 0 0 0 0 0
172 1 0.1 5.78773 4.4906 0.317553 -0.0026288 -0.000874966 0.000609936 -0.00541835 0.0154032 8.77139e-05 1 0 0 0 0 0 0 0
173 1 0.1 5.91774 4.62052 0.396114 -0.00132584 -0.00060739 -0.000870834 -0.00980153 -0.00599084 -0.00827668 1 0 0 0 0 0 0 0
174 1 0.1 6.17794 5.15419 0.351616 0.000359578 -0.000391299 0.00167393 -0.01684 -0.00387212 0.0121283 1 0 0 0 0 0 0 0
175 1 0.1 6.40856 0.615238 0.348329 0.000517467 -0.00116323 0.00105127 0.0107268 -0.00797994 -0.00515124 1 0 0 0 0 0 0 0
176 1 0.1 6.16083 1.12008 0.320934 0.00268 0.00128225 -0.000592942 0.000632956 -0.0140868 -0.0197257 1 0 0 0 0 0 0 0
177 1 0.1 5.95733 1.60062 0.315359 0.00620255 0.0016073 0.000656535 -0.016193 0.00152294 0.0101665 1 0 0 0 0 0 0 0
178 1 0.1 5.81935 1.73334 0.372429 0.00483941 0.00108834 0.000256494 0.00283261 0.00476995 0.0134795 1 0 0 0 0 0 0 0
