500
42 1 0.1 6.00156 3.90651 0.148711 -3.85091 0.0587041 0.0443498 0.0832578 -3.36842 -0.080552 1 0 0 0 0 0 0 0
43 1 0.1 6.00188 4.10606 0.149537 -3.83826 0.0831796 0.0620949 0.086153 -3.36645 -0.0763415 1 0 0 0 0 0 0 0
44 1 0.1 5.99242 4.30558 0.147559 -4.03675 0.0833773 0.0198395 -0.264887 -1.75457 2.11152 1 0 0 0 0 0 0 0
45 1 0.1 5.96998 4.5041 0.140802 -4.39886 0.0416781 -0.0805272 -0.451045 -0.834896 1.61616 1 0 0 0 0 0 0 0
46 1 0.1 5.98924 4.70351 0.139407 -3.64871 0.0042591 -0.0256919 1.42226 1.05334 -10.8256 1 0 0 0 0 0 0 0
47 1 0.1 6.12515 4.87316 0.142852 -0.946977 -0.295611 -0.0999558 1.17176 -0.196251 -8.07931 1 0 0 0 0 0 0 0
48 1 0.1 6.27301 5.07251 0.14582 -0.425578 0.0382991 0.00287338 0.215415 0.0527502 0.577337 1 0 0 0 0 0 0 0
49 1 0.1 6.48529 5.29223 0.15747 -0.192369 -0.107372 0.0408612 0.325933 0.347413 4.89579 1 0 0 0 0 0 0 0
50 1 0.1 6.7814 0.349097 0.141724 -0.920483 -0.961559 -0.00522377 0.449602 1.67195 -5.34035 1 0 0 0 0 0 0 0
51 1 0.1 6.65214 0.715929 0.139381 -0.00969658 -0.361837 -0.0386832 0.0614524 0.094131 -3.81038 1 0 0 0 0 0 0 0
52 1 0.1 6.50433 0.94681 0.137451 -0.194036 -0.0253401 -0.0101737 0.322048 -0.559524 0.701652 1 0 0 0 0 0 0 0
53 1 0.1 6.32282 1.15321 0.153094 -1.59054 -0.0911819 0.110239 -0.198423 -1.37296 9.01979 1 0 0 0 0 0 0 0
54 1 0.1 6.19084 1.33042 0.161959 -3.75765 0.0155899 0.181981 -0.185117 -2.98817 8.11549 1 0 0 0 0 0 0 0
55 1 0.1 6.18529 1.53107 0.153084 -4.16214 -0.0713497 0.0817318 -1.52561 -2.75189 -1.33139 1 0 0 0 0 0 0 0
56 1 0.1 6.2018 1.73004 0.145791 -3.9993 -0.107612 -0.0439117 -0.173 -2.56748 -0.134547 1 0 0 0 0 0 0 0
57 1 0.1 6.20321 1.92962 0.145335 -3.92523 -0.144631 -0.0390636 0.178616 -3.45453 -0.593561 1 0 0 0 0 0 0 0
58 1 0.1 6.20265 2.12904 0.145055 -3.87064 -0.178049 -0.022895 0.0154444 -3.56881 0.0256588 1 0 0 0 0 0 0 0
59 1 0.1 6.20171 2.32828 0.144578 -3.86643 -0.204766 -0.0215758 0.0109453 -3.5864 0.0292158 1 0 0 0 0 0 0 0
60 1 0.1 6.20099 2.52735 0.144281 -3.87501 -0.215529 -0.0237587 0.00919554 -3.59464 0.0372066 1 0 0 0 0 0 0 0
61 1 0.1 6.20074 2.72624 0.144968 -3.88246 -0.215085 -0.0220297 0.0109592 -3.60605 0.0309599 1 0 0 0 0 0 0 0
62 1 0.1 6.20071 2.92498 0.145524 -3.8904 -0.205187 -0.0208211 0.00330842 -3.60891 0.0233145 1 0 0 0 0 0 0 0
63 1 0.1 6.20075 3.12359 0.145776 -3.89427 -0.193506 -0.0202871 0.000194457 -3.60781 0.00407929 1 0 0 0 0 0 0 0
64 1 0.1 6.20095 3.32206 0.146028 -3.89331 -0.190271 -0.0193015 0.00583705 -3.60518 -0.0250848 1 0 0 0 0 0 0 0
65 1 0.1 6.20124 3.52039 0.146296 -3.88297 -0.206313 -0.0158476 0.0282052 -3.59516 -0.0857117 1 0 0 0 0 0 0 0
66 1 0.1 6.20163 3.71854 0.146693 -3.86066 -0.248429 -0.00585274 0.0691345 -3.58665 -0.13561 1 0 0 0 0 0 0 0
67 1 0.1 6.20226 3.91646 0.147397 -3.83252 -0.315187 0.012848 0.100312 -3.57915 -0.142431 1 0 0 0 0 0 0 0
68 1 0.1 6.20294 4.11411 0.148239 -3.80917 -0.395122 0.040404 0.141445 -3.57303 -0.0917693 1 0 0 0 0 0 0 0
69 1 0.1 6.19633 4.31135 0.149268 -4.24853 -0.479996 0.123206 0.887512 -3.14408 4.34508 1 0 0 0 0 0 0 0
70 1 0.1 6.17756 4.50753 0.14484 -3.67678 -0.458376 0.033066 -1.12732 -3.53519 -9.74614 1 0 0 0 0 0 0 0
71 1 0.1 6.21799 4.70029 0.137374 -2.16055 -0.745805 -0.0249535 -0.58819 -2.07992 -5.76119 1 0 0 0 0 0 0 0
72 1 0.1 6.32691 4.88247 0.13704 -1.42474 0.142114 0.00488015 0.141602 -1.14244 -9.47544 1 0 0 0 0 0 0 0
73 1 0.1 6.47055 5.08511 0.137431 -0.525487 0.134971 0.00121151 0.15349 -0.000595535 0.652364 1 0 0 0 0 0 0 0
74 1 0.1 6.68204 5.32674 0.158144 -0.270304 0.340961 0.04948 0.485702 -0.30126 -0.456049 1 0 0 0 0 0 0 0
75 1 0.1 6.96488 0.431823 0.137595 -1.07099 -0.476027 0.00282829 1.10515 -1.11822 9.05407 1 0 0 0 0 0 0 0
76 1 0.1 6.83442 0.635476 0.13754 -0.11233 -0.72807 -0.0392056 -0.0840651 -0.047431 -0.0577957 1 0 0 0 0 0 0 0
77 1 0.1 6.70991 0.933233 0.155189 0.253532 0.0533997 0.0981614 -0.217035 -0.171986 -0.0728483 1 0 0 0 0 0 0 0
78 1 0.1 6.55623 1.13714 0.151246 -0.796562 0.176383 0.100768 -0.107607 -2.78681 5.71138 1 0 0 0 0 0 0 0
79 1 0.1 6.42117 1.32519 0.143233 -2.88339 0.605864 0.0771908 -1.53012 -1.03074 5.99081 1 0 0 0 0 0 0 0
80 1 0.1 6.38732 1.52086 0.143985 -3.76688 0.404339 -0.0627668 0.788981 -2.85245 2.93826 1 0 0 0 0 0 0 0
81 1 0.1 6.40128 1.719 0.148711 -3.97096 0.358868 0.0519963 -0.0421859 -2.71193 -1.00942 1 0 0 0 0 0 0 0
82 1 0.1 6.40329 1.91792 0.147904 -3.87544 0.297446 0.0281591 -0.250085 -3.33692 0.0768516 1 0 0 0 0 0 0 0
83 1 0.1 6.40224 2.11701 0.14691 -3.87521 0.236557 -0.00135303 -0.020529 -3.68381 0.00574744 1 0 0 0 0 0 0 0
84 1 0.1 6.40142 2.31629 0.145818 -3.87512 0.188067 -0.008119 0.000658174 -3.81622 -0.00586246 1 0 0 0 0 0 0 0
85 1 0.1 6.40064 2.51572 0.145108 -3.86645 0.154657 -0.00899664 0.00333643 -3.82933 -7.0553e-05 1 0 0 0 0 0 0 0
86 1 0.1 6.4005 2.71525 0.145459 -3.87057 0.146923 -0.00941256 0.00133739 -3.88864 0.0129191 1 0 0 0 0 0 0 0
87 1 0.1 6.4005 2.91483 0.14579 -3.87359 0.164189 -0.0089986 0.00217513 -3.89489 0.00920176 1 0 0 0 0 0 0 0
88 1 0.1 6.40054 3.11441 0.14589 -3.87381 0.202879 -0.00805731 0.0079612 -3.91118 -0.0124346 1 0 0 0 0 0 0 0
89 1 0.1 6.40081 3.31398 0.146193 -3.87095 0.255672 -0.00502418 0.0122918 -3.91496 -0.0287864 1 0 0 0 0 0 0 0
90 1 0.1 6.40115 3.51353 0.146573 -3.86625 0.31402 -0.00099458 0.012874 -3.91438 -0.0314479 1 0 0 0 0 0 0 0
91 1 0.1 6.40162 3.71307 0.147001 -3.84871 0.367535 0.0074733 0.0511216 -3.83172 -0.154669 1 0 0 0 0 0 0 0
92 1 0.1 6.4023 3.9126 0.147535 -3.81631 0.399967 0.0249788 0.106564 -3.74775 -0.196726 1 0 0 0 0 0 0 0
93 1 0.1 6.40292 4.11212 0.148215 -3.78164 0.382683 0.0500414 0.123804 -3.72675 -0.189661 1 0 0 0 0 0 0 0
94 1 0.1 6.40043 4.31152 0.147734 -3.92865 0.268986 0.0293116 -0.269087 -3.52233 1.76677 1 0 0 0 0 0 0 0
95 1 0.1 6.3925 4.5104 0.143392 -3.78479 0.0406144 -0.0209628 0.0410601 -3.04559 -3.42394 1 0 0 0 0 0 0 0
96 1 0.1 6.41644 4.70741 0.146509 -2.64299 -0.380481 0.0671619 0.00710686 -0.556482 -3.73363 1 0 0 0 0 0 0 0
97 1 0.1 6.52803 4.88434 0.141686 -1.02193 -0.40645 -0.213333 -0.65307 1.99863 3.19756 1 0 0 0 0 0 0 0
98 1 0.1 6.66478 5.12527 0.142305 -0.569665 0.296312 0.0181939 0.11243 -0.0754255 0.998496 1 0 0 0 0 0 0 0
99 1 0.1 6.90445 5.30862 0.147382 -0.861059 0.049931 0.0422539 0.0468695 -0.186001 -0.449259 1 0 0 0 0 0 0 0
100 1 0.1 7.1465 0.530024 0.162753 -0.677293 -0.17183 0.157815 0.241283 0.110806 -6.52771 1 0 0 0 0 0 0 0
101 1 0.1 7.02583 0.689184 0.155661 -0.319603 0.123886 0.0962024 -0.556567 -1.42372 7.90732 1 0 0 0 0 0 0 0
102 1 0.1 6.90776 0.903506 0.173727 0.284303 -0.0810437 0.0883818 -0.0673825 -1.41229 -1.77977 1 0 0 0 0 0 0 0
103 1 0.1 6.75803 1.13049 0.170744 -1.08841 0.661178 0.326147 0.675394 -0.136916 -15.1223 1 0 0 0 0 0 0 0
104 1 0.1 6.63689 1.318 0.15441 -1.93798 0.735812 0.276107 -0.604893 -3.00242 6.82915 1 0 0 0 0 0 0 0
105 1 0.1 6.6092 1.51414 0.150126 -3.29767 0.588238 0.0698403 -0.610179 -3.02074 6.93882 1 0 0 0 0 0 0 0
106 1 0.1 6.60129 1.71202 0.149932 -3.95032 0.596454 0.000212791 0.224292 -4.09776 -0.453542 1 0 0 0 0 0 0 0
107 1 0.1 6.60302 1.91004 0.150475 -3.86201 0.606311 0.051572 0.213958 -4.1008 -0.444717 1 0 0 0 0 0 0 0
108 1 0.1 6.60248 2.10816 0.150191 -3.82523 0.587332 0.0672259 -0.0502566 -4.4143 0.104215 1 0 0 0 0 0 0 0
109 1 0.1 6.60127 2.30645 0.149724 -3.84498 0.539781 0.0517202 -0.0497778 -4.42997 0.11043 1 0 0 0 0 0 0 0
110 1 0.1 6.60049 2.50498 0.149546 -3.8657 0.469688 0.037958 -0.0424028 -4.44738 0.089544 1 0 0 0 0 0 0 0
111 1 0.1 6.60077 2.70379 0.149501 -3.87871 0.386814 0.0329504 -0.0133556 -4.47898 0.0303779 1 0 0 0 0 0 0 0
112 1 0.1 6.60102 2.90288 0.149527 -3.8826 0.302191 0.0326034 -0.00249058 -4.49086 0.00913195 1 0 0 0 0 0 0 0
113 1 0.1 6.60102 3.10223 0.149505 -3.88218 0.225481 0.0331059 0.00241789 -4.50011 -0.00567855 1 0 0 0 0 0 0 0
114 1 0.1 6.60111 3.30178 0.149512 -3.87964 0.162875 0.0346965 0.00575028 -4.50682 -0.0151348 1 0 0 0 0 0 0 0
115 1 0.1 6.60115 3.50149 0.149512 -3.87571 0.116535 0.0361757 0.00663048 -4.50966 -0.0230958 1 0 0 0 0 0 0 0
116 1 0.1 6.60125 3.70131 0.149541 -3.86508 0.0851041 0.0395094 0.0228691 -4.50774 -0.0845147 1 0 0 0 0 0 0 0
117 1 0.1 6.60196 3.9012 0.149865 -3.83669 0.0643654 0.0516534 0.0644629 -4.41125 -0.206152 1 0 0 0 0 0 0 0
118 1 0.1 6.60262 4.10112 0.150214 -3.81366 0.0471505 0.0623227 0.0147043 -3.92009 -0.0377217 1 0 0 0 0 0 0 0
119 1 0.1 6.6012 4.30105 0.149779 -3.86485 0.0222263 0.0427462 -0.151169 -4.55091 0.57389 1 0 0 0 0 0 0 0
120 1 0.1 6.60107 4.50095 0.149817 -3.80086 -0.0234635 0.0422089 0.160972 -4.53522 -1.27599 1 0 0 0 0 0 0 0
121 1 0.1 6.61486 4.70019 0.154784 -2.95984 -0.15471 0.206881 0.0205037 -1.16644 4.72953 1 0 0 0 0 0 0 0
122 1 0.1 6.72684 4.89968 0.155961 -1.01316 0.0171161 -0.197914 -0.373261 -2.24243 0.990046 1 0 0 0 0 0 0 0
123 1 0.1 6.86166 5.10006 0.156453 -0.571037 0.0231515 0.0846113 0.245243 -0.6107 -3.78206 1 0 0 0 0 0 0 0
124 1 0.1 7.12449 5.29936 0.144406 -0.723024 -0.00424699 0.0466762 0.01051 -0.0526852 -0.107691 1 0 0 0 0 0 0 0
125 1 0.1 6.44251 0.576481 0.349923 -0.288064 0.19562 -0.0119841 -0.00433385 -0.00994748 -0.01712 1 0 0 0 0 0 0 0
126 1 0.1 6.22187 0.794293 0.349528 -0.266095 0.161906 -0.000527534 -0.084584 -0.0814703 1.00392 1 0 0 0 0 0 0 0
127 1 0.1 6.07182 0.945395 0.35068 -0.0151171 -0.0237365 0.0186679 0.0609151 -0.15133 -0.215535 1 0 0 0 0 0 0 0
128 1 0.1 5.86615 1.14992 0.349423 -0.0762934 0.0686945 0.0138763 0.202834 0.18765 -0.10074 1 0 0 0 0 0 0 0
129 1 0.1 5.66876 1.35355 0.349024 -0.786429 0.644577 -0.00548073 2.5682 -1.54956 8.90324 1 0 0 0 0 0 0 0
130 1 0.1 5.57506 1.5404 0.350652 -3.99457 0.166498 0.331637 -3.67791 -0.67896 21.6046 1 0 0 0 0 0 0 0
131 1 0.1 5.5502 1.73925 0.341947 -5.31024 0.129099 -0.0216403 0.25873 -0.666183 -8.63087 1 0 0 0 0 0 0 0
132 1 0.1 5.58664 1.93586 0.345157 -4.47246 0.0463277 0.0228634 0.00910454 -0.5281 -0.0903868 1 0 0 0 0 0 0 0
133 1 0.1 5.58752 2.1356 0.345776 -4.44692 0.11236 0.0260746 0.0119427 -0.565779 -0.0977017 1 0 0 0 0 0 0 0
134 1 0.1 5.5863 2.33511 0.34594 -4.45179 0.20935 0.0253221 -0.00970145 -0.587631 0.118998 1 0 0 0 0 0 0 0
135 1 0.1 5.58319 2.5343 0.34507 -4.45463 0.336053 0.0245549 0.0151656 -0.590852 -0.0421954 1 0 0 0 0 0 0 0
136 1 0.1 5.58514 2.73322 0.346447 -4.44731 0.472682 0.02906 0.0180625 -0.592451 -0.0399021 1 0 0 0 0 0 0 0
137 1 0.1 5.58543 2.93188 0.346836 -4.43914 0.605433 0.0328177 0.0143614 -0.593916 -0.0245373 1 0 0 0 0 0 0 0
138 1 0.1 5.58546 3.13036 0.346983 -4.43385 0.717788 0.034987 0.00593698 -0.59304 -0.0229784 1 0 0 0 0 0 0 0
139 1 0.1 5.58579 3.32878 0.347137 -4.428 0.796326 0.0360519 0.00185185 -0.591298 -0.0352227 1 0 0 0 0 0 0 0
140 1 0.1 5.58633 3.52727 0.347229 -4.41785 0.825515 0.0373855 0.00523523 -0.587332 -0.0453679 1 0 0 0 0 0 0 0
141 1 0.1 5.58779 3.72593 0.347359 -4.40871 0.78819 0.0393811 -0.000283014 -0.579386 -0.037376 1 0 0 0 0 0 0 0
142 1 0.1 5.58989 3.92476 0.347522 -4.41565 0.671852 0.0392978 -0.00631161 -0.56885 -0.0888322 1 0 0 0 0 0 0 0
143 1 0.1 5.58586 4.1237 0.346837 -4.61865 0.263092 0.0370304 -0.026521 -0.519391 3.64593 1 0 0 0 0 0 0 0
144 1 0.1 5.54751 4.31892 0.343491 -4.53965 -1.28309 0.170654 1.61077 -1.38112 -9.92307 1 0 0 0 0 0 0 0
145 1 0.1 5.54225 4.51653 0.335146 -0.911112 -1.1989 0.314218 -0.613086 -3.22542 -15.1408 1 0 0 0 0 0 0 0
146 1 0.1 5.70941 4.68985 0.349637 0.329347 0.137762 -0.0396039 0.200834 -0.0270159 0.825921 1 0 0 0 0 0 0 0
147 1 0.1 5.92197 4.90221 0.350538 0.137658 0.0840503 -0.0193758 0.0743866 0.109452 1.45502 1 0 0 0 0 0 0 0
148 1 0.1 6.07678 5.06295 0.350068 0.106089 0.108456 0.000481611 0.042111 -0.100435 1.03288 1 0 0 0 0 0 0 0
149 1 0.1 6.28555 5.2699 0.350149 0.0899625 0.189364 0.0107065 -0.205936 -0.0586647 1.27871 1 0 0 0 0 0 0 0
150 1 0.1 6.62126 0.488457 0.363504 -0.493215 -0.206732 0.00732981 -0.0998102 0.236965 -1.41677 1 0 0 0 0 0 0 0
151 1 0.1 6.42077 0.774879 0.335017 -0.292817 0.0849974 0.038281 0.363933 -0.476532 -0.535592 1 0 0 0 0 0 0 0
152 1 0.1 6.26491 0.988598 0.329352 -0.0127801 -0.311123 0.0998092 0.833757 0.882986 -1.10713 1 0 0 0 0 0 0 0
153 1 0.1 6.0649 1.15909 0.329822 -0.0660348 0.0511268 0.2377 1.06698 3.13161 -0.162499 1 0 0 0 0 0 0 0
154 1 0.1 5.87851 1.35253 0.346709 -1.78606 0.559656 0.0742523 0.762652 1.11144 18.0577 1 0 0 0 0 0 0 0
155 1 0.1 5.77552 1.52723 0.357472 -3.91319 -0.185492 0.237834 0.216686 0.728439 4.43105 1 0 0 0 0 0 0 0
156 1 0.1 5.78468 1.72769 0.355567 -4.43857 -0.0320083 0.171164 -0.809559 0.505252 1.12115 1 0 0 0 0 0 0 0
157 1 0.1 5.78638 1.9276 0.350302 -4.46936 0.00615996 0.085868 -0.0602019 -0.104341 -0.41688 1 0 0 0 0 0 0 0
158 1 0.1 5.78736 2.12745 0.349464 -4.41167 0.040799 0.0722052 -0.0724735 -0.106895 -0.159533 1 0 0 0 0 0 0 0
159 1 0.1 5.78628 2.32715 0.3494 -4.4168 0.0958776 0.0638771 -0.011166 -0.207003 0.25865 1 0 0 0 0 0 0 0
160 1 0.1 5.78292 2.52662 0.349079 -4.45052 0.156672 0.0632504 0.0153299 -0.229193 0.0570518 1 0 0 0 0 0 0 0
161 1 0.1 5.78542 2.72584 0.350173 -4.45925 0.214381 0.0671952 0.0157139 -0.229864 0.0520204 1 0 0 0 0 0 0 0
162 1 0.1 5.78626 2.92481 0.350221 -4.46101 0.248719 0.0703101 0.0154045 -0.234011 -0.0422607 1 0 0 0 0 0 0 0
163 1 0.1 5.78697 3.1235 0.35051 -4.44862 0.244143 0.0733832 0.0168969 -0.234652 -0.0914782 1 0 0 0 0 0 0 0
164 1 0.1 5.78805 3.32183 0.35076 -4.42851 0.185537 0.0768704 0.0172604 -0.234366 -0.120234 1 0 0 0 0 0 0 0
165 1 0.1 5.78926 3.51973 0.350945 -4.38464 0.0638048 0.0823885 0.0345791 -0.228269 -0.344243 1 0 0 0 0 0 0 0
166 1 0.1 5.79112 3.71708 0.35116 -4.2615 -0.115795 0.0950172 0.0783274 -0.166759 -0.841046 1 0 0 0 0 0 0 0
167 1 0.1 5.794 3.91379 0.351528 -4.09519 -0.322557 0.108043 0.0835007 -0.123656 -0.808881 1 0 0 0 0 0 0 0
168 1 0.1 5.78714 4.10978 0.351731 -4.13476 -0.527177 0.114533 -0.030431 -0.0333747 1.5821 1 0 0 0 0 0 0 0
169 1 0.1 5.74557 4.30086 0.350422 -4.62486 -0.762812 0.0938756 -0.243049 0.235073 3.9751 1 0 0 0 0 0 0 0
170 1 0.1 5.74178 4.49671 0.347172 -2.22156 -0.578202 -0.00333844 -0.544796 0.390417 -27.6259 1 0 0 0 0 0 0 0
171 1 0.1 5.90806 4.68589 0.346988 0.687466 0.85132 -0.0433451 -0.12238 0.346101 8.75852 1 0 0 0 0 0 0 0
172 1 0.1 6.11593 4.87065 0.342455 0.347787 0.236968 0.000523285 0.0762575 -0.561672 1.16269 1 0 0 0 0 0 0 0
173 1 0.1 6.27688 5.07237 0.348815 0.24667 0.300401 0.062787 -0.308212 -0.575858 0.721253 1 0 0 0 0 0 0 0
174 1 0.1 6.4777 5.32009 0.362658 -0.0105456 0.601811 0.0472237 0.504771 -0.222638 3.00861 1 0 0 0 0 0 0 0
175 1 0.1 6.70838 0.309032 0.356971 0.0680373 0.0453325 -0.0430152 -0.167896 0.242619 -0.0808953 1 0 0 0 0 0 0 0
176 1 0.1 6.60745 0.698564 0.33694 -0.362761 -0.302548 -0.0238066 1.03041 0.60381 -3.29703 1 0 0 0 0 0 0 0
177 1 0.1 6.46594 0.972877 0.334159 -0.14622 0.179368 0.103918 0.651457 -1.17493 0.460952 1 0 0 0 0 0 0 0
178 1 0.1 6.29223 1.18443 0.354449 -0.96416 -0.205253 0.220918 0.304315 -0.905655 10.605 1 0 0 0 0 0 0 0
179 1 0.1 6.08435 1.35561 0.374409 -1.43663 0.417514 0.309102 1.58781 -4.82242 16.336 1 0 0 0 0 0 0 0
180 1 0.1 5.98146 1.52857 0.36239 -3.63343 -0.564569 0.0793594 -1.22136 -1.05735 6.66326 1 0 0 0 0 0 0 0
181 1 0.1 5.9853 1.72797 0.348321 -4.34021 -0.507593 -0.0200789 0.235464 -0.064634 0.521441 1 0 0 0 0 0 0 0
182 1 0.1 5.99019 1.92769 0.347684 -4.33635 -0.427805 0.0210804 0.179977 -0.0649162 -0.568566 1 0 0 0 0 0 0 0
183 1 0.1 5.99606 2.12725 0.348345 -4.31233 -0.33424 0.0423866 0.0264681 -0.165289 0.320409 1 0 0 0 0 0 0 0
184 1 0.1 5.98789 2.3266 0.34809 -4.37575 -0.235724 0.04627 0.0263724 -0.165474 0.320126 1 0 0 0 0 0 0 0
185 1 0.1 5.98381 2.52596 0.347145 -4.42252 -0.147406 0.0512152 0.029389 -0.188404 0.141224 1 0 0 0 0 0 0 0
186 1 0.1 5.98606 2.72525 0.34852 -4.43345 -0.0916533 0.0562451 0.0147262 -0.205762 -0.0475973 1 0 0 0 0 0 0 0
