500
26 1 0.1 6.11652 1.16175 0.141737 -0.044921 0.0841199 -0.00248038 0.565114 0.284943 0.169757 1 0 0 0 0 0 0 0
27 1 0.1 5.97499 1.30223 0.137007 -0.0535166 0.0517669 -0.00371034 -0.469806 -0.489199 0.147741 1 0 0 0 0 0 0 0
28 1 0.1 5.83318 1.44538 0.137425 -0.0295283 0.0986872 0.000161789 -0.355371 -0.242248 0.431749 1 0 0 0 0 0 0 0
29 1 0.1 5.68833 1.59305 0.137445 -0.0374112 0.0330158 -0.00482689 0.190572 0.0618833 0.156463 1 0 0 0 0 0 0 0
30 1 0.1 5.51377 1.72226 0.219551 0.00990473 -0.0135766 -0.0142335 0.181395 0.156409 -0.0651022 1 0 0 0 0 0 0 0
31 1 0.1 5.38245 1.88635 0.137453 -0.0035425 0.00056858 -0.000629569 -2.95428e-05 0.00352484 0.0181022 1 0 0 0 0 0 0 0
32 1 0.1 5.23769 2.04066 0.140426 -0.0120336 0.0349847 0.0134845 0.0170068 -0.0429229 0.324462 1 0 0 0 0 0 0 0
33 1 0.1 5.09447 2.18894 0.137286 -0.00312853 0.0310492 -0.000545194 -0.315225 -0.0322701 0.114711 1 0 0 0 0 0 0 0
34 1 0.1 4.91693 2.31634 0.166585 0.00507186 0.00970708 0.0419943 -0.587356 -0.546513 0.459264 1 0 0 0 0 0 0 0
35 1 0.1 4.58695 2.43271 0.161881 0.00559988 -0.00838666 0.022904 0.2159 -0.192954 0.437855 1 0 0 0 0 0 0 0
36 1 0.1 4.54352 2.7452 0.138438 0.027405 -0.0329412 -0.0218929 -0.0965723 -0.0223438 -0.0611174 1 0 0 0 0 0 0 0
37 1 0.1 4.42775 2.9059 0.152527 -0.0403569 -0.122611 -0.00748998 0.311608 -0.110026 0.990689 1 0 0 0 0 0 0 0
38 1 0.1 4.38618 3.09927 0.13726 -0.0602007 -0.143394 0.0206799 0.0529334 -0.27337 -0.584248 1 0 0 0 0 0 0 0
39 1 0.1 4.51902 3.24611 0.137399 -0.117191 -0.0929711 -0.0109429 0.0959043 1.04458 1.23687 1 0 0 0 0 0 0 0
40 1 0.1 4.66235 3.38263 0.136441 -0.137378 -0.00972098 -0.0690628 1.96167 1.62182 -0.305853 1 0 0 0 0 0 0 0
41 1 0.1 4.84425 3.57801 0.137339 -0.00310863 -0.00109228 -0.00740634 0.0268103 -0.027752 0.126036 1 0 0 0 0 0 0 0
42 1 0.1 4.98451 3.83039 0.137427 -0.0052873 -0.033346 0.00347276 0.167346 0.152849 0.201623 1 0 0 0 0 0 0 0
43 1 0.1 5.22738 3.98064 0.214021 -0.0253066 -0.0463154 -0.0123978 -0.677884 0.16673 0.12566 1 0 0 0 0 0 0 0
44 1 0.1 5.36741 4.12289 0.22184 -0.0462286 -0.0217772 -0.000327927 0.00902502 -0.570411 0.248941 1 0 0 0 0 0 0 0
45 1 0.1 5.5133 4.23037 0.137485 -0.0405527 -0.0268259 0.000649151 -0.495592 0.202663 -0.0261224 1 0 0 0 0 0 0 0
46 1 0.1 5.72606 4.43407 0.13696 0.00648652 0.00306226 0.00113999 0.083682 -0.0553969 -0.0118814 1 0 0 0 0 0 0 0
47 1 0.1 5.85124 4.58908 0.147255 0.00508191 0.000503807 0.0045259 -0.0406506 0.0479477 -0.00731735 1 0 0 0 0 0 0 0
48 1 0.1 5.99028 4.73199 0.137891 0.000642687 0.00103765 -0.00115662 0.00758049 -0.0009364 -0.01715 1 0 0 0 0 0 0 0
49 1 0.1 6.21802 5.20344 0.149825 -0.000460306 -0.000684665 0.000466633 -0.00288886 -0.00523119 -0.00725342 1 0 0 0 0 0 0 0
50 1 0.1 6.51861 0.502029 0.149997 -0.0599653 0.0440704 0.000759846 -0.000179131 -8.03401e-05 0.000194083 1 0 0 0 0 0 0 0
51 1 0.1 6.26118 1.02413 0.137486 -0.161884 -0.0226123 0.000994263 -0.00173452 -0.870019 -1.75743 1 0 0 0 0 0 0 0
52 1 0.1 6.02565 1.49958 0.137452 -0.0445848 0.164419 -0.0025394 -0.432481 0.0108986 0.0375434 1 0 0 0 0 0 0 0
53 1 0.1 5.88261 1.63913 0.139122 -0.0704168 0.124071 -0.0187542 0.0375798 0.147754 0.770114 1 0 0 0 0 0 0 0
54 1 0.1 5.87887 1.83897 0.13967 -0.171276 0.131815 0.0778139 0.908138 1.11987 0.1863 1 0 0 0 0 0 0 0
55 1 0.1 5.70807 1.76802 0.23186 0.00544194 0.0284192 -0.017986 -0.420295 0.614884 -0.203471 1 0 0 0 0 0 0 0
56 1 0.1 5.58222 1.89114 0.137427 -0.00801821 0.00537616 -0.00108884 -0.022454 -0.0242559 0.0675976 1 0 0 0 0 0 0 0
57 1 0.1 5.40304 2.15304 0.137472 0.00260184 0.0154836 -0.0001671 -0.0172701 0.121049 -0.13758 1 0 0 0 0 0 0 0
58 1 0.1 5.26331 2.296 0.137254 0.00325609 0.0179875 -0.0021823 -0.162519 0.0293533 0.126648 1 0 0 0 0 0 0 0
59 1 0.1 5.08955 2.39451 0.13452 -0.00328196 0.00337688 -0.000656766 -0.0855284 0.139181 -0.654488 1 0 0 0 0 0 0 0
60 1 0.1 4.87681 2.54693 0.137489 -0.0137929 0.0399438 -0.000823718 -0.477014 0.185284 0.54284 1 0 0 0 0 0 0 0
61 1 0.1 4.68547 2.60467 0.137501 -0.00721345 -0.0155938 0.000339073 -0.182596 0.00548554 -0.042876 1 0 0 0 0 0 0 0
62 1 0.1 4.63612 2.92235 0.136729 -0.0288513 0.00794316 0.00406166 -0.0291316 0.00110159 -0.0164597 1 0 0 0 0 0 0 0
63 1 0.1 4.67432 3.11864 0.137494 -0.114424 0.0273856 -0.00598438 -0.0383032 0.107366 -0.0193858 1 0 0 0 0 0 0 0
64 1 0.1 4.80727 3.27706 0.199159 -0.0839439 -0.0144991 -0.254205 -0.0806787 -1.42131 0.90631 1 0 0 0 0 0 0 0
65 1 0.1 4.9465 3.40629 0.137395 0.0338317 0.0201675 0.0102539 -0.0383871 -0.0299148 0.0656813 1 0 0 0 0 0 0 0
66 1 0.1 5.04239 3.60074 0.137428 -0.00435673 0.0302672 0.000764471 0.0355645 -0.129336 0.11196 1 0 0 0 0 0 0 0
67 1 0.1 5.17347 3.76533 0.138668 0.0215873 0.0160896 0.0276567 -0.318468 -0.366945 0.354982 1 0 0 0 0 0 0 0
68 1 0.1 5.40236 3.92303 0.137079 -0.0170788 -0.0360497 -0.00011715 0.375365 -0.198919 0.258543 1 0 0 0 0 0 0 0
69 1 0.1 5.54695 4.03504 0.217373 -0.0401403 -0.0167937 0.0251559 0.00627121 0.195471 0.175726 1 0 0 0 0 0 0 0
70 1 0.1 5.71245 4.21322 0.137744 -0.0409926 -0.0598289 -0.00676579 -0.316267 -0.0569163 -0.304048 1 0 0 0 0 0 0 0
71 1 0.1 5.88766 4.31692 0.149032 0.00387237 -0.00268736 0.000909573 0.00978757 -0.0122917 -0.0367018 1 0 0 0 0 0 0 0
72 1 0.1 6.01271 4.47215 0.137471 0.00193749 -0.00213873 -0.000111252 -0.000791271 0.0387796 -0.0203108 1 0 0 0 0 0 0 0
73 1 0.1 6.1626 4.83293 0.13734 -0.000721326 -0.000380438 0.000357442 0.00822328 -0.0120595 0.012365 1 0 0 0 0 0 0 0
74 1 0.1 6.35947 5.34478 0.149978 -0.000238687 -0.000575848 0.00047722 -0.00164748 -0.00242333 -0.000871797 1 0 0 0 0 0 0 0
75 1 0.1 6.55919 0.725126 0.137488 -0.0867008 0.099629 -0.000934097 -0.829745 -0.382463 -0.0657984 1 0 0 0 0 0 0 0
76 1 0.1 6.30335 0.829038 0.14649 -0.232363 -0.0311167 0.0114763 0.097135 -0.0662203 1.10091 1 0 0 0 0 0 0 0
77 1 0.1 6.14962 1.63 0.224645 -0.151223 0.167387 0.139444 -0.282711 -2.86703 -0.797379 1 0 0 0 0 0 0 0
78 1 0.1 6.00133 1.99705 0.13778 -0.0143543 0.0170944 0.0136899 -0.716118 -0.116692 -1.45297 1 0 0 0 0 0 0 0
79 1 0.1 5.9215 2.17168 0.201749 0.178686 0.0814902 0.00670217 0.986036 -0.840329 0.176172 1 0 0 0 0 0 0 0
80 1 0.1 5.80319 2.02394 0.137345 0.0119674 0.212684 0.00970329 -2.15557 0.156663 -2.21461 1 0 0 0 0 0 0 0
81 1 0.1 5.60908 2.08903 0.137492 -0.0227751 0.0044352 -0.000769412 0.0015592 -0.0353104 0.0674308 1 0 0 0 0 0 0 0
82 1 0.1 5.59817 2.28844 0.137446 0.0056033 0.00232606 -0.000297677 -0.0016021 0.0508766 -0.353927 1 0 0 0 0 0 0 0
83 1 0.1 5.50576 2.46013 0.181007 0.0469981 0.0281195 -0.0195191 -0.150265 -0.190617 -0.151585 1 0 0 0 0 0 0 0
84 1 0.1 5.31625 2.50314 0.135223 0.0448463 0.0296163 -0.00137694 -0.259441 0.477529 0.0261297 1 0 0 0 0 0 0 0
85 1 0.1 5.13532 2.586 0.150631 0.0253694 -0.00201954 -0.00184139 0.0288579 -0.365272 0.353833 1 0 0 0 0 0 0 0
86 1 0.1 4.8189 2.75234 0.154935 -0.0185552 0.000330738 0.00391552 0.183197 -0.0347202 0.222976 1 0 0 0 0 0 0 0
87 1 0.1 4.82906 2.95069 0.176972 -0.0245798 0.00396329 -0.00711268 -0.283237 0.16916 -0.143111 1 0 0 0 0 0 0 0
88 1 0.1 4.93435 3.1158 0.136684 -0.0250673 0.00540719 -0.0178309 -0.0327252 0.00213476 -0.0855901 1 0 0 0 0 0 0 0
89 1 0.1 5.08855 3.25077 0.135509 -0.074521 0.0637112 -0.0110421 -0.044589 -0.272866 -0.543344 1 0 0 0 0 0 0 0
90 1 0.1 5.15485 3.43603 0.135281 -0.0116736 0.029549 -0.00392585 0.112425 -0.0323075 0.199904 1 0 0 0 0 0 0 0
91 1 0.1 5.26601 3.59428 0.18495 -0.0101028 0.00429322 0.0728249 0.371326 -0.691734 -0.47205 1 0 0 0 0 0 0 0
92 1 0.1 5.39229 3.74375 0.225108 0.00719617 -0.0111229 0.0621847 -0.731294 0.426437 0.148664 1 0 0 0 0 0 0 0
93 1 0.1 5.591 3.85702 0.137372 -0.00169696 0.00570308 0.00307902 -0.059072 0.0661629 0.16632 1 0 0 0 0 0 0 0
94 1 0.1 5.74081 3.98843 0.137394 -0.00398939 0.00482957 -0.000566216 -0.0264929 -0.0588929 -0.149378 1 0 0 0 0 0 0 0
95 1 0.1 5.89265 4.1174 0.145133 0.00343196 -0.00387235 0.00150516 -0.0150658 -0.00503602 0.030845 1 0 0 0 0 0 0 0
96 1 0.1 6.02224 4.21172 0.264404 -0.000447269 -0.000277016 0.0023247 -0.0220459 -0.0347523 -0.000609945 1 0 0 0 0 0 0 0
97 1 0.1 6.13672 4.31538 0.137482 0.000695885 -0.00328064 4.09275e-05 -0.0231893 0.0229992 -0.00805099 1 0 0 0 0 0 0 0
98 1 0.1 6.25876 5.00813 0.137547 -0.00158087 -0.000869741 0.00116268 -0.00127643 0.00648421 -0.0059203 1 0 0 0 0 0 0 0
99 1 0.1 6.41032 5.15027 0.137494 -0.00133604 -0.00300243 0.000206107 -0.0133063 0.00947827 -0.0113464 1 0 0 0 0 0 0 0
100 1 0.1 6.44383 1.04702 0.215498 -0.150052 -0.0214728 -0.0324912 -2.64424 0.90925 0.633153 1 0 0 0 0 0 0 0
101 1 0.1 6.1585 1.36699 0.20606 -0.134097 0.0939006 0.0143833 0.277855 -0.167707 -1.26017 1 0 0 0 0 0 0 0
102 1 0.1 6.18507 1.58926 0.571898 -0.0069685 0.132648 0.00363304 0.210409 -0.713353 -1.22464 1 0 0 0 0 0 0 0
103 1 0.1 6.06219 1.80953 0.21382 -0.105194 0.179603 -0.0601907 -0.718833 0.36538 0.421371 1 0 0 0 0 0 0 0
104 1 0.1 5.70016 2.65732 0.329263 0.0879718 0.0524987 -0.0195535 -0.0567637 0.328884 0.303377 1 0 0 0 0 0 0 0
105 1 0.1 5.83347 2.33926 0.137488 0.103631 0.044574 0.00054427 -0.95805 0.663896 0.763313 1 0 0 0 0 0 0 0
106 1 0.1 5.70123 2.48851 0.15064 0.0489231 0.00812101 -0.0194917 -0.043984 0.160534 -0.0189989 1 0 0 0 0 0 0 0
107 1 0.1 5.58486 2.65036 0.136866 0.0303142 0.00880031 0.00505912 -0.00619391 0.338486 0.124693 1 0 0 0 0 0 0 0
108 1 0.1 5.50084 2.66549 0.316271 0.0797817 0.00803377 0.0316638 -0.198522 0.248362 0.229715 1 0 0 0 0 0 0 0
109 1 0.1 5.46452 2.80995 0.137421 0.0119535 0.0202646 0.0144232 0.13567 -0.371857 0.190982 1 0 0 0 0 0 0 0
110 1 0.1 5.29193 2.70942 0.13689 0.0201606 -0.00117886 -0.009735 -0.0371673 0.21985 -0.0147355 1 0 0 0 0 0 0 0
111 1 0.1 5.09205 2.77822 0.135714 -0.0101878 -0.00312568 -0.00230823 0.0697489 -0.0786902 0.0115482 1 0 0 0 0 0 0 0
112 1 0.1 5.0268 2.95342 0.200924 -0.0273371 0.0038371 -0.0230407 -0.0327173 0.0148717 0.022369 1 0 0 0 0 0 0 0
113 1 0.1 5.17581 3.07057 0.137469 -0.0444535 0.0477769 0.00166651 0.0133407 -0.305998 0.394837 1 0 0 0 0 0 0 0
114 1 0.1 5.32184 3.21094 0.236193 -0.00952812 0.0136637 -0.00650225 -0.301637 -0.641055 0.028551 1 0 0 0 0 0 0 0
115 1 0.1 5.35588 3.40726 0.244734 -0.0353736 0.0221034 0.00330769 0.340639 -0.00123474 0.448117 1 0 0 0 0 0 0 0
116 1 0.1 5.49745 3.49751 0.137444 -0.010657 0.0337957 0.00607228 -0.136301 -0.0963447 -0.5336 1 0 0 0 0 0 0 0
117 1 0.1 5.61488 3.6587 0.137347 0.0242156 0.00827469 0.00144341 0.0535083 0.0110284 0.0864107 1 0 0 0 0 0 0 0
118 1 0.1 5.67515 3.40586 0.137544 -0.145978 -0.238391 0.00597843 0.0978888 0.10778 -2.52249 1 0 0 0 0 0 0 0
119 1 0.1 5.48243 3.27492 0.137037 0.0166773 0.00378728 0.00408228 -0.0460611 0.23528 0.00682162 1 0 0 0 0 0 0 0
120 1 0.1 5.74609 3.77275 0.235868 0.0133514 0.00556643 0.00417385 0.0354547 -0.0142057 0.00672294 1 0 0 0 0 0 0 0
121 1 0.1 5.68111 3.65986 0.425069 0.00947811 -0.0122867 -0.00683317 0.124499 0.0516075 -0.0138206 1 0 0 0 0 0 0 0
122 1 0.1 6.15321 4.61414 0.137464 -0.00203216 -0.00174383 -0.000159118 0.0203725 -0.0233578 0.0467639 1 0 0 0 0 0 0 0
123 1 0.1 6.25575 4.71928 0.272902 -0.00853481 -0.00359873 0.00337168 -0.0114075 -0.0571596 -0.0533829 1 0 0 0 0 0 0 0
124 1 0.1 6.36236 4.83518 0.144519 -0.00159846 -0.0012212 0.0175937 0.0196871 -0.159513 -0.0202632 1 0 0 0 0 0 0 0
125 1 0.1 6.11159 0.912607 0.352109 -0.0927221 0.0913036 0.022076 0.679446 0.374461 1.15799 1 0 0 0 0 0 0 0
126 1 0.1 5.93549 1.07984 0.352296 -0.00833618 -0.000498525 -0.00404722 -0.0227433 0.0420921 0.062309 1 0 0 0 0 0 0 0
127 1 0.1 5.79741 1.22438 0.350593 -0.00565717 -0.000572476 -0.000207814 0.00797688 0.0217371 -0.0611415 1 0 0 0 0 0 0 0
128 1 0.1 5.65256 1.36207 0.34965 -5.71887e-05 0.00064759 -0.000372413 -0.015105 -0.00876103 0.00610773 1 0 0 0 0 0 0 0
129 1 0.1 5.51123 1.50321 0.349852 0.00351971 0.00023313 -0.00405296 -0.0360772 0.0352483 -0.0202895 1 0 0 0 0 0 0 0
130 1 0.1 5.22911 1.78596 0.349002 0.00520802 -0.00171738 -0.00104664 -0.00517566 -0.00583083 0.00759249 1 0 0 0 0 0 0 0
131 1 0.1 5.08976 1.92819 0.337525 0.00427433 -0.00398402 -0.00317195 -0.0521231 -0.000394391 0.0283874 1 0 0 0 0 0 0 0
132 1 0.1 4.97622 2.08555 0.373994 0.0512327 0.0235656 0.0235153 0.00723196 0.28863 -0.262576 1 0 0 0 0 0 0 0
133 1 0.1 4.77482 2.25047 0.362506 0.0312734 -0.0278287 0.0262529 -0.352258 -0.715458 -0.25943 1 0 0 0 0 0 0 0
134 1 0.1 4.62826 2.39749 0.356546 -0.0121714 0.00475042 -0.0157555 0.0496383 0.249892 0.0758875 1 0 0 0 0 0 0 0
135 1 0.1 4.37868 2.64677 0.318591 -0.00944627 0.0150979 -0.00178672 0.0176929 0.0245987 0.0394985 1 0 0 0 0 0 0 0
136 1 0.1 4.22176 2.80193 0.340288 -0.00286782 0.0044149 0.0153037 0.125841 -0.0864956 0.0997835 1 0 0 0 0 0 0 0
137 1 0.1 4.18928 2.99721 0.348812 0.0178265 0.00696565 0.0147686 -0.1439 0.0218768 0.0873345 1 0 0 0 0 0 0 0
138 1 0.1 4.21694 3.19422 0.350222 0.00247863 0.00452531 0.000828762 -0.0269431 -0.0154917 -0.0178294 1 0 0 0 0 0 0 0
139 1 0.1 4.39944 3.37554 0.340567 -0.0102172 -0.000525978 0.052747 -0.412621 -0.333064 -0.0579964 1 0 0 0 0 0 0 0
140 1 0.1 4.5808 3.55804 0.342912 0.0110952 0.0161333 0.00528289 -0.353087 0.190381 0.104451 1 0 0 0 0 0 0 0
141 1 0.1 4.72183 3.69848 0.341738 0.0154352 0.0125641 -0.0178681 0.123871 0.0701301 -0.170674 1 0 0 0 0 0 0 0
142 1 0.1 4.87854 3.85472 0.30504 -0.000723231 -0.00941554 0.0232449 -0.437091 -0.115434 -0.143064 1 0 0 0 0 0 0 0
143 1 0.1 5.06159 4.03747 0.343703 0.00130698 0.00506733 0.0115553 -0.0603817 -0.0246273 -0.00296267 1 0 0 0 0 0 0 0
144 1 0.1 5.20542 4.17412 0.354725 0.00459865 0.00746334 0.0077126 -0.0427104 0.050283 0.02806 1 0 0 0 0 0 0 0
145 1 0.1 5.34363 4.31707 0.358754 0.00459639 0.00583107 -0.000569386 0.00295223 -0.00984056 -0.0183921 1 0 0 0 0 0 0 0
146 1 0.1 5.48282 4.45906 0.349996 0.00603848 0.0048434 0.00136425 0.00304338 -0.0210584 -0.00738839 1 0 0 0 0 0 0 0
147 1 0.1 5.62369 4.59983 0.35111 0.00665086 0.00244009 0.00375718 -0.0318138 -0.0366058 0.0141217 1 0 0 0 0 0 0 0
148 1 0.1 5.76476 4.74082 0.350529 0.00277363 0.00302778 0.00391035 -0.0226031 -0.0267066 0.033063 1 0 0 0 0 0 0 0
149 1 0.1 6.03692 5.01317 0.352106 0.000679317 0.000441049 0.00170851 -0.0185835 -0.00410392 -0.00136383 1 0 0 0 0 0 0 0
150 1 0.1 6.27965 0.740085 0.350084 -0.046788 0.0661895 0.000822256 0.0100142 -0.00427324 0.841991 1 0 0 0 0 0 0 0
151 1 0.1 6.05209 1.23779 0.315292 -0.141413 0.0815471 -0.0232122 -0.121813 0.0656722 1.43656 1 0 0 0 0 0 0 0
152 1 0.1 5.91461 1.38283 0.308778 -0.0378005 0.0781915 -0.00302626 0.28766 0.652705 -0.601224 1 0 0 0 0 0 0 0
153 1 0.1 5.69877 1.57036 0.33584 0.0126626 -0.000721613 -0.0199845 0.0192019 0.162504 -0.0696981 1 0 0 0 0 0 0 0
154 1 0.1 5.55572 1.68752 0.411851 0.0110423 -0.0017136 -0.00397656 0.0954493 -0.0048955 0.0134099 1 0 0 0 0 0 0 0
155 1 0.1 5.37034 1.64471 0.348924 0.00513151 -0.00144403 -0.0016019 0.00162274 0.0295736 -0.0237993 1 0 0 0 0 0 0 0
156 1 0.1 5.2924 1.97922 0.363658 0.0274917 -0.00188867 -0.0719505 -0.441773 0.040853 -0.0657304 1 0 0 0 0 0 0 0
157 1 0.1 5.16223 2.12147 0.312442 0.0316571 0.00890054 -0.0255731 0.649519 0.396685 -0.0697779 1 0 0 0 0 0 0 0
158 1 0.1 4.96974 2.27656 0.34514 0.0157385 -0.00869848 0.0280116 1.18426 0.523346 0.153584 1 0 0 0 0 0 0 0
159 1 0.1 4.81313 2.44616 0.298059 -0.0182293 0.0392744 -0.0018826 0.534836 -0.260231 0.106214 1 0 0 0 0 0 0 0
160 1 0.1 4.56611 2.57949 0.302269 -0.0112991 0.00512683 -0.00601397 -0.0595664 0.0182518 -0.129089 1 0 0 0 0 0 0 0
161 1 0.1 4.41732 2.84077 0.34776 0.00270995 0.0137261 -0.00541958 -0.381464 0.307543 0.0740688 1 0 0 0 0 0 0 0
162 1 0.1 4.38353 3.03735 0.339432 0.0153223 0.0248231 0.0169869 0.439953 0.047765 -0.158679 1 0 0 0 0 0 0 0
163 1 0.1 4.49278 3.20056 0.366163 0.0398802 0.0148779 0.0855079 0.460234 0.0654317 -0.0122112 1 0 0 0 0 0 0 0
164 1 0.1 4.60815 3.36116 0.350503 0.02991 0.0215616 0.069218 -0.354532 0.271446 0.063946 1 0 0 0 0 0 0 0
165 1 0.1 4.75511 3.47965 0.285941 0.0080356 0.0114033 0.00336161 -0.411835 0.174488 0.0858666 1 0 0 0 0 0 0 0
166 1 0.1 4.90376 3.61776 0.324437 0.0333808 0.0471228 -0.0242238 -0.467581 0.132227 0.543163 1 0 0 0 0 0 0 0
167 1 0.1 5.06474 3.84153 0.375944 0.00886661 0.0067783 0.0152637 0.0257172 0.244101 0.0906778 1 0 0 0 0 0 0 0
168 1 0.1 5.22738 3.95046 0.41103 0.00972766 0.0112351 -0.00136563 0.0492663 0.125781 0.0241517 1 0 0 0 0 0 0 0
169 1 0.1 5.37265 4.08665 0.42003 0.013143 0.00983602 0.00685947 0.168623 -0.0290606 0.00485848 1 0 0 0 0 0 0 0
170 1 0.1 5.5144 4.21306 0.359586 0.0170501 0.0232422 0.0349505 0.155942 -0.052107 0.0078154 1 0 0 0 0 0 0 0
171 1 0.1 5.64675 4.34936 0.299153 0.019724 0.0182422 0.0174439 -0.231475 0.245873 -0.0723884 1 0 0 0 0 0 0 0
172 1 0.1 5.79124 4.49756 0.314586 0.00993906 -0.00739005 0.00329417 0.0077996 0.0540478 -0.105732 1 0 0 0 0 0 0 0
173 1 0.1 5.92112 4.62492 0.396882 0.00178724 0.00426241 0.00336229 0.0939122 0.0537669 0.347663 1 0 0 0 0 0 0 0
174 1 0.1 6.1781 5.15455 0.35089 0.000510007 0.000228122 0.000741211 -0.0061355 -0.00721825 0.00202945 1 0 0 0 0 0 0 0
175 1 0.1 6.42109 0.598704 0.350003 -0.0463127 0.065597 -0.000163585 0.00103464 0.00280518 0.830669 1 0 0 0 0 0 0 0
176 1 0.1 6.18959 1.09261 0.314399 -0.135558 0.11334 0.0430882 -0.790666 -1.11957 -0.525779 1 0 0 0 0 0 0 0
177 1 0.1 5.98372 1.56975 0.320559 0.0291507 0.0474322 -0.0481219 0.0786795 1.59841 0.0758104 1 0 0 0 0 0 0 0
178 1 0.1 5.84379 1.70441 0.366138 0.00948519 0.0219723 0.0241382 0.0518365 -0.681042 0.264649 1 0 0 0 0 0 0 0
179 1 0.1 5.74408 1.87424 0.39728 0.047914 0.0745425 -0.0746966 -0.357981 -0.930256 -1.04972 1 0 0 0 0 0 0 0
180 1 0.1 5.43025 1.83492 0.361959 0.0165029 -0.00556429 -0.0184645 -0.227722 -0.113534 -0.0484615 1 0 0 0 0 0 0 0
181 1 0.1 5.46419 2.01415 0.267655 0.0459461 0.00501497 -0.033028 -0.0476926 0.529834 -0.0415177 1 0 0 0 0 0 0 0
182 1 0.1 5.33094 2.22825 0.312258 0.0390038 0.000643254 -0.0281926 0.431498 0.352176 -0.0357158 1 0 0 0 0 0 0 0
