500
0 1 0.1 6.06608 0.954212 0.150199 -0.000320873 -0.000149087 2.04607e-05 0.00211237 0.00222422 0.00188622 1 0 0 0 0 0 0 0
1 1 0.1 5.9248 1.09545 0.150002 -0.000285388 0.000910695 0.000895266 0.00220541 -0.00389065 -0.00210004 1 0 0 0 0 0 0 0
2 1 0.1 5.78533 1.23799 0.139947 0.000591009 0.00144619 0.00105752 0.00575991 -0.0025595 -0.0057534 1 0 0 0 0 0 0 0
3 1 0.1 5.64499 1.37979 0.145426 0.00160083 0.00461325 0.000549197 0.0482884 -0.0641614 -0.0117054 1 0 0 0 0 0 0 0
4 1 0.1 5.50172 1.51822 0.154064 -0.000939045 0.00322486 0.00334176 0.0563708 0.0060152 0.0310586 1 0 0 0 0 0 0 0
5 1 0.1 5.29871 1.71605 0.150032 0.000760832 -0.00148145 -0.000135909 0.00442579 0.00225957 -0.0128104 1 0 0 0 0 0 0 0
6 1 0.1 5.15856 1.85833 0.140296 0.00315743 0.000936231 -0.00103262 0.105625 -0.0552238 0.0572831 1 0 0 0 0 0 0 0
7 1 0.1 5.0143 2.00466 0.143093 -0.0162705 0.0231738 0.00941752 -0.017988 -0.123812 0.272093 1 0 0 0 0 0 0 0
8 1 0.1 4.87828 2.14487 0.185885 -0.0176486 0.0223192 0.000873411 0.00729632 -0.00295286 0.281686 1 0 0 0 0 0 0 0
9 1 0.1 4.72746 2.29072 0.149975 -0.00480003 0.00704497 0.00275104 0.0433452 -0.000203458 0.076731 1 0 0 0 0 0 0 0
10 1 0.1 4.43386 2.59008 0.145379 0.00707719 0.00276588 0.0228941 0.044073 -0.248136 -0.0426351 1 0 0 0 0 0 0 0
11 1 0.1 4.29198 2.73098 0.145897 0.00709412 -0.000902606 -0.00637986 -0.0162724 0.050182 -0.0248485 1 0 0 0 0 0 0 0
12 1 0.1 4.18715 2.90078 0.149903 -0.000181477 -0.00331263 -0.00164785 0.00612308 0.0106143 -0.0279831 1 0 0 0 0 0 0 0
13 1 0.1 4.19017 3.10167 0.16369 -0.000595591 0.00658393 -0.00509081 0.00970603 0.0546822 0.056449 1 0 0 0 0 0 0 0
14 1 0.1 4.29602 3.27122 0.162057 0.0032827 0.00431447 -0.00842479 0.0976392 0.0369989 0.0468173 1 0 0 0 0 0 0 0
15 1 0.1 4.4894 3.46386 0.142192 0.00266456 0.00525951 -0.00177247 0.0127243 0.0164667 0.045888 1 0 0 0 0 0 0 0
16 1 0.1 4.63032 3.60552 0.147032 0.00315735 0.00395016 0.000531304 -0.000907618 -0.00320112 0.0013319 1 0 0 0 0 0 0 0
17 1 0.1 4.78544 3.7621 0.144242 -0.00759725 -0.0112762 0.00804485 -0.195873 -0.00222062 -0.180245 1 0 0 0 0 0 0 0
18 1 0.1 5.03612 4.00643 0.138407 0.00479432 -0.0269179 0.00109151 0.0210821 -0.0314741 0.0286213 1 0 0 0 0 0 0 0
19 1 0.1 5.17127 4.15156 0.148659 -0.00474285 -0.00680173 0.00205572 -0.0401459 -0.00509714 0.152641 1 0 0 0 0 0 0 0
20 1 0.1 5.31235 4.29264 0.148483 -0.0027787 -0.00155637 0.00292735 -0.0371787 -0.032417 -0.0631373 1 0 0 0 0 0 0 0
