500
28 1 0.1 5.82741 1.45586 0.137137 -0.0156341 0.0228648 0.000243731 -0.212752 -0.127826 0.332547 1 0 0 0 0 0 0 0
29 1 0.1 5.68396 1.60122 0.137493 -0.0614345 0.118686 -0.000338937 0.0414674 0.121211 0.626765 1 0 0 0 0 0 0 0
30 1 0.1 5.49462 1.72125 0.215626 -0.0415643 0.0361629 -0.0158495 0.520892 0.674397 -0.224556 1 0 0 0 0 0 0 0
31 1 0.1 5.3478 1.91336 0.13804 -0.0276409 0.106055 -0.0373243 1.88854 0.863949 0.169611 1 0 0 0 0 0 0 0
32 1 0.1 5.21217 2.06094 0.137264 -0.202884 -0.181675 0.00101266 1.82653 -2.05533 -0.420615 1 0 0 0 0 0 0 0
33 1 0.1 5.06589 2.21397 0.137617 -0.180339 -0.209954 0.0353089 1.11588 -0.250125 -2.21351 1 0 0 0 0 0 0 0
34 1 0.1 4.91703 2.33998 0.182548 -0.0053851 1.3422e-05 -0.0030864 -0.0152941 0.0548162 -0.000693603 1 0 0 0 0 0 0 0
35 1 0.1 4.59024 2.43279 0.170772 -0.000470155 -0.000523791 0.000486753 -0.000225964 -0.00582321 0.00231663 1 0 0 0 0 0 0 0
36 1 0.1 4.54776 2.74325 0.137691 -0.00350979 -0.00244306 -0.00248425 -0.00878315 -0.0261636 0.0313241 1 0 0 0 0 0 0 0
37 1 0.1 4.42218 2.89845 0.144687 -0.00200141 -0.00157667 -0.00282758 0.0602532 -0.0528463 -0.0248707 1 0 0 0 0 0 0 0
38 1 0.1 4.38823 3.09505 0.137406 6.38473e-05 -0.000811438 7.85424e-05 0.0121722 -0.00150682 -0.0219285 1 0 0 0 0 0 0 0
39 1 0.1 4.496 3.26334 0.14436 -0.541963 0.345573 0.0372919 0.266333 -0.215135 5.28166 1 0 0 0 0 0 0 0
40 1 0.1 4.66963 3.37726 0.137217 -0.00482456 -0.00232353 -0.000821334 0.0179341 -0.0359546 0.0184073 1 0 0 0 0 0 0 0
41 1 0.1 4.83496 3.57154 0.137315 -0.00108907 -0.00309821 0.00167333 0.0182749 0.0173928 -0.00615446 1 0 0 0 0 0 0 0
42 1 0.1 4.97877 3.82589 0.137473 -0.00467919 0.000888619 0.000771356 -0.0208212 0.0163152 0.0936593 1 0 0 0 0 0 0 0
43 1 0.1 5.22077 3.97531 0.215723 -0.00673806 -0.010592 0.00694634 0.108825 0.0368202 0.0406994 1 0 0 0 0 0 0 0
44 1 0.1 5.36056 4.11771 0.224181 -0.00918804 -0.0088901 0.00362055 -0.0722444 0.0326025 -0.00979491 1 0 0 0 0 0 0 0
45 1 0.1 5.50634 4.22335 0.137464 -0.0152642 -0.00307505 -9.42119e-05 -0.00441275 -0.0313314 0.15276 1 0 0 0 0 0 0 0
46 1 0.1 5.7249 4.43253 0.136871 0.00133289 -0.00610732 0.000554599 0.0675418 -0.0534799 -0.0198731 1 0 0 0 0 0 0 0
47 1 0.1 5.85123 4.58655 0.148781 0.00256666 -0.00731317 0.00315146 -0.0155359 -0.00356803 0.0460572 1 0 0 0 0 0 0 0
48 1 0.1 5.98946 4.73017 0.137411 -0.000807313 -0.0047435 -0.0001526 -0.019807 0.0206292 -0.00716088 1 0 0 0 0 0 0 0
49 1 0.1 6.21771 5.2029 0.149856 -0.000150134 -0.000300868 -0.000113795 0.00172655 0.00179827 -0.00790192 1 0 0 0 0 0 0 0
50 1 0.1 6.49363 0.52535 0.150005 -0.0174284 0.0257373 0.00132329 0.00678723 -0.0115567 0.319839 1 0 0 0 0 0 0 0
51 1 0.1 6.25138 1.03222 0.137499 -0.029237 0.0412733 -0.00405969 0.111803 0.0327988 -0.14638 1 0 0 0 0 0 0 0
52 1 0.1 6.01711 1.51884 0.137486 -0.0579568 0.152287 -0.000421117 -0.746219 -0.180845 1.03087 1 0 0 0 0 0 0 0
53 1 0.1 5.87501 1.66006 0.137693 -0.0816414 0.187712 0.00330332 0.287154 -0.0553299 0.084886 1 0 0 0 0 0 0 0
54 1 0.1 5.83904 1.85715 0.137492 -0.0987965 0.186069 0.00551292 -1.3764 -0.167782 0.707648 1 0 0 0 0 0 0 0
55 1 0.1 5.68568 1.77523 0.236031 -0.0490265 0.10928 0.0102157 0.181156 -0.624964 1.07493 1 0 0 0 0 0 0 0
56 1 0.1 5.5582 1.89298 0.13711 -0.028317 0.0385851 -0.0128211 -0.194032 -0.175986 -0.258834 1 0 0 0 0 0 0 0
57 1 0.1 5.38456 2.16246 0.138425 -0.199107 -0.15745 -0.0207012 -0.646672 0.364895 0.27213 1 0 0 0 0 0 0 0
58 1 0.1 5.26242 2.32023 0.137174 -0.091807 -0.092133 -0.00223025 0.70392 -0.149611 -1.47657 1 0 0 0 0 0 0 0
59 1 0.1 5.09188 2.42364 0.137394 -0.01813 0.0240765 0.00302982 -0.0483744 -0.158337 0.273727 1 0 0 0 0 0 0 0
60 1 0.1 4.88708 2.5477 0.137154 -0.00050868 -0.00116329 0.000587595 0.00982348 -0.0103615 -0.000253513 1 0 0 0 0 0 0 0
61 1 0.1 4.68977 2.6025 0.137451 -0.00127886 -0.00129562 0.000321771 0.00276326 -0.00374118 0.00035592 1 0 0 0 0 0 0 0
62 1 0.1 4.64054 2.91965 0.137133 -0.00569676 -0.00275757 0.00030779 0.0156024 -0.0206413 -0.0220338 1 0 0 0 0 0 0 0
63 1 0.1 4.67919 3.11558 0.1372 -0.0076005 -0.00176536 -0.000372083 0.0106838 -0.0750645 0.05158 1 0 0 0 0 0 0 0
64 1 0.1 4.81723 3.28431 0.232232 -0.0118038 -0.0044605 0.00518325 0.00368377 -0.064062 -0.040679 1 0 0 0 0 0 0 0
65 1 0.1 4.94463 3.40505 0.137242 -0.00514113 -0.00646365 0.00583855 -0.0053093 -0.0216771 -0.0374046 1 0 0 0 0 0 0 0
66 1 0.1 5.03285 3.59891 0.13748 0.00261482 0.00136977 0.00252244 0.0338543 -0.0206088 0.0597185 1 0 0 0 0 0 0 0
67 1 0.1 5.17017 3.76885 0.137437 -0.00146311 0.0229253 -0.00147116 -0.0120266 0.0263866 0.0976574 1 0 0 0 0 0 0 0
68 1 0.1 5.39591 3.92158 0.136892 -0.00487103 -0.00138579 -0.00088502 0.0124789 -0.0667006 0.00521891 1 0 0 0 0 0 0 0
69 1 0.1 5.5407 4.03101 0.219925 -0.00599246 -0.00141284 0.00690929 0.0263311 0.0276226 0.0191632 1 0 0 0 0 0 0 0
70 1 0.1 5.70501 4.20252 0.138088 -0.0167756 0.0049545 -0.00298388 0.021456 0.0552739 -0.082744 1 0 0 0 0 0 0 0
71 1 0.1 5.88426 4.31281 0.1516 -0.0125381 -0.0302922 -0.000465756 0.0959398 -0.0300258 -0.176792 1 0 0 0 0 0 0 0
72 1 0.1 6.01099 4.46685 0.138546 -0.0107586 -0.0258877 -0.00597279 -0.0661146 0.152508 0.174453 1 0 0 0 0 0 0 0
73 1 0.1 6.16153 4.83176 0.137462 -0.00028957 -0.00172179 0.00018122 0.0286151 -0.0118401 0.0309187 1 0 0 0 0 0 0 0
74 1 0.1 6.35916 5.34425 0.149995 -0.000133223 -0.000142071 -8.82938e-05 -0.000774431 0.00140214 -0.00428041 1 0 0 0 0 0 0 0
75 1 0.1 6.5426 0.726329 0.1375 -0.042687 0.104224 -0.00181366 -0.49921 -0.0705585 0.538129 1 0 0 0 0 0 0 0
76 1 0.1 6.22798 0.823345 0.14786 -0.0174246 0.0250162 -0.00200591 -0.0613067 -0.00354111 -0.318668 1 0 0 0 0 0 0 0
77 1 0.1 6.12466 1.66389 0.223376 -0.194607 0.213826 0.0644521 0.772949 -1.0169 0.148055 1 0 0 0 0 0 0 0
78 1 0.1 5.96315 2.01636 0.139125 -0.102845 0.276753 0.0372442 0.752728 -0.739794 1.65879 1 0 0 0 0 0 0 0
79 1 0.1 5.87812 2.18382 0.223042 -0.456683 0.319246 0.17181 0.959572 -0.958481 4.21535 1 0 0 0 0 0 0 0
80 1 0.1 5.765 2.04288 0.137498 -0.113973 0.171346 -0.037553 0.882316 -0.243121 -0.565953 1 0 0 0 0 0 0 0
81 1 0.1 5.57143 2.09226 0.1375 -0.137782 0.0469816 -0.0376681 0.114438 0.00939347 1.82079 1 0 0 0 0 0 0 0
82 1 0.1 5.57806 2.29212 0.137404 -0.45138 0.0621419 0.0080728 -0.693222 -0.718728 0.605735 1 0 0 0 0 0 0 0
83 1 0.1 5.5063 2.47419 0.178871 -0.299575 0.0455388 -0.0289995 0.918777 -0.254944 0.601315 1 0 0 0 0 0 0 0
84 1 0.1 5.31473 2.51289 0.137654 -0.322208 -0.0422236 -0.02459 -0.144632 0.196143 0.497317 1 0 0 0 0 0 0 0
85 1 0.1 5.1437 2.61644 0.13726 -0.243603 0.0861019 0.00477192 -0.822471 -0.548086 -0.699211 1 0 0 0 0 0 0 0
86 1 0.1 4.8272 2.74734 0.139079 -0.00540238 -0.00203392 0.00378651 0.0248156 -0.0161684 0.0294407 1 0 0 0 0 0 0 0
87 1 0.1 4.83643 2.94534 0.163491 -0.0127859 -0.00385258 0.00138805 -0.0452358 -0.00671472 0.0282295 1 0 0 0 0 0 0 0
88 1 0.1 4.90431 3.13122 0.137554 -0.0157746 -0.00496176 0.00768141 0.076984 -0.0866268 0.00295011 1 0 0 0 0 0 0 0
89 1 0.1 5.06677 3.24726 0.137658 -0.0128481 -0.0117916 0.00114007 -0.0774158 0.175132 -0.0729681 1 0 0 0 0 0 0 0
90 1 0.1 5.14239 3.4317 0.137158 -0.00473192 -0.0112546 -0.00389087 0.0997423 -0.0876668 -0.0126468 1 0 0 0 0 0 0 0
91 1 0.1 5.24416 3.59287 0.196015 -0.0648136 0.0167383 0.0340604 -0.299652 -0.293997 -0.72054 1 0 0 0 0 0 0 0
92 1 0.1 5.37176 3.74355 0.224874 -0.0119503 -0.0187019 0.0111732 -0.177649 0.117683 0.011106 1 0 0 0 0 0 0 0
93 1 0.1 5.58247 3.85084 0.137467 -0.0308611 -0.0756728 0.00411722 -0.115814 0.0210622 -0.829333 1 0 0 0 0 0 0 0
94 1 0.1 5.72951 3.986 0.137452 -0.0268419 -0.0670265 -0.00344066 0.0573815 -0.0226714 0.703506 1 0 0 0 0 0 0 0
95 1 0.1 5.88364 4.11305 0.144087 -0.0404843 -0.0374496 -0.0102108 -0.0871807 0.0633548 -0.406359 1 0 0 0 0 0 0 0
96 1 0.1 6.01475 4.20552 0.263388 -0.0176832 -0.0619409 -0.0159196 -0.130418 0.109721 -0.539296 1 0 0 0 0 0 0 0
97 1 0.1 6.13187 4.30743 0.137465 -0.0243954 -0.0318264 0.000562977 0.319639 -0.241802 0.847823 1 0 0 0 0 0 0 0
98 1 0.1 6.25718 5.00728 0.137797 -0.00189168 -0.000516676 -0.000266815 -0.0100614 0.052582 -0.00853896 1 0 0 0 0 0 0 0
99 1 0.1 6.40955 5.1481 0.137482 -0.00021151 -0.000154766 -0.000124927 -0.000269452 -0.00104238 0.00526775 1 0 0 0 0 0 0 0
100 1 0.1 6.42982 1.05533 0.224632 -0.101134 0.0789499 0.137105 -0.499862 -1.66293 0.39983 1 0 0 0 0 0 0 0
101 1 0.1 6.1423 1.38105 0.210879 -0.106225 0.153781 0.101837 -0.522782 -0.677346 -0.0885845 1 0 0 0 0 0 0 0
102 1 0.1 6.16139 1.62433 0.580902 -0.232623 0.242546 -0.00508639 -0.613155 -0.326199 -0.465501 1 0 0 0 0 0 0 0
103 1 0.1 6.01916 1.83376 0.221036 -0.159581 0.233397 0.13616 0.425356 -1.15018 -0.640015 1 0 0 0 0 0 0 0
104 1 0.1 5.72521 2.65894 0.278328 -0.306626 0.297371 -0.0548805 -0.472171 1.81157 -1.8999 1 0 0 0 0 0 0 0
105 1 0.1 5.77287 2.33513 0.143842 -0.789365 -0.0168577 0.0750386 -0.835489 -0.488462 -0.940948 1 0 0 0 0 0 0 0
106 1 0.1 5.69646 2.51988 0.137494 -0.343224 0.247641 0.000145931 0.0783517 0.187265 1.30583 1 0 0 0 0 0 0 0
107 1 0.1 5.52089 2.6716 0.138258 -1.14375 0.204975 -0.00070156 -0.160536 -1.22827 1.88419 1 0 0 0 0 0 0 0
108 1 0.1 5.53673 2.6822 0.340755 -0.300743 0.152066 0.000491207 0.773569 -1.26532 3.36641 1 0 0 0 0 0 0 0
109 1 0.1 5.45593 2.86158 0.137237 -0.0642286 -0.0303258 -0.0137673 0.134635 -0.478491 -0.465383 1 0 0 0 0 0 0 0
110 1 0.1 5.31854 2.71256 0.137766 -0.153935 -0.0585536 0.00324628 -0.17639 -0.0469997 -0.86581 1 0 0 0 0 0 0 0
111 1 0.1 5.04229 2.79583 0.137462 -0.44256 -0.030354 5.16786e-06 -0.000396997 -1.51879e-05 -0.000476429 1 0 0 0 0 0 0 0
112 1 0.1 5.0253 2.98231 0.216184 -0.0276382 0.00768679 0.0160572 -0.411804 -0.239986 -0.015829 1 0 0 0 0 0 0 0
113 1 0.1 5.17891 3.08251 0.13741 -0.0246491 -0.0220271 -0.00354543 -0.0826537 0.174355 -0.0808877 1 0 0 0 0 0 0 0
114 1 0.1 5.34245 3.21815 0.242504 -0.29931 -0.0831346 0.025626 0.181797 -0.0168589 1.18478 1 0 0 0 0 0 0 0
115 1 0.1 5.32531 3.41709 0.244546 -0.324434 -0.0832293 0.0739373 0.326058 0.207536 -0.909249 1 0 0 0 0 0 0 0
116 1 0.1 5.47553 3.49398 0.137553 -0.418351 -0.0252916 -0.0186517 0.324157 1.30157 1.02871 1 0 0 0 0 0 0 0
117 1 0.1 5.59849 3.65158 0.137481 -0.330019 -0.0968227 0.000221468 0.245267 -0.882677 -2.14707 1 0 0 0 0 0 0 0
118 1 0.1 5.67393 3.38189 0.137461 -0.326679 -0.137447 0.00202967 0.333027 -1.16506 -0.159936 1 0 0 0 0 0 0 0
119 1 0.1 5.49399 3.29492 0.137348 -0.372371 -0.0138389 -0.0146689 -0.266552 -0.166575 -0.377384 1 0 0 0 0 0 0 0
120 1 0.1 5.73646 3.76792 0.234321 -0.109701 -0.189107 0.0311274 0.29657 -0.461611 -0.514057 1 0 0 0 0 0 0 0
121 1 0.1 5.68279 3.65881 0.42029 -0.113125 -0.150243 -0.0222711 -0.846714 1.02269 -0.261432 1 0 0 0 0 0 0 0
122 1 0.1 6.1497 4.61079 0.137407 -0.0126807 -0.0186199 0.000388953 0.186748 -0.130568 -0.154471 1 0 0 0 0 0 0 0
123 1 0.1 6.24969 4.71558 0.274988 -0.023953 -0.0209389 0.0117313 -0.133389 -0.0360806 0.158476 1 0 0 0 0 0 0 0
124 1 0.1 6.36081 4.83683 0.152357 -0.0025399 0.0027944 0.0332581 0.0682392 -0.319113 0.0207851 1 0 0 0 0 0 0 0
125 1 0.1 6.08919 0.930255 0.351043 -0.329735 0.223057 -0.00702447 0.150067 0.144857 0.792188 1 0 0 0 0 0 0 0
126 1 0.1 5.93432 1.08137 0.351175 0.00673356 0.00177746 -0.00433837 -0.011634 -0.0044999 -0.0378633 1 0 0 0 0 0 0 0
127 1 0.1 5.79557 1.22513 0.35066 0.00441559 0.0053946 -0.00461873 0.00573519 0.0107116 0.0203596 1 0 0 0 0 0 0 0
128 1 0.1 5.65162 1.36357 0.350073 -0.00261437 0.00495787 -0.00136523 0.00725129 0.0123455 0.0163921 1 0 0 0 0 0 0 0
129 1 0.1 5.51036 1.50475 0.34992 -0.00368777 0.0068819 0.00612752 0.0387962 0.0453998 -0.0449851 1 0 0 0 0 0 0 0
130 1 0.1 5.22671 1.78868 0.350406 0.00228064 -0.000281878 0.0101995 0.0325871 -0.0915858 0.00879013 1 0 0 0 0 0 0 0
131 1 0.1 5.08913 1.93313 0.325089 -0.0198066 0.0306128 -0.00318304 -0.0290559 0.0263986 0.388831 1 0 0 0 0 0 0 0
132 1 0.1 4.95152 2.08173 0.3655 -0.70486 -0.233147 0.200939 1.80308 -4.58429 -1.64392 1 0 0 0 0 0 0 0
133 1 0.1 4.7612 2.26378 0.361045 -0.00356267 0.0038449 -0.00148188 -0.0145862 0.0284262 0.0186809 1 0 0 0 0 0 0 0
134 1 0.1 4.62124 2.40592 0.366452 -0.00239335 0.000993371 0.00096436 0.0228403 0.00210687 0.0276586 1 0 0 0 0 0 0 0
135 1 0.1 4.37638 2.64959 0.321447 -0.000911553 0.000671743 0.00135353 0.0587609 0.028594 0.0166769 1 0 0 0 0 0 0 0
136 1 0.1 4.21929 2.80278 0.34255 -0.00602816 0.000827623 0.000542317 0.0865418 -0.0475199 0.129048 1 0 0 0 0 0 0 0
137 1 0.1 4.18776 2.99659 0.350742 0.00160692 -0.00384636 0.000688613 -0.0343821 -0.0416601 0.153326 1 0 0 0 0 0 0 0
138 1 0.1 4.21497 3.19251 0.349902 -0.00465899 -0.00425869 -0.000955101 0.0178861 0.00819406 -0.106555 1 0 0 0 0 0 0 0
139 1 0.1 4.37774 3.36205 0.350263 -0.000891504 -0.001311 0.00122658 -0.0131553 -0.000488495 -0.0105237 1 0 0 0 0 0 0 0
140 1 0.1 4.57905 3.5559 0.343199 -0.000458282 -0.00193023 -0.00104568 0.00694087 0.0092121 -0.0150372 1 0 0 0 0 0 0 0
141 1 0.1 4.71989 3.69665 0.344029 -0.00387154 -0.0004368 0.00477108 0.0157859 -0.0875328 0.0268227 1 0 0 0 0 0 0 0
142 1 0.1 4.87352 3.84635 0.306205 -0.00592357 -0.00878144 0.00229092 -0.0809919 0.00623283 0.234021 1 0 0 0 0 0 0 0
143 1 0.1 5.0594 4.03633 0.348691 -0.00365014 -0.00221073 0.00455598 -0.0241366 -0.0508066 -0.181148 1 0 0 0 0 0 0 0
144 1 0.1 5.20433 4.17252 0.355604 0.000381593 -0.00839376 -0.00651568 -0.141547 0.00853866 0.00344777 1 0 0 0 0 0 0 0
145 1 0.1 5.34231 4.31638 0.357088 -0.0042815 3.84123e-05 -0.00943457 0.153767 0.0149883 -0.00719664 1 0 0 0 0 0 0 0
146 1 0.1 5.48235 4.45868 0.350338 -0.000356195 0.000439493 0.00204985 -0.00427622 -0.0238571 -0.0192212 1 0 0 0 0 0 0 0
147 1 0.1 5.62344 4.59975 0.351468 0.00146502 -0.000943544 0.000295277 0.0435741 -0.0133855 0.041794 1 0 0 0 0 0 0 0
148 1 0.1 5.76459 4.74068 0.350811 -0.0012554 0.000381914 -0.00159805 -0.0258836 0.0432711 -0.00291718 1 0 0 0 0 0 0 0
149 1 0.1 6.03696 5.01298 0.352716 0.000510201 3.19929e-05 0.00100498 -0.0108879 -0.00594364 -0.00130515 1 0 0 0 0 0 0 0
150 1 0.1 6.27173 0.750561 0.349955 -0.0618823 0.0749517 0.00537036 0.0563297 -0.0194414 1.02044 1 0 0 0 0 0 0 0
151 1 0.1 6.0306 1.25315 0.317061 -0.198475 0.148664 0.101056 0.472517 -0.946902 2.20874 1 0 0 0 0 0 0 0
152 1 0.1 5.8968 1.40314 0.316446 -0.198947 0.149878 0.116639 -1.25624 -1.91574 -0.452232 1 0 0 0 0 0 0 0
153 1 0.1 5.69643 1.57657 0.336428 -0.0531638 0.136433 0.0232641 0.220455 -0.139784 1.41041 1 0 0 0 0 0 0 0
154 1 0.1 5.55113 1.69646 0.41687 -0.0712833 -0.0143966 0.110119 -0.383108 -0.502204 1.0871 1 0 0 0 0 0 0 0
155 1 0.1 5.36894 1.64558 0.350075 -0.004004 0.00898454 0.00934032 0.0088412 0.0162365 0.0335564 1 0 0 0 0 0 0 0
156 1 0.1 5.27752 1.9831 0.369424 -0.0467529 0.033314 0.123382 -0.0575378 -1.49182 -0.297575 1 0 0 0 0 0 0 0
157 1 0.1 5.15248 2.13313 0.313392 -0.180429 -0.160871 0.00278574 -1.4604 1.58743 -1.37868 1 0 0 0 0 0 0 0
158 1 0.1 4.95526 2.30027 0.374347 -0.00932191 0.00486006 0.000517378 -0.0226904 -0.0278416 -0.0272499 1 0 0 0 0 0 0 0
159 1 0.1 4.7986 2.45781 0.291498 -0.0013174 0.00135377 0.000609185 -0.0107663 0.0134431 -0.0348139 1 0 0 0 0 0 0 0
160 1 0.1 4.56451 2.5859 0.301798 -0.00169986 0.000683098 -0.000528065 -0.0298562 -0.0137442 -0.0201443 1 0 0 0 0 0 0 0
161 1 0.1 4.41415 2.84506 0.337111 -0.00632707 0.00128178 -0.00188906 -0.0909329 0.0151374 0.00475397 1 0 0 0 0 0 0 0
162 1 0.1 4.37843 3.04136 0.336139 -0.00539038 0.00322002 0.000154937 0.0716539 0.0559525 -0.0212541 1 0 0 0 0 0 0 0
163 1 0.1 4.48919 3.1987 0.376615 -0.00464712 -0.00315347 0.00334594 0.000484989 -0.00865675 -0.0280687 1 0 0 0 0 0 0 0
164 1 0.1 4.60367 3.35869 0.355491 -0.000842393 -0.00382118 -0.000535978 -0.0172057 0.0600673 -0.01107 1 0 0 0 0 0 0 0
165 1 0.1 4.75349 3.47382 0.290981 -0.00137881 -0.00564789 -0.00191759 0.0423694 -0.00441634 -0.0224483 1 0 0 0 0 0 0 0
166 1 0.1 4.90043 3.61335 0.324279 -0.0565831 -0.102916 0.0179181 0.0902 -0.111854 -1.17183 1 0 0 0 0 0 0 0
167 1 0.1 5.06315 3.83759 0.378997 -0.00235587 -0.0182933 0.0213304 -0.104668 -0.0385241 -0.0146853 1 0 0 0 0 0 0 0
168 1 0.1 5.22526 3.94796 0.413237 -0.00788821 -0.00632769 0.00735988 -0.0839376 0.0731636 0.0575336 1 0 0 0 0 0 0 0
169 1 0.1 5.3706 4.08423 0.421004 -0.00726179 -0.0102229 0.00321689 0.0264833 -0.0728785 -0.0747422 1 0 0 0 0 0 0 0
170 1 0.1 5.51252 4.21161 0.3625 -0.0103399 -0.00813658 0.00204564 -0.0791526 0.0372629 0.120232 1 0 0 0 0 0 0 0
171 1 0.1 5.6441 4.34736 0.29836 -0.0125271 -0.0080727 -0.00470805 -0.0230525 -0.0622338 -0.0662153 1 0 0 0 0 0 0 0
172 1 0.1 5.78927 4.49492 0.31531 0.00051254 -0.00410161 0.00276449 -0.0453127 -0.00660594 -0.0269097 1 0 0 0 0 0 0 0
173 1 0.1 5.91946 4.62295 0.396677 -0.0017763 0.00147324 0.000397458 -0.0374205 -0.0317877 0.00630776 1 0 0 0 0 0 0 0
174 1 0.1 6.1781 5.15446 0.351195 0.000304585 0.000110066 0.000464785 -0.00373618 -0.00251161 0.00343131 1 0 0 0 0 0 0 0
175 1 0.1 6.41315 0.609211 0.349999 -0.0606984 0.0747238 0.00140405 0.0189966 -0.00421348 0.99782 1 0 0 0 0 0 0 0
176 1 0.1 6.17017 1.11009 0.316699 -0.199735 0.120844 -0.0164687 -0.618538 -0.852484 -1.47068 1 0 0 0 0 0 0 0
177 1 0.1 5.96399 1.59134 0.317708 -0.214446 0.155376 -0.0183173 -0.876262 -0.0242432 0.628621 1 0 0 0 0 0 0 0
178 1 0.1 5.82555 1.7258 0.369562 -0.142123 0.169045 0.0984394 -0.343056 -0.773103 -0.586875 1 0 0 0 0 0 0 0
179 1 0.1 5.69708 1.90569 0.387928 -0.702216 0.0747522 0.0262789 -0.968862 0.783075 0.214183 1 0 0 0 0 0 0 0
180 1 0.1 5.41876 1.83881 0.370764 0.00594654 -0.0671876 0.0822904 -0.0394827 -0.695347 -0.844904 1 0 0 0 0 0 0 0
181 1 0.1 5.45297 2.01155 0.276749 0.0679767 -0.0984153 0.0500367 -0.140157 1.86325 -0.344787 1 0 0 0 0 0 0 0
