500
71 1 0.1 5.89383 4.04319 0.207467 0.00277655 0.00162446 0.00175777 0.0136656 0.019111 0.0110811 1 0 0 0 0 0 0 0
72 1 0.1 6.02835 4.17344 0.137477 0.000222353 0.00273097 -6.61533e-05 -0.0255207 0.000186228 0.0131206 1 0 0 0 0 0 0 0
73 1 0.1 5.95763 4.67056 0.137609 0.000210099 0.00129408 -0.00218753 -0.00659811 0.0179842 0.0286523 1 0 0 0 0 0 0 0
74 1 0.1 6.26901 5.24611 0.150028 -6.9379e-05 -7.02644e-05 5.28927e-05 0.000582515 -0.00376408 -0.00433729 1 0 0 0 0 0 0 0
75 1 0.1 6.49417 0.77018 0.1374 0.00313843 -0.00216849 0.000473474 0.00831298 0.010853 -0.00117388 1 0 0 0 0 0 0 0
76 1 0.1 6.14752 0.867032 0.150003 0.000169255 -0.000186978 3.84754e-05 0.00151486 0.000100132 -0.000385764 1 0 0 0 0 0 0 0
77 1 0.1 5.99825 1.90125 0.165944 0.00829201 -0.00390212 -0.00301944 -0.020097 -0.00602375 -0.104548 1 0 0 0 0 0 0 0
78 1 0.1 5.89372 2.23899 0.285794 0.00131399 0.0120416 -0.0171251 -0.29509 -0.0254059 0.104109 1 0 0 0 0 0 0 0
79 1 0.1 5.87856 2.45594 0.167756 0.0108441 -0.0890865 0.155748 -0.0522323 -1.72478 -0.831598 1 0 0 0 0 0 0 0
80 1 0.1 5.76816 2.19238 0.137425 -0.0126231 -0.0173231 0.000670256 -0.0250799 -0.0213145 -0.124767 1 0 0 0 0 0 0 0
81 1 0.1 5.58145 2.12098 0.138124 -0.0204747 -0.00190323 0.00156609 -0.0530419 -0.00212043 -0.0484998 1 0 0 0 0 0 0 0
82 1 0.1 5.49124 2.29929 0.137458 -0.00581484 0.00447983 -0.00023648 0.0197324 0.023943 -0.100664 1 0 0 0 0 0 0 0
83 1 0.1 5.54625 2.46305 0.237631 0.00929385 -0.00207055 0.00237141 0.028014 0.0140877 -0.0549826 1 0 0 0 0 0 0 0
84 1 0.1 5.3238 2.50051 0.137398 0.0130513 -0.000257381 -0.000884241 0.00339795 0.120652 -0.00360289 1 0 0 0 0 0 0 0
85 1 0.1 5.14724 2.60077 0.133681 -0.0228494 -0.00475799 -0.00171024 0.191579 0.426057 0.00986282 1 0 0 0 0 0 0 0
86 1 0.1 4.8124 2.6813 0.133069 0.00867722 -0.0344567 -0.0190427 0.393142 -0.0172026 -0.760766 1 0 0 0 0 0 0 0
87 1 0.1 4.9126 2.96802 0.135109 -0.0738648 -0.0116194 0.00173827 0.0654246 0.254761 -0.0390809 1 0 0 0 0 0 0 0
88 1 0.1 4.90396 3.16682 0.136867 -0.020032 -0.00635838 0.0009147 0.0390501 -0.115105 -0.20408 1 0 0 0 0 0 0 0
89 1 0.1 5.07652 3.2678 0.137593 -0.0261748 -0.00398753 0.00167601 0.0470818 0.0136356 -0.0214943 1 0 0 0 0 0 0 0
90 1 0.1 5.1416 3.45663 0.137492 -0.00154869 -0.0108735 0.000719599 -0.061379 -0.0330802 -0.248019 1 0 0 0 0 0 0 0
91 1 0.1 5.21265 3.65145 0.13779 0.00688745 0.00770949 -0.00122831 0.0192107 -0.0780789 -0.0294045 1 0 0 0 0 0 0 0
92 1 0.1 5.3976 3.72711 0.13711 0.00702653 0.00557731 -0.00117822 -0.0544305 0.0636875 0.0091451 1 0 0 0 0 0 0 0
93 1 0.1 5.59343 3.76185 0.157234 0.0058856 0.00438917 0.00938906 -0.0236142 -0.184745 -0.0273198 1 0 0 0 0 0 0 0
94 1 0.1 5.65939 3.96109 0.137409 0.00456825 -6.3533e-06 0.000176084 0.0058111 0.0168466 -0.00644959 1 0 0 0 0 0 0 0
95 1 0.1 5.83472 3.8655 0.137434 0.00380145 0.0012816 7.25707e-05 -0.000761668 0.00358894 0.000333813 1 0 0 0 0 0 0 0
96 1 0.1 5.78999 3.54126 0.445942 0.0105593 -0.00682053 0.0238228 0.309935 -0.0684975 0.0553238 1 0 0 0 0 0 0 0
97 1 0.1 5.9836 3.87464 0.270567 -0.0010468 -0.00356142 0.00633363 0.119315 -0.0804986 0.0333835 1 0 0 0 0 0 0 0
98 1 0.1 5.91684 4.89419 0.149978 -0.000523564 -0.000725595 -0.000253105 0.00125411 -0.00149103 0.00158343 1 0 0 0 0 0 0 0
99 1 0.1 6.29638 5.04846 0.137478 0.000244124 0.000156147 -1.90454e-06 0.000418425 -0.00255929 0.00656576 1 0 0 0 0 0 0 0
100 1 0.1 6.3132 1.21396 0.215006 0.00112516 0.000978812 -0.00251292 0.0105105 0.0212469 0.00861684 1 0 0 0 0 0 0 0
101 1 0.1 6.08001 1.47066 0.231545 0.0032771 0.00808393 -0.00483287 -0.0765153 -0.0158356 -0.00584218 1 0 0 0 0 0 0 0
102 1 0.1 6.0516 1.76357 0.584711 0.0198585 0.0171022 -0.00373086 -0.0677308 0.154951 -0.276082 1 0 0 0 0 0 0 0
103 1 0.1 5.94002 2.09035 0.137475 -0.00466284 -0.00726485 0.00110555 0.0796022 -0.0348872 0.250895 1 0 0 0 0 0 0 0
104 1 0.1 5.79636 2.73638 0.271803 -0.00638104 0.0438382 0.0403197 0.399178 -0.279968 0.457962 1 0 0 0 0 0 0 0
105 1 0.1 5.69661 2.37892 0.137314 0.0034097 -0.00840441 -0.000262248 0.025685 -0.00104166 -0.0576269 1 0 0 0 0 0 0 0
106 1 0.1 5.71817 2.57774 0.137502 0.0103769 -0.00902269 -0.000279753 -0.0065633 0.037993 -0.0430636 1 0 0 0 0 0 0 0
107 1 0.1 5.52654 2.6347 0.137187 0.0122355 -0.00254009 -0.00107851 -0.0378266 -0.0349187 -0.0228508 1 0 0 0 0 0 0 0
108 1 0.1 5.6372 2.62316 0.314641 0.0188528 -0.00692122 0.00259451 -0.00262775 0.078135 -0.0435069 1 0 0 0 0 0 0 0
109 1 0.1 5.43714 2.89545 0.137052 0.0200807 0.00262008 -0.000987495 0.0158968 0.138881 -0.0367663 1 0 0 0 0 0 0 0
110 1 0.1 5.33913 2.7024 0.137412 0.0193887 0.00872505 0.000659648 -0.0879315 0.202945 -0.0862164 1 0 0 0 0 0 0 0
111 1 0.1 5.08946 2.77188 0.201123 0.0219669 0.000749003 0.000942592 -0.211889 0.0994423 -0.250172 1 0 0 0 0 0 0 0
112 1 0.1 5.06847 2.96067 0.25155 -0.0575898 -0.0118124 -0.0369547 0.147165 -0.0249245 0.163663 1 0 0 0 0 0 0 0
113 1 0.1 5.16795 3.09022 0.137232 -0.0273687 -0.00743827 -0.00199695 0.100458 -0.233442 0.0138602 1 0 0 0 0 0 0 0
114 1 0.1 5.29841 3.25936 0.135974 0.00553982 -0.00469285 -0.0023814 0.0179797 0.0706295 -0.0346553 1 0 0 0 0 0 0 0
115 1 0.1 5.3862 3.44815 0.255608 0.0210624 0.00547744 0.00162997 -0.0964682 0.129728 0.0379864 1 0 0 0 0 0 0 0
116 1 0.1 5.52335 3.53195 0.136896 0.0157636 0.00830176 -0.00130685 -0.0898684 0.137459 0.136473 1 0 0 0 0 0 0 0
117 1 0.1 5.68923 3.60076 0.227548 0.0262144 0.000138212 0.0116826 0.0571378 0.000762563 -0.115833 1 0 0 0 0 0 0 0
118 1 0.1 5.68502 3.41231 0.137455 0.0204762 0.00393371 0.00059013 0.0410471 0.0830373 0.00197094 1 0 0 0 0 0 0 0
119 1 0.1 5.50108 3.33419 0.140342 0.0211562 0.00948894 0.00186604 0.0587445 -0.0356587 -0.0497643 1 0 0 0 0 0 0 0
120 1 0.1 5.85485 3.6666 0.137408 0.0174011 0.00270128 -0.00024098 -0.022845 0.166159 0.132474 1 0 0 0 0 0 0 0
121 1 0.1 5.81178 3.28151 0.552921 0.0242815 -0.0123037 0.0167192 0.233912 0.149212 -0.193909 1 0 0 0 0 0 0 0
122 1 0.1 6.0632 4.39626 0.137475 -0.0112065 -0.0283901 -0.000183551 0.227567 -0.0384829 -0.526034 1 0 0 0 0 0 0 0
123 1 0.1 6.07737 4.55555 0.259945 -0.0447009 0.0685111 -0.14793 0.17736 1.90104 0.827941 1 0 0 0 0 0 0 0
124 1 0.1 6.16769 4.75127 0.137307 0.000258465 -0.000234296 -1.03919e-06 0.00429998 0.0032616 -0.00180967 1 0 0 0 0 0 0 0
125 1 0.1 6.07702 0.941882 0.358444 0.00184636 -0.000274811 -0.00479615 -0.0428156 0.047651 0.0196396 1 0 0 0 0 0 0 0
126 1 0.1 5.93571 1.08214 0.341556 0.00239226 0.000975961 -0.00131244 -0.0650778 0.113269 -0.0505716 1 0 0 0 0 0 0 0
127 1 0.1 5.79708 1.22496 0.345328 0.0141254 0.0113334 0.0149911 -0.0836489 0.0421093 0.0390781 1 0 0 0 0 0 0 0
128 1 0.1 5.65376 1.36282 0.342328 0.00163603 -0.00108427 0.00482503 -0.0165698 0.0059136 0.0910818 1 0 0 0 0 0 0 0
129 1 0.1 5.51622 1.5036 0.36134 0.0124407 0.00376175 0.00874974 0.00665973 0.073609 -0.0185364 1 0 0 0 0 0 0 0
130 1 0.1 5.22726 1.7892 0.352344 -0.00553244 0.0132682 0.00869519 0.0204743 0.0750691 -0.0611126 1 0 0 0 0 0 0 0
131 1 0.1 5.06395 1.96037 0.354593 -0.0270063 0.0246948 1.68084e-05 0.319174 0.310109 0.300901 1 0 0 0 0 0 0 0
132 1 0.1 4.99876 2.14058 0.305029 -0.0136223 0.0252158 0.0132189 -0.0949219 0.10851 -0.166257 1 0 0 0 0 0 0 0
133 1 0.1 4.82924 2.19505 0.375993 -0.0142824 0.0301834 0.0129081 -0.0387805 -0.0546717 0.142033 1 0 0 0 0 0 0 0
134 1 0.1 4.77796 2.37319 0.434394 0.0749468 0.0742149 0.0738627 0.842517 -0.120364 -1.36211 1 0 0 0 0 0 0 0
135 1 0.1 4.38031 2.64477 0.308363 -0.016355 0.0113313 -0.00780587 -0.175562 -0.109252 0.179075 1 0 0 0 0 0 0 0
136 1 0.1 4.20595 2.81923 0.34204 0.00132642 -0.0135995 0.0439448 0.456738 -0.169048 -0.0359295 1 0 0 0 0 0 0 0
137 1 0.1 4.19113 3.01632 0.356737 -0.00456873 -0.0117684 6.33705e-05 -1.10105 0.412014 0.0169612 1 0 0 0 0 0 0 0
138 1 0.1 4.2301 3.20272 0.310364 -7.64186e-05 -0.0137968 -0.0286721 1.01085 -0.684011 -0.113018 1 0 0 0 0 0 0 0
139 1 0.1 4.36541 3.34125 0.356904 -0.0046355 -0.0217709 0.0325368 -0.28555 0.0865269 0.199475 1 0 0 0 0 0 0 0
140 1 0.1 4.50666 3.48049 0.334901 -0.0052629 -0.00673825 0.00406683 -0.0552233 0.00590432 -0.0665961 1 0 0 0 0 0 0 0
141 1 0.1 4.64753 3.62194 0.328248 -0.00890656 0.00748539 0.0338801 -0.263483 -0.0683318 -0.224815 1 0 0 0 0 0 0 0
142 1 0.1 4.79553 3.75505 0.33193 -0.00106769 0.000898714 0.0011841 -0.00262688 0.0814807 -0.0281789 1 0 0 0 0 0 0 0
143 1 0.1 4.93164 3.90967 0.351686 4.8848e-05 0.000933131 -0.00200448 0.0134522 0.016087 0.00810409 1 0 0 0 0 0 0 0
144 1 0.1 5.07327 4.0528 0.35083 0.00239795 0.00269031 0.000459083 0.00344482 -0.0142444 0.0402191 1 0 0 0 0 0 0 0
145 1 0.1 5.22437 4.20516 0.344474 0.000604773 0.000344187 -0.00178228 0.0241378 0.0146559 0.0120425 1 0 0 0 0 0 0 0
146 1 0.1 5.40574 4.37547 0.375726 0.000543136 -0.000380997 0.000186939 0.00373088 -0.0131804 0.00460465 1 0 0 0 0 0 0 0
147 1 0.1 5.54241 4.51905 0.350385 -0.00010616 -0.000256083 9.28298e-05 -0.00880988 0.00883082 8.44356e-05 1 0 0 0 0 0 0 0
148 1 0.1 5.72379 4.70435 0.335554 0.000251659 0.00112947 -0.000191004 -0.00534502 0.000528117 0.00392666 1 0 0 0 0 0 0 0
149 1 0.1 6.00603 4.9914 0.349664 -4.76679e-06 -5.96021e-05 0.000139495 0.000173533 -0.00337674 3.65281e-05 1 0 0 0 0 0 0 0
150 1 0.1 6.2167 0.799112 0.350511 9.81157e-05 -0.00226755 -0.00458527 -0.037086 0.0315629 -0.0397634 1 0 0 0 0 0 0 0
151 1 0.1 5.97506 1.29821 0.292684 0.00907662 0.0118411 -0.00391336 -0.158172 0.0562884 0.0445407 1 0 0 0 0 0 0 0
152 1 0.1 5.85603 1.44017 0.366784 0.0116604 0.0143917 -0.00805027 0.0757726 -0.0157648 -0.00493182 1 0 0 0 0 0 0 0
153 1 0.1 5.70014 1.57818 0.339354 0.00382418 0.0199848 0.00482483 0.136322 0.0136424 0.126508 1 0 0 0 0 0 0 0
154 1 0.1 5.552 1.69265 0.407274 -0.00857212 0.00660302 0.00673661 -0.115764 -0.00868361 0.0224699 1 0 0 0 0 0 0 0
155 1 0.1 5.36882 1.64866 0.342352 -0.00810338 0.00980998 0.00734107 -0.0305928 -0.102587 0.0991602 1 0 0 0 0 0 0 0
156 1 0.1 5.32245 2.00349 0.40144 0.00808295 0.0135682 -0.00935009 -0.0445769 -0.125596 0.0134067 1 0 0 0 0 0 0 0
157 1 0.1 5.17902 2.12957 0.379919 -9.21967e-05 0.00506244 -0.00284863 0.239917 0.076916 0.0992493 1 0 0 0 0 0 0 0
158 1 0.1 4.97142 2.32294 0.433322 0.011801 -0.00734408 0.108405 0.951338 -0.506309 -0.0750411 1 0 0 0 0 0 0 0
159 1 0.1 5.01093 2.49669 0.309969 -0.00571597 0.0811435 -0.0970112 0.0113298 -0.644997 -0.873207 1 0 0 0 0 0 0 0
160 1 0.1 4.5931 2.53038 0.286539 -0.0225185 0.0184142 0.00278761 0.0318739 0.270105 -0.10476 1 0 0 0 0 0 0 0
161 1 0.1 4.43628 2.83518 0.326435 -0.0117476 0.00524907 -0.0104123 0.0467125 -0.0231447 -0.274689 1 0 0 0 0 0 0 0
162 1 0.1 4.37653 3.01874 0.280563 0.0268281 0.0112842 0.00655018 0.0140826 0.347696 -0.186457 1 0 0 0 0 0 0 0
163 1 0.1 4.48179 3.18447 0.316563 0.0289972 0.00181145 0.0171094 0.390653 0.0883912 0.233472 1 0 0 0 0 0 0 0
164 1 0.1 4.62577 3.32092 0.336127 0.00960227 0.0107116 0.0168781 -0.157624 0.0652732 0.0191855 1 0 0 0 0 0 0 0
165 1 0.1 4.81474 3.43724 0.389643 0.0261674 0.00673869 0.0243419 0.293656 0.126869 -0.072968 1 0 0 0 0 0 0 0
166 1 0.1 4.97363 3.52655 0.308849 0.0176872 0.00710929 0.0058241 0.00647054 0.0706282 -0.265622 1 0 0 0 0 0 0 0
167 1 0.1 4.99932 3.72447 0.319202 0.0179192 0.00669437 0.00266857 -0.111312 0.11379 0.207519 1 0 0 0 0 0 0 0
168 1 0.1 5.15742 3.87487 0.330615 0.000414153 0.000405604 0.00137566 0.0236044 -0.0733779 -0.0730199 1 0 0 0 0 0 0 0
169 1 0.1 5.22757 3.99517 0.473585 0.00188805 0.000697875 0.00065215 -0.0856761 0.0189514 -0.0174567 1 0 0 0 0 0 0 0
170 1 0.1 5.38311 4.10453 0.412037 0.000667507 0.000258173 -0.00174692 0.0403911 -0.0197421 0.034949 1 0 0 0 0 0 0 0
171 1 0.1 5.6505 4.2174 0.308504 0.00229104 -0.001596 -0.00130708 0.0119364 -0.0113478 -0.00534635 1 0 0 0 0 0 0 0
172 1 0.1 5.79038 4.32596 0.400614 -0.0038216 0.00962839 -0.0124598 -0.117663 -0.164378 -0.061376 1 0 0 0 0 0 0 0
173 1 0.1 5.78923 4.52548 0.39327 0.00117757 0.0032155 -0.00185156 0.0104032 0.00539829 0.0017443 1 0 0 0 0 0 0 0
174 1 0.1 6.14744 5.13267 0.350412 2.38603e-05 5.0836e-05 2.09703e-05 -0.00234934 0.00179549 0.00100518 1 0 0 0 0 0 0 0
175 1 0.1 6.35882 0.656713 0.348943 8.45641e-05 0.000397878 -0.000415968 -0.00338175 0.00432596 -0.00136071 1 0 0 0 0 0 0 0
176 1 0.1 6.12048 1.15252 0.31271 0.00325439 -0.000366134 -0.00237363 0.0549302 -0.0790355 0.0681168 1 0 0 0 0 0 0 0
177 1 0.1 6.00798 1.66023 0.336116 0.00748969 0.0130647 -0.0129487 -0.102466 0.0258699 0.00656342 1 0 0 0 0 0 0 0
178 1 0.1 5.82581 1.72703 0.384255 0.0111631 0.0189764 -0.0102853 -0.0681686 0.293377 -0.0863693 1 0 0 0 0 0 0 0
179 1 0.1 5.72356 1.89189 0.431541 0.0234033 0.0202547 0.0116853 0.135976 -0.134836 0.00818128 1 0 0 0 0 0 0 0
180 1 0.1 5.41323 1.83052 0.412569 -0.00208795 0.0100646 0.00103373 -0.01482 0.0367233 -0.106772 1 0 0 0 0 0 0 0
