500
16 1 0.1 4.59202 3.57743 0.150155 -0.00397639 -0.00490758 0.000248585 -0.0143171 0.00875873 -0.033647 1 0 0 0 0 0 0 0
17 1 0.1 4.78064 3.75498 0.135852 0.0105172 0.0118619 -0.00561944 0.116356 0.159734 -0.0493064 1 0 0 0 0 0 0 0
18 1 0.1 5.0178 4.00055 0.141018 -0.000592002 0.00086915 0.00213496 -0.0634432 -0.0109764 -0.00240351 1 0 0 0 0 0 0 0
19 1 0.1 5.15755 4.14304 0.149955 -8.1219e-05 2.23983e-06 0.000320576 -0.00910212 -0.00164397 -0.0145485 1 0 0 0 0 0 0 0
20 1 0.1 5.4128 4.27281 0.25216 0.00131615 -0.00316139 0.00100379 0.0701314 -0.00673903 -0.0557995 1 0 0 0 0 0 0 0
21 1 0.1 5.48128 4.4492 0.18763 -0.00297208 -0.002645 -0.00199151 0.00802145 0.0188698 -0.0511716 1 0 0 0 0 0 0 0
22 1 0.1 5.67331 4.41992 0.234763 -0.00225107 -0.00157891 -0.00428897 0.0263949 -0.000274407 0.0709147 1 0 0 0 0 0 0 0
23 1 0.1 5.61574 4.58838 0.137483 -0.0026149 -0.00230139 1.15719e-05 0.0221331 -0.0269115 0.0406289 1 0 0 0 0 0 0 0
24 1 0.1 5.79307 4.77807 0.150104 -0.000757651 -0.0010773 -0.00101882 0.0110207 0.00433104 -0.0146722 1 0 0 0 0 0 0 0
25 1 0.1 6.32349 0.70068 0.1482 0.000472332 -0.000649139 -2.93979e-05 0.000908394 0.00123068 -0.00523202 1 0 0 0 0 0 0 0
26 1 0.1 6.08574 1.23851 0.137147 0.00642728 0.00282624 0.00668685 -0.00935873 0.0229696 -0.00820778 1 0 0 0 0 0 0 0
27 1 0.1 5.90003 1.40729 0.13754 -0.500732 -0.189519 0.00269668 -0.938858 -0.58721 -3.45458 1 0 0 0 0 0 0 0
28 1 0.1 5.84388 1.58023 0.221059 0.0153431 0.00220408 -0.0196735 0.313521 -0.132317 0.43167 1 0 0 0 0 0 0 0
29 1 0.1 5.64973 1.64855 0.137487 0.00706036 -0.00504227 -0.00294122 0.0338785 0.0685283 0.0627497 1 0 0 0 0 0 0 0
30 1 0.1 5.4961 1.76781 0.231898 0.0309697 -0.024399 -0.0271632 -0.0140551 0.300199 -0.0767113 1 0 0 0 0 0 0 0
31 1 0.1 5.3828 1.9028 0.137491 0.0078992 -0.022402 0.000473117 -0.0330732 0.258162 0.0169752 1 0 0 0 0 0 0 0
32 1 0.1 5.22392 2.02403 0.134147 0.00473796 -0.0247306 -0.00277242 -0.246048 0.14535 0.0861253 1 0 0 0 0 0 0 0
33 1 0.1 5.04775 2.25676 0.137461 -0.0100482 -0.0216413 -0.000203246 0.213741 -0.100774 -0.408804 1 0 0 0 0 0 0 0
34 1 0.1 4.90037 2.34827 0.236727 0.00401098 -0.00152563 0.00130715 0.0883714 -0.0609187 -0.0672499 1 0 0 0 0 0 0 0
35 1 0.1 4.70822 2.41326 0.294044 0.00723443 0.0204632 0.00648971 -0.210839 0.294846 0.222803 1 0 0 0 0 0 0 0
36 1 0.1 4.56316 2.73289 0.137049 -0.0099481 0.00544165 0.000908313 -0.0184494 -0.0174169 0.19373 1 0 0 0 0 0 0 0
37 1 0.1 4.42809 2.87955 0.134228 -0.014332 0.0102205 0.00228837 -0.114502 -0.153765 -0.0930173 1 0 0 0 0 0 0 0
38 1 0.1 4.49005 3.0745 0.137461 0.0751936 0.0244959 -0.00878044 -0.264454 1.11192 -0.794805 1 0 0 0 0 0 0 0
39 1 0.1 4.55215 3.26441 0.136566 0.07276 0.0401487 0.00146421 -0.720954 0.932371 0.190635 1 0 0 0 0 0 0 0
40 1 0.1 4.69256 3.40469 0.144631 0.0752855 0.0373503 0.0511581 1.19545 -0.514829 -0.230123 1 0 0 0 0 0 0 0
41 1 0.1 4.84629 3.56981 0.145382 0.00435961 0.0140986 0.0212318 -0.171987 0.451824 -0.0816023 1 0 0 0 0 0 0 0
42 1 0.1 4.97983 3.80569 0.137435 0.0210335 -0.000691555 -0.00019317 0.0769293 0.0561428 0.219675 1 0 0 0 0 0 0 0
43 1 0.1 5.34314 3.93444 0.293514 0.00746738 0.005012 0.00020014 -0.0175602 -0.00590381 -0.0168339 1 0 0 0 0 0 0 0
44 1 0.1 5.34872 4.08628 0.163524 -0.00159271 -0.0111613 -0.0194231 -0.229966 0.280648 -0.117039 1 0 0 0 0 0 0 0
45 1 0.1 5.57336 4.25989 0.136609 0.000119733 -0.00314808 0.000158742 0.0272711 0.00778369 -0.0138214 1 0 0 0 0 0 0 0
46 1 0.1 5.87017 4.29441 0.145437 0.00520482 -0.000961228 -0.000216117 -0.0120567 -0.0739199 -0.0284046 1 0 0 0 0 0 0 0
47 1 0.1 5.9211 4.45422 0.253103 0.00223518 -0.000125761 -0.000212038 -0.00601794 0.000355247 0.0123044 1 0 0 0 0 0 0 0
48 1 0.1 5.81863 4.5804 0.137352 0.00282456 -0.00080015 -0.000463741 -0.00711153 0.000389117 -0.01316 1 0 0 0 0 0 0 0
49 1 0.1 6.0942 5.07239 0.145525 0.000734342 0.000673933 0.000304331 -0.00490897 0.00353888 0.00590812 1 0 0 0 0 0 0 0
50 1 0.1 6.46455 0.55904 0.150019 0.000174967 -0.000378852 -0.0001127 -0.000301259 0.000808524 -0.00118456 1 0 0 0 0 0 0 0
51 1 0.1 6.21266 1.08401 0.13751 0.00394229 -0.000353236 0.00135012 0.0415748 0.0117164 -0.0174049 1 0 0 0 0 0 0 0
52 1 0.1 6.02125 1.61654 0.137196 0.0134456 0.0593103 -0.00165129 -0.00343284 -0.0115581 0.00550886 1 0 0 0 0 0 0 0
53 1 0.1 5.85713 1.76133 0.137462 -0.00142083 0.00400247 -0.00116259 -0.0157527 0.0114047 -0.0056991 1 0 0 0 0 0 0 0
54 1 0.1 5.80869 1.96467 0.137602 -0.641562 0.00138733 0.00482701 -0.685863 -0.638911 -4.70792 1 0 0 0 0 0 0 0
55 1 0.1 5.69691 1.80886 0.24702 -0.000663115 -0.00672456 0.000920726 0.0658292 -0.0169156 0.0553519 1 0 0 0 0 0 0 0
56 1 0.1 5.58299 1.93027 0.136778 -0.00347118 -0.00439418 -0.00259943 -0.0120371 0.0134798 -0.00935712 1 0 0 0 0 0 0 0
57 1 0.1 5.38206 2.14562 0.136945 0.0019605 -0.010125 0.000263399 0.039701 -0.0130973 -0.0266342 1 0 0 0 0 0 0 0
58 1 0.1 5.27967 2.31624 0.136639 0.0392005 0.00990781 -0.00018743 -0.107955 0.450343 -0.340789 1 0 0 0 0 0 0 0
59 1 0.1 5.12648 2.46874 0.14406 -0.0224578 0.00555478 -0.00881299 0.0267516 0.112932 -0.331136 1 0 0 0 0 0 0 0
60 1 0.1 4.87692 2.52098 0.140043 0.0106073 0.00397272 0.0133047 0.0831128 -0.17992 0.144595 1 0 0 0 0 0 0 0
61 1 0.1 4.67884 2.49654 0.132252 0.0153731 -0.0176193 -0.00532873 -0.175277 -0.411639 -0.0398319 1 0 0 0 0 0 0 0
62 1 0.1 4.63097 2.91962 0.13873 0.00919334 -0.000358155 -0.00685314 0.0185732 -0.0498482 -0.198741 1 0 0 0 0 0 0 0
63 1 0.1 4.68508 3.11471 0.155391 0.0639342 0.0587913 0.0191466 0.160425 -1.54376 1.14161 1 0 0 0 0 0 0 0
64 1 0.1 4.83867 3.30451 0.244481 0.00839934 -0.000749691 0.0140774 -0.0789654 0.158313 0.0703604 1 0 0 0 0 0 0 0
65 1 0.1 4.95696 3.41036 0.133207 -0.0190635 0.00341099 -0.00285401 -0.256087 -0.232208 0.0218571 1 0 0 0 0 0 0 0
66 1 0.1 5.03964 3.61631 0.137454 0.00295027 -0.00455257 -0.00149615 0.062819 -0.321876 -0.226939 1 0 0 0 0 0 0 0
67 1 0.1 5.17498 3.80096 0.180464 0.018219 0.0194744 0.00718267 0.332158 -0.143016 0.0798671 1 0 0 0 0 0 0 0
68 1 0.1 5.46129 3.90025 0.137135 0.00342271 -0.000165322 -0.000625836 -0.00240275 0.0398164 -0.0499289 1 0 0 0 0 0 0 0
69 1 0.1 5.53688 3.97626 0.318873 0.00750778 0.00235503 0.00355017 0.0823008 -0.0154156 0.00371122 1 0 0 0 0 0 0 0
70 1 0.1 5.73748 4.14592 0.137417 0.00250547 0.00191629 -0.00062208 -0.0277636 0.0188367 -0.0184685 1 0 0 0 0 0 0 0
71 1 0.1 5.90296 4.05427 0.20218 -0.00169984 0.000448017 0.00783252 0.075531 -0.140276 0.0487468 1 0 0 0 0 0 0 0
72 1 0.1 6.03818 4.18662 0.137436 0.00127531 -0.00713346 -3.18914e-05 0.0793924 0.00839769 -0.0461661 1 0 0 0 0 0 0 0
73 1 0.1 5.97747 4.70184 0.137495 0.000574845 0.00260916 -2.36477e-05 -0.00938463 -0.0160786 0.0517656 1 0 0 0 0 0 0 0
74 1 0.1 6.27521 5.25307 0.151945 1.0779e-05 0.000179853 -0.000183064 -0.000673858 0.00191547 0.000879753 1 0 0 0 0 0 0 0
75 1 0.1 6.5078 0.777392 0.137462 0.00110724 -0.00274225 0.000200458 0.0197591 0.00315665 -0.0107887 1 0 0 0 0 0 0 0
76 1 0.1 6.18192 0.841684 0.149986 0.000535228 -0.000411469 -3.60216e-05 -0.00173125 -0.000826284 -0.00167141 1 0 0 0 0 0 0 0
77 1 0.1 6.025 1.86987 0.139662 -0.176651 0.273272 0.0268784 -0.436762 -0.640603 3.21865 1 0 0 0 0 0 0 0
78 1 0.1 5.92997 2.20931 0.264585 -0.218886 0.164082 0.227878 1.25033 -2.88709 1.29096 1 0 0 0 0 0 0 0
79 1 0.1 5.85839 2.34703 0.137492 0.0497879 0.0731557 0.00103394 -0.280843 0.464523 0.509802 1 0 0 0 0 0 0 0
80 1 0.1 5.78088 2.1627 0.139807 0.00216577 0.0929268 -0.0128753 0.153707 0.112108 0.832289 1 0 0 0 0 0 0 0
81 1 0.1 5.58139 2.15149 0.13729 0.00395462 -0.00047263 -0.000267065 -0.0135324 0.0242024 0.110419 1 0 0 0 0 0 0 0
82 1 0.1 5.47923 2.32347 0.137477 0.0412655 -0.0379667 0.000951851 0.0660655 -0.486268 -0.131741 1 0 0 0 0 0 0 0
83 1 0.1 5.51078 2.50142 0.223104 0.0123677 -0.0487331 0.0290198 -0.0296364 -0.742414 -0.914302 1 0 0 0 0 0 0 0
84 1 0.1 5.32864 2.50898 0.1412 0.0376186 0.00889275 -0.0160369 0.125418 0.222587 0.356979 1 0 0 0 0 0 0 0
85 1 0.1 5.05797 2.65223 0.135386 0.01502 0.0118934 -0.00621372 0.22255 0.239799 -0.00156926 1 0 0 0 0 0 0 0
86 1 0.1 4.75674 2.67991 0.133621 -0.00101102 -0.00669253 -0.0028705 0.221469 -0.102358 -0.0115047 1 0 0 0 0 0 0 0
87 1 0.1 4.82493 2.96327 0.137114 0.00986025 0.000779638 0.00147477 0.0367336 -0.0508759 -0.00777285 1 0 0 0 0 0 0 0
88 1 0.1 4.89946 3.14642 0.141944 0.00745972 0.00212237 0.00946568 -0.015246 -0.048348 0.0161175 1 0 0 0 0 0 0 0
89 1 0.1 5.07481 3.23659 0.136652 0.00517158 -0.00285191 -0.00307424 -0.0649102 0.147307 -0.0489877 1 0 0 0 0 0 0 0
90 1 0.1 5.16578 3.41433 0.139205 0.00341427 -0.00339004 -0.000702235 0.740589 1.40991 0.04014 1 0 0 0 0 0 0 0
91 1 0.1 5.23633 3.59897 0.166088 -0.00357102 -0.00378806 0.0326284 0.129908 -0.0752579 0.219435 1 0 0 0 0 0 0 0
92 1 0.1 5.40118 3.71008 0.148045 -0.0107311 0.0058389 0.0233868 -0.190899 0.146146 -0.102242 1 0 0 0 0 0 0 0
93 1 0.1 5.59527 3.75461 0.165751 -0.00641 -0.00815789 0.0113921 -0.115362 -0.0923985 -0.0771138 1 0 0 0 0 0 0 0
94 1 0.1 5.6489 3.96722 0.139772 0.00386182 -0.000517584 0.000389944 0.000419421 -0.0534491 0.0373753 1 0 0 0 0 0 0 0
95 1 0.1 5.82876 3.88025 0.137398 0.00474278 0.00136467 0.000106968 -0.0205976 0.0659105 -0.00986135 1 0 0 0 0 0 0 0
96 1 0.1 5.78543 3.54577 0.43928 0.0134616 -0.00480024 0.0030903 0.024325 -0.0158983 -0.135659 1 0 0 0 0 0 0 0
97 1 0.1 5.98266 3.8775 0.265025 -0.00034653 0.0225596 0.00736843 0.0843885 -0.150163 0.329006 1 0 0 0 0 0 0 0
98 1 0.1 5.93455 4.9194 0.149981 -0.000644974 -0.00110977 -0.000113557 0.00695932 -0.0031075 -0.0156531 1 0 0 0 0 0 0 0
99 1 0.1 6.30969 5.05667 0.137422 0.000692872 0.000497138 0.000123919 -0.00507037 0.0074884 0.00706398 1 0 0 0 0 0 0 0
100 1 0.1 6.34061 1.2156 0.216842 -0.0199279 0.0176281 0.0138483 -0.0940426 0.279478 -0.196719 1 0 0 0 0 0 0 0
101 1 0.1 6.09075 1.45836 0.237136 -0.0505256 0.0052856 -0.0528934 1.05852 -1.03877 -0.134787 1 0 0 0 0 0 0 0
102 1 0.1 6.05332 1.73691 0.589751 -0.079779 0.0726852 -0.0800859 1.23828 -1.12951 0.219541 1 0 0 0 0 0 0 0
103 1 0.1 5.99114 2.06702 0.137742 -0.546464 0.200392 0.00812168 -0.086769 0.232609 -0.645173 1 0 0 0 0 0 0 0
104 1 0.1 5.74992 2.66749 0.310158 -0.00692741 -0.0547188 0.0732088 0.861643 0.0870263 -0.251939 1 0 0 0 0 0 0 0
105 1 0.1 5.66495 2.39669 0.145975 0.0292945 -0.0124318 0.0374554 -0.2147 0.0381525 0.399801 1 0 0 0 0 0 0 0
106 1 0.1 5.66746 2.59642 0.137724 -0.00318585 -0.0131073 0.00428223 -0.112221 -0.0156798 -0.0540457 1 0 0 0 0 0 0 0
107 1 0.1 5.48926 2.68687 0.137375 0.00145694 -0.00288438 -0.000336339 0.0042448 0.0182222 -0.0509765 1 0 0 0 0 0 0 0
108 1 0.1 5.55248 2.65812 0.339973 -0.0134245 -0.0120859 -0.0226012 -0.796734 -1.00569 -0.167499 1 0 0 0 0 0 0 0
109 1 0.1 5.38361 2.88091 0.138476 0.00589957 -0.00272958 0.00360508 0.0177289 0.0402967 -0.0527845 1 0 0 0 0 0 0 0
110 1 0.1 5.29038 2.70425 0.137683 0.0016721 0.000960545 0.00315042 0.0205212 0.0152222 0.00625817 1 0 0 0 0 0 0 0
111 1 0.1 4.97423 2.83061 0.141083 0.0123244 -0.00165126 0.0278974 -0.326725 -0.0105438 0.0839324 1 0 0 0 0 0 0 0
112 1 0.1 5.00269 3.00336 0.234977 0.00387652 0.00217083 0.0131431 0.166212 -0.0997334 -0.0236611 1 0 0 0 0 0 0 0
113 1 0.1 5.18488 3.07143 0.137213 0.00723292 0.00113277 0.000173384 -0.0245674 0.00761985 0.0190245 1 0 0 0 0 0 0 0
114 1 0.1 5.27725 3.24871 0.138498 0.0117657 -0.000670649 -0.0705601 -0.836076 -0.0109376 0.0546478 1 0 0 0 0 0 0 0
115 1 0.1 5.35122 3.44605 0.224227 -0.00732828 -0.0168742 -0.00147668 0.11349 -0.197132 0.0802869 1 0 0 0 0 0 0 0
116 1 0.1 5.52302 3.51343 0.137137 0.00605318 -0.00313372 0.000795252 0.0215455 0.0564708 0.00062324 1 0 0 0 0 0 0 0
117 1 0.1 5.69299 3.58654 0.212616 0.00645602 -0.00441211 -0.000484705 0.0408474 -0.0140079 0.0169191 1 0 0 0 0 0 0 0
118 1 0.1 5.66848 3.37636 0.136973 0.00496884 -0.00279421 -0.00121268 0.0292643 0.0400918 -0.00684996 1 0 0 0 0 0 0 0
119 1 0.1 5.47736 3.31897 0.137181 0.00619356 -0.00293798 0.00107588 -0.000126868 0.00507164 -0.0154065 1 0 0 0 0 0 0 0
120 1 0.1 5.86442 3.65658 0.137461 0.00254088 0.0035567 -0.000298141 -0.0327956 0.018563 0.0757151 1 0 0 0 0 0 0 0
121 1 0.1 5.80854 3.27842 0.502574 -0.0304261 -0.111763 0.149186 -1.43175 -1.78953 -1.77636 1 0 0 0 0 0 0 0
122 1 0.1 6.08282 4.4356 0.137308 0.0024029 0.00193312 -0.000283608 -0.0200795 0.0243718 -0.0431995 1 0 0 0 0 0 0 0
123 1 0.1 6.09831 4.58247 0.271422 0.0031392 0.00233853 -0.00191593 0.00752825 -0.0187688 0.0390881 1 0 0 0 0 0 0 0
124 1 0.1 6.17328 4.75328 0.137421 0.00263974 0.00137575 0.000368868 -0.0121618 0.0288 -0.0253117 1 0 0 0 0 0 0 0
125 1 0.1 6.07623 0.943142 0.360107 0.00155695 -0.00194398 0.000414122 0.000132664 -0.000865117 -0.00685169 1 0 0 0 0 0 0 0
126 1 0.1 5.93456 1.08309 0.343628 0.00373214 -0.0022844 0.0030178 0.0276144 -0.00407436 -0.00822598 1 0 0 0 0 0 0 0
127 1 0.1 5.79329 1.22397 0.344835 0.00667335 -0.00732665 0.0109513 0.0460332 -0.0204833 0.0459059 1 0 0 0 0 0 0 0
128 1 0.1 5.65274 1.36503 0.342587 0.00506398 -0.0161295 0.0225828 0.16425 -0.0462033 0.0246627 1 0 0 0 0 0 0 0
129 1 0.1 5.5125 1.50523 0.359898 0.0165021 -0.0144148 0.00891033 -0.0751449 -0.188563 -0.132869 1 0 0 0 0 0 0 0
130 1 0.1 5.23252 1.78432 0.335619 0.0295424 -0.0349081 -0.00751854 -0.34085 -0.0465295 0.34728 1 0 0 0 0 0 0 0
131 1 0.1 5.16094 1.96198 0.305922 0.0293501 -0.0388794 0.0062432 0.0862565 -0.011487 0.385464 1 0 0 0 0 0 0 0
132 1 0.1 4.99287 2.19194 0.318746 -0.0138462 -0.00798797 0.0151208 -0.127007 -0.189844 -0.0568949 1 0 0 0 0 0 0 0
133 1 0.1 4.81645 2.20526 0.407215 0.00476345 -0.00433106 0.0431157 0.716814 0.448551 -0.302444 1 0 0 0 0 0 0 0
134 1 0.1 4.71293 2.35462 0.466436 0.050321 0.03712 0.0047219 0.026846 -0.0978097 0.376996 1 0 0 0 0 0 0 0
135 1 0.1 4.38366 2.637 0.307484 -0.00339251 0.00893341 -0.000755549 -0.333774 -0.250596 0.437386 1 0 0 0 0 0 0 0
136 1 0.1 4.1978 2.83665 0.3256 0.00189179 -0.0184911 -0.0137693 0.163404 0.0785804 -0.0951067 1 0 0 0 0 0 0 0
137 1 0.1 4.19433 3.03121 0.37084 -0.00860474 -0.00423171 -0.068758 1.38996 0.548266 -0.22753 1 0 0 0 0 0 0 0
138 1 0.1 4.23776 3.21992 0.335986 -0.00229357 0.00411418 0.0240115 -0.358257 -0.105072 0.0598105 1 0 0 0 0 0 0 0
139 1 0.1 4.37788 3.36178 0.350623 0.00148459 0.001748 0.000556347 -0.0146341 0.00889625 0.0156076 1 0 0 0 0 0 0 0
140 1 0.1 4.5209 3.50337 0.343976 -0.00625691 -0.0284169 -0.0349874 0.0430632 0.0852303 -0.0967043 1 0 0 0 0 0 0 0
141 1 0.1 4.68891 3.66431 0.357625 -0.00728098 -0.0120455 0.0170739 -0.279047 0.00780913 -0.19399 1 0 0 0 0 0 0 0
142 1 0.1 4.84079 3.78842 0.322342 0.000734613 -0.0270132 -0.00405713 -0.21094 -0.0789241 0.135353 1 0 0 0 0 0 0 0
143 1 0.1 4.98199 3.95502 0.337691 0.00479317 -0.00258661 -0.0189954 0.276152 0.0139077 0.054943 1 0 0 0 0 0 0 0
144 1 0.1 5.12141 4.09518 0.363111 -0.000912529 0.00124412 -0.00738773 0.0737631 0.158353 0.029877 1 0 0 0 0 0 0 0
145 1 0.1 5.26298 4.23364 0.376719 -0.00151409 -0.000579218 -0.00232927 0.0508895 0.00363017 -0.0905736 1 0 0 0 0 0 0 0
146 1 0.1 5.44116 4.41642 0.387468 0.000680928 -0.000246109 -0.00158677 -0.134686 0.111832 0.0220158 1 0 0 0 0 0 0 0
147 1 0.1 5.57688 4.5567 0.344273 0.000616804 -0.000504537 -0.00328657 0.0652078 -0.00175181 0.0141246 1 0 0 0 0 0 0 0
148 1 0.1 5.73066 4.7114 0.342463 -0.00151706 -0.0015315 -0.00205774 0.0181821 0.00724575 -0.0192106 1 0 0 0 0 0 0 0
149 1 0.1 6.0181 4.99888 0.34912 -0.00091769 0.00138949 0.00127946 0.0289724 -0.0263989 0.0290311 1 0 0 0 0 0 0 0
150 1 0.1 6.21595 0.800431 0.350839 0.000744558 -0.00220414 0.000140185 -0.00210105 2.24957e-05 -0.00691582 1 0 0 0 0 0 0 0
151 1 0.1 5.97283 1.29377 0.292308 0.00308235 0.0142527 0.0113499 -0.252835 -0.00683954 0.211083 1 0 0 0 0 0 0 0
152 1 0.1 5.83945 1.4348 0.35802 -0.0360934 0.0774921 0.0806292 -1.11465 -0.904758 0.908397 1 0 0 0 0 0 0 0
153 1 0.1 5.69264 1.59053 0.3507 0.0236585 -0.039584 -0.00743908 0.00864012 0.30813 -0.126243 1 0 0 0 0 0 0 0
154 1 0.1 5.54522 1.70818 0.416274 0.0554391 0.00654992 -0.0220661 -0.32361 -0.0329747 0.119163 1 0 0 0 0 0 0 0
155 1 0.1 5.37384 1.6457 0.336321 0.0426903 -0.0160475 0.00305716 -0.0479094 0.217455 -0.0634084 1 0 0 0 0 0 0 0
156 1 0.1 5.32071 2.03437 0.409358 -0.0026344 -0.0250604 -0.00235398 0.0409832 0.0531334 0.285861 1 0 0 0 0 0 0 0
157 1 0.1 5.18608 2.15399 0.326345 -0.0227816 -0.0409623 0.0126637 -0.0133375 0.305273 -0.308339 1 0 0 0 0 0 0 0
158 1 0.1 4.95133 2.35105 0.429977 0.00964235 0.00452664 -0.00192473 -0.0614189 0.2688 -0.165202 1 0 0 0 0 0 0 0
159 1 0.1 4.89441 2.51918 0.339845 0.00521695 0.00198505 -0.00224863 -0.0740609 0.046527 0.0528467 1 0 0 0 0 0 0 0
160 1 0.1 4.56201 2.54766 0.307413 0.0157273 0.035356 -0.0484387 -0.285075 -0.564364 -0.377293 1 0 0 0 0 0 0 0
161 1 0.1 4.40537 2.82403 0.319418 -0.0636014 0.0236042 -0.00809182 0.00557755 -0.345911 0.182731 1 0 0 0 0 0 0 0
162 1 0.1 4.35802 3.00605 0.270755 0.0506152 0.0642525 0.00417613 1.55521 -0.823766 -0.201861 1 0 0 0 0 0 0 0
163 1 0.1 4.56285 3.15599 0.326049 0.0182137 -0.0114488 -0.00110427 -0.0885876 -0.240136 0.0989178 1 0 0 0 0 0 0 0
164 1 0.1 4.63675 3.34148 0.324773 0.0214697 -0.0155123 0.0104477 -0.0110181 -0.313938 -0.290461 1 0 0 0 0 0 0 0
165 1 0.1 4.76901 3.48923 0.310354 0.00929356 -0.00381473 0.0192843 0.180393 0.0759163 0.29343 1 0 0 0 0 0 0 0
166 1 0.1 4.93097 3.60253 0.317377 -0.00889684 0.012662 0.0174294 0.0832669 -0.640918 -0.195874 1 0 0 0 0 0 0 0
167 1 0.1 5.03857 3.76477 0.334604 0.00620519 -0.00706229 0.0163033 -0.679415 -0.122208 0.0931055 1 0 0 0 0 0 0 0
168 1 0.1 5.16874 3.90428 0.383926 0.00213787 0.00330639 -0.0112321 -0.0317923 -0.124562 0.0669156 1 0 0 0 0 0 0 0
169 1 0.1 5.29484 4.04008 0.457723 -0.00268089 0.00108373 -0.00134414 0.0238574 -0.0465561 -0.0808226 1 0 0 0 0 0 0 0
170 1 0.1 5.45568 4.14162 0.39652 -0.000101226 -0.0016144 0.00209659 -0.0787009 -0.0285552 0.0706333 1 0 0 0 0 0 0 0
171 1 0.1 5.66479 4.2358 0.31226 0.00239259 -9.55448e-05 -0.000673102 -0.0817392 0.0176166 -0.0370459 1 0 0 0 0 0 0 0
172 1 0.1 5.81132 4.33364 0.406323 0.00189163 -0.000139584 0.000879492 0.0202234 -0.0759699 -0.00533224 1 0 0 0 0 0 0 0
173 1 0.1 5.8034 4.53282 0.393672 0.00138367 -0.000119436 -0.00131473 -0.0512234 0.0498047 0.0347656 1 0 0 0 0 0 0 0
174 1 0.1 6.1591 5.14028 0.350229 0.00118216 -0.000312879 -0.000608978 -0.0059882 0.00128635 0.00736535 1 0 0 0 0 0 0 0
175 1 0.1 6.35885 0.656787 0.348701 0.000223764 -0.000454412 -0.000481481 -0.00225811 0.00236882 0.000633352 1 0 0 0 0 0 0 0
176 1 0.1 6.11944 1.15177 0.31371 0.00456737 -0.00123188 0.00461106 0.0396062 -0.00475333 -0.00486933 1 0 0 0 0 0 0 0
177 1 0.1 5.99136 1.65641 0.336066 -0.091233 -0.0307595 -0.148115 -0.459529 0.46328 -1.73428 1 0 0 0 0 0 0 0
178 1 0.1 5.81866 1.73989 0.392392 -0.041806 0.0260223 -0.0700429 -0.0273241 0.671809 1.26442 1 0 0 0 0 0 0 0
179 1 0.1 5.70923 1.90454 0.421793 -0.0211053 0.0326466 -0.0117893 -0.531504 -0.325664 -0.200688 1 0 0 0 0 0 0 0
180 1 0.1 5.40294 1.85058 0.415658 0.0195213 -0.00373094 -0.00551411 -0.046028 -0.0218882 0.262205 1 0 0 0 0 0 0 0
181 1 0.1 5.47685 1.99032 0.293894 -0.000228776 -0.00029553 -0.00575522 -0.0230058 -0.00451714 0.0164813 1 0 0 0 0 0 0 0
