500
38 1 0.1 4.38776 3.09459 0.137433 -0.0014288 -0.00316209 7.25604e-07 0.0153407 -0.0196596 0.12856 1 0 0 0 0 0 0 0
39 1 0.1 4.49375 3.26439 0.137466 -0.00323192 0.000885441 -9.07024e-06 -0.0091737 -0.0322787 -0.0518716 1 0 0 0 0 0 0 0
40 1 0.1 4.67147 3.37114 0.13703 0.0217498 0.00755662 0.00555601 0.0814098 0.0423021 0.070984 1 0 0 0 0 0 0 0
41 1 0.1 4.8324 3.56857 0.136974 -0.0439458 -0.0311982 -0.000908782 0.113983 -0.380989 0.156173 1 0 0 0 0 0 0 0
42 1 0.1 4.97553 3.82211 0.139828 -0.0198464 -0.0547787 -0.0352378 -0.155915 0.167085 0.22157 1 0 0 0 0 0 0 0
43 1 0.1 5.31118 3.9317 0.285549 0.643993 -0.073039 0.494345 1.63552 -0.612158 -2.68767 1 0 0 0 0 0 0 0
44 1 0.1 5.35462 4.11976 0.233789 -0.0827326 -0.0161905 0.0924613 -1.01809 -0.413744 0.509246 1 0 0 0 0 0 0 0
45 1 0.1 5.50113 4.21728 0.137524 -0.0874352 -0.140204 0.00362956 0.317324 -0.182613 -0.433936 1 0 0 0 0 0 0 0
46 1 0.1 5.72315 4.42991 0.136328 -0.000543912 -0.0101588 0.00706837 -0.0841257 -0.147087 -0.0156293 1 0 0 0 0 0 0 0
47 1 0.1 5.85395 4.5801 0.152952 0.000608217 -0.0123043 -0.00479508 -0.230457 -0.0737615 0.0657845 1 0 0 0 0 0 0 0
48 1 0.1 5.98797 4.72748 0.137449 -0.00655447 -0.0115339 0.000470152 0.155464 -0.092709 -0.0484877 1 0 0 0 0 0 0 0
49 1 0.1 6.21709 5.20184 0.149843 -0.000485799 -0.000551525 -0.000163682 -0.00237558 -0.00237112 -0.00776322 1 0 0 0 0 0 0 0
50 1 0.1 6.49301 0.526245 0.150018 -0.00107264 0.00128589 -0.000373846 0.000441402 0.00413696 0.0160877 1 0 0 0 0 0 0 0
51 1 0.1 6.2499 1.03442 0.137464 -0.000656901 -0.000182715 0.00138442 0.00112364 -0.00670445 -0.011773 1 0 0 0 0 0 0 0
52 1 0.1 6.01319 1.52955 0.137462 0.00128315 0.00287256 0.00257093 -0.0211968 0.01798 -0.000929741 1 0 0 0 0 0 0 0
53 1 0.1 5.87005 1.66905 0.137595 0.000809891 0.00133462 0.00115721 0.00873026 4.62085e-05 0.00194598 1 0 0 0 0 0 0 0
54 1 0.1 5.83478 1.86559 0.137407 0.00189256 0.00040924 0.000276978 0.00335699 0.00243619 0.0389625 1 0 0 0 0 0 0 0
55 1 0.1 5.68312 1.77959 0.235855 0.00460639 0.0025836 0.000345233 -0.0186312 0.0372277 -0.0301047 1 0 0 0 0 0 0 0
56 1 0.1 5.55752 1.89865 0.136973 0.00356754 0.00220213 0.000530409 -0.0869968 0.0539263 -0.0774432 1 0 0 0 0 0 0 0
57 1 0.1 5.37935 2.15577 0.137406 0.000617951 -0.000123053 -0.00140979 -0.0306782 -0.00760434 0.0299073 1 0 0 0 0 0 0 0
58 1 0.1 5.26035 2.31495 0.143553 0.001767 -0.00231349 -0.00604663 -0.0602074 0.0998843 -0.0399293 1 0 0 0 0 0 0 0
59 1 0.1 5.0935 2.42377 0.137452 -0.00379459 0.00271214 0.00360656 0.0485588 0.242365 -0.168181 1 0 0 0 0 0 0 0
60 1 0.1 4.88476 2.54914 0.137466 -0.108798 0.0693794 -0.000540376 0.0706907 0.781623 1.46214 1 0 0 0 0 0 0 0
61 1 0.1 4.68984 2.60092 0.137227 0.00349292 -0.00435541 -0.000253733 0.0495975 0.0657397 -0.0341222 1 0 0 0 0 0 0 0
62 1 0.1 4.64394 2.91963 0.136939 -0.00129761 0.0152336 0.000652787 -0.142556 -0.0163756 -0.19296 1 0 0 0 0 0 0 0
63 1 0.1 4.68282 3.11653 0.136311 0.00721811 -0.00418055 0.000861753 0.0671982 0.0342357 -0.00341399 1 0 0 0 0 0 0 0
64 1 0.1 4.82425 3.28496 0.232478 0.015808 -0.00284417 0.00685797 -0.0306848 -0.0245887 -0.016485 1 0 0 0 0 0 0 0
65 1 0.1 4.94765 3.40666 0.136453 -0.000708595 0.00692442 0.00284955 -0.0468877 -0.0750143 0.343487 1 0 0 0 0 0 0 0
66 1 0.1 5.03027 3.5963 0.137047 -0.0232218 -0.25189 -0.0292439 2.4397 -0.165875 -1.1062 1 0 0 0 0 0 0 0
67 1 0.1 5.16946 3.77396 0.13746 -0.0150613 -0.0284365 -0.00116894 0.0890068 -0.478698 0.036319 1 0 0 0 0 0 0 0
68 1 0.1 5.41347 3.9205 0.131117 0.223272 -0.0425643 0.0772207 0.958335 5.5878 -0.653676 1 0 0 0 0 0 0 0
69 1 0.1 5.53513 4.03433 0.242902 -0.0655041 0.0252885 0.295975 0.743104 -1.69802 -0.0225302 1 0 0 0 0 0 0 0
70 1 0.1 5.70287 4.21021 0.137242 -0.020727 0.220582 0.0210949 -2.299 -0.20747 0.414195 1 0 0 0 0 0 0 0
71 1 0.1 5.8811 4.30873 0.153161 0.00359264 0.00195225 -0.0287933 0.480464 0.24854 0.137514 1 0 0 0 0 0 0 0
72 1 0.1 6.01177 4.45883 0.137417 0.00694333 -0.00568505 -0.000427173 0.104481 0.077335 -0.0710739 1 0 0 0 0 0 0 0
73 1 0.1 6.15914 4.83014 0.137574 -0.0166155 -0.00118217 -0.00239264 0.0223862 0.239107 0.193817 1 0 0 0 0 0 0 0
74 1 0.1 6.35853 5.34319 0.15001 -0.000868146 -0.00117572 -0.00015903 0.00411985 -0.00191353 -0.0201285 1 0 0 0 0 0 0 0
75 1 0.1 6.54032 0.73233 0.137489 -0.00212072 0.0053399 -0.000363822 -0.0557716 -0.0171062 0.0432313 1 0 0 0 0 0 0 0
76 1 0.1 6.2209 0.818892 0.147228 -0.000275159 0.00119535 -0.000189904 -0.00234367 -0.00221968 -0.00413257 1 0 0 0 0 0 0 0
77 1 0.1 6.11214 1.68386 0.217375 -0.00188561 0.00375482 0.00587905 -0.00218494 -0.126408 -0.0881437 1 0 0 0 0 0 0 0
78 1 0.1 5.93647 2.04977 0.238709 0.00865984 -0.0059761 -0.0054686 -0.00895473 0.111212 0.0309424 1 0 0 0 0 0 0 0
79 1 0.1 5.8236 2.2147 0.237299 0.0110952 -0.00357265 0.00109455 0.0342 -0.0105862 -0.059658 1 0 0 0 0 0 0 0
80 1 0.1 5.76416 2.05213 0.137318 0.00389381 -0.000804021 0.000926185 0.0023633 -0.0201189 -0.0572079 1 0 0 0 0 0 0 0
81 1 0.1 5.56996 2.09801 0.137442 0.00329246 0.00293693 -0.00104633 -0.0096504 0.0110486 0.010958 1 0 0 0 0 0 0 0
82 1 0.1 5.55924 2.29756 0.137495 0.0139191 0.00210753 0.000447363 0.0360521 0.130088 -0.143211 1 0 0 0 0 0 0 0
83 1 0.1 5.49663 2.4797 0.190718 0.0112307 -0.00138268 0.00137619 -0.0184526 -0.167032 0.175435 1 0 0 0 0 0 0 0
84 1 0.1 5.30654 2.5082 0.137198 0.0137689 -0.00952787 -0.000760828 0.155308 0.117608 -0.0822558 1 0 0 0 0 0 0 0
85 1 0.1 5.13305 2.62124 0.135964 0.00456047 -0.00165999 -0.000534964 -0.023033 -0.0282238 0.0193329 1 0 0 0 0 0 0 0
86 1 0.1 4.82679 2.746 0.139877 0.000848525 -0.00175489 -0.00442988 0.0107734 0.0554593 0.0732584 1 0 0 0 0 0 0 0
87 1 0.1 4.84029 2.94372 0.164207 0.000818152 -0.00268658 0.000913072 0.0483469 0.114856 -0.0543965 1 0 0 0 0 0 0 0
88 1 0.1 4.90681 3.13012 0.137404 0.00643101 -0.00410946 0.00205941 0.0423308 0.0692182 -0.0190073 1 0 0 0 0 0 0 0
89 1 0.1 5.06868 3.24742 0.137384 0.00216797 -0.00373357 0.000441196 0.0431705 0.0121719 0.0192779 1 0 0 0 0 0 0 0
90 1 0.1 5.1458 3.43332 0.137445 0.0347817 -0.209491 0.00379382 -0.194764 -0.315086 0.443294 1 0 0 0 0 0 0 0
91 1 0.1 5.25071 3.59728 0.183964 -0.0771503 -0.0672955 -0.0432397 0.0459398 0.930281 -0.0411423 1 0 0 0 0 0 0 0
92 1 0.1 5.3957 3.73423 0.201747 0.129817 -0.167505 -0.246626 1.68122 0.0500103 -0.958806 1 0 0 0 0 0 0 0
93 1 0.1 5.59484 3.83813 0.13731 0.163786 -0.129169 -0.0131843 -0.236565 -1.28003 0.879333 1 0 0 0 0 0 0 0
94 1 0.1 5.74052 3.97406 0.13741 0.0858098 -0.0405677 0.00415085 0.119586 0.848395 0.301823 1 0 0 0 0 0 0 0
95 1 0.1 5.88682 4.10935 0.143361 0.0448046 0.00365847 -0.106596 0.143448 0.87815 0.333085 1 0 0 0 0 0 0 0
96 1 0.1 6.00713 4.20662 0.269649 -0.0445268 -0.0189721 -0.0175523 0.86993 -1.56955 0.546279 1 0 0 0 0 0 0 0
97 1 0.1 6.12761 4.29586 0.137473 -0.0313916 -0.0333706 -0.00243639 -0.372431 0.363166 -0.46732 1 0 0 0 0 0 0 0
98 1 0.1 6.25445 5.00585 0.137485 -0.018429 -0.0033467 6.33104e-05 0.0345827 -0.182818 -0.189584 1 0 0 0 0 0 0 0
99 1 0.1 6.40861 5.14595 0.137485 -0.000890618 -0.000661948 -0.000278535 0.00142357 -0.000311815 -0.00114291 1 0 0 0 0 0 0 0
100 1 0.1 6.41497 1.07273 0.243498 0.00832897 0.0358172 -0.0227327 0.420262 0.419171 0.710993 1 0 0 0 0 0 0 0
101 1 0.1 6.13229 1.39246 0.220889 0.00584425 -4.33785e-06 0.00595277 0.00234952 0.0143576 0.017503 1 0 0 0 0 0 0 0
102 1 0.1 6.13975 1.63497 0.594694 0.0308744 0.0426951 0.0125046 0.507825 -0.49012 0.098105 1 0 0 0 0 0 0 0
103 1 0.1 6.0137 1.8577 0.226034 0.00102339 0.00629793 0.00178281 0.0341298 -0.0206573 0.0448742 1 0 0 0 0 0 0 0
104 1 0.1 5.71191 2.65524 0.308958 0.030214 -0.011391 -0.0123724 -0.298605 -0.502189 0.406095 1 0 0 0 0 0 0 0
105 1 0.1 5.74464 2.37226 0.143622 0.0160889 -0.00537325 -0.00489783 -0.0654374 -0.0699262 0.0521045 1 0 0 0 0 0 0 0
106 1 0.1 5.67549 2.55933 0.137394 -0.0103895 -0.0162655 -0.00049843 0.168675 -0.0998717 0.237328 1 0 0 0 0 0 0 0
107 1 0.1 5.5111 2.67255 0.139923 -0.00356648 -0.006695 -0.0237593 -0.155167 -0.188568 -0.359958 1 0 0 0 0 0 0 0
108 1 0.1 5.52015 2.68906 0.353818 0.0247929 -0.0490513 -0.00482638 -0.4436 0.631778 0.195744 1 0 0 0 0 0 0 0
109 1 0.1 5.4582 2.86496 0.138722 0.00134732 -0.00608983 -0.00262619 0.405295 0.109619 0.280404 1 0 0 0 0 0 0 0
110 1 0.1 5.31227 2.7062 0.136886 0.00974841 -0.0198605 -0.00465418 -0.110558 0.293712 0.1224 1 0 0 0 0 0 0 0
111 1 0.1 5.01879 2.80157 0.137492 -0.000105083 0.00344178 0.000450956 0.0709472 -0.0903414 -0.0242129 1 0 0 0 0 0 0 0
112 1 0.1 5.02812 2.9837 0.219554 -0.00170473 0.00182983 0.00593808 -0.200551 -0.20385 0.0606803 1 0 0 0 0 0 0 0
113 1 0.1 5.18141 3.08233 0.137489 0.00258881 -0.00470936 0.000894267 -0.106064 0.0590694 -0.00589 1 0 0 0 0 0 0 0
114 1 0.1 5.30847 3.20872 0.227264 0.0938847 0.00560574 -0.033396 -1.05392 0.139287 -1.09702 1 0 0 0 0 0 0 0
115 1 0.1 5.3153 3.40484 0.243765 0.0194594 0.0072583 -0.00710846 0.925723 0.0403647 1.03512 1 0 0 0 0 0 0 0
116 1 0.1 5.45866 3.49359 0.137339 0.0202044 0.0129974 0.00249907 -0.119475 0.178054 -0.993622 1 0 0 0 0 0 0 0
117 1 0.1 5.59557 3.63865 0.137497 0.158706 -0.124152 0.00561212 0.00279443 -0.338195 -0.932315 1 0 0 0 0 0 0 0
118 1 0.1 5.65304 3.35603 0.137202 0.0817484 0.090816 -0.00173417 -0.819981 0.844418 -1.11508 1 0 0 0 0 0 0 0
119 1 0.1 5.4638 3.29391 0.137335 0.102763 0.0213855 -0.000917871 0.268143 -0.97455 1.77091 1 0 0 0 0 0 0 0
120 1 0.1 5.77431 3.74509 0.179376 0.346104 -0.0658442 -0.716362 2.40424 6.09777 2.46663 1 0 0 0 0 0 0 0
121 1 0.1 5.73497 3.59866 0.426032 0.555971 -0.245059 0.0191346 -1.95518 -1.24306 -2.98386 1 0 0 0 0 0 0 0
122 1 0.1 6.14674 4.60618 0.137435 -0.000816815 -0.00481599 -4.81845e-05 0.0751707 -0.0639819 0.125148 1 0 0 0 0 0 0 0
123 1 0.1 6.24273 4.71061 0.278124 -0.0196653 -0.00840902 0.0139768 0.0958924 -0.0411663 0.0776623 1 0 0 0 0 0 0 0
124 1 0.1 6.35592 4.83702 0.172049 -0.0225264 -0.00179566 0.0245729 0.0804498 -0.515429 -0.187692 1 0 0 0 0 0 0 0
125 1 0.1 6.0756 0.940846 0.352514 0.00108232 -0.00120963 -0.00178529 -0.00848846 0.0176844 -0.00227036 1 0 0 0 0 0 0 0
126 1 0.1 5.93397 1.08147 0.350563 0.00036332 -0.00270238 -0.00179876 0.00217109 0.0143006 0.00703954 1 0 0 0 0 0 0 0
127 1 0.1 5.79265 1.22278 0.349956 0.000308986 -0.0010781 -6.67981e-05 0.0024195 4.35566e-05 -0.0041554 1 0 0 0 0 0 0 0
128 1 0.1 5.65135 1.36405 0.350096 0.00117827 -0.000373063 -0.000161475 -0.0100243 0.00350824 -0.0172962 1 0 0 0 0 0 0 0
129 1 0.1 5.51097 1.50592 0.35033 0.00482795 0.001389 5.06197e-05 0.00754994 0.000414321 -0.0187399 1 0 0 0 0 0 0 0
130 1 0.1 5.22494 1.7917 0.35005 -0.00170314 0.00350006 0.000510749 0.00475102 0.000604278 0.0407651 1 0 0 0 0 0 0 0
131 1 0.1 5.08125 1.94657 0.317174 -0.00179651 0.00109528 0.00103812 0.00634165 -0.00543014 0.00635226 1 0 0 0 0 0 0 0
132 1 0.1 4.93927 2.08594 0.369021 0.00918216 -0.00831899 0.0156327 -0.124546 0.03935 0.0353264 1 0 0 0 0 0 0 0
133 1 0.1 4.76284 2.2639 0.364634 0.000913159 0.00560136 0.012514 0.12074 -0.0987564 0.108272 1 0 0 0 0 0 0 0
134 1 0.1 4.62193 2.40498 0.365155 -0.000398203 0.000822553 0.00285329 -0.0294238 -0.0559551 -0.0389037 1 0 0 0 0 0 0 0
135 1 0.1 4.37484 2.65174 0.322265 -1.93479e-05 -0.000283358 -0.000513442 -0.00637678 -0.000939983 -0.00727321 1 0 0 0 0 0 0 0
136 1 0.1 4.20753 2.81148 0.344613 -0.0204423 0.0137291 0.00120024 0.136684 0.0700179 0.381779 1 0 0 0 0 0 0 0
137 1 0.1 4.19266 2.99879 0.353553 0.00920099 0.00122738 0.00437881 0.0926099 -0.938145 0.257479 1 0 0 0 0 0 0 0
138 1 0.1 4.21062 3.19007 0.349397 -0.0109856 -0.00662232 0.00591415 0.0314995 0.0151714 -0.277819 1 0 0 0 0 0 0 0
139 1 0.1 4.36796 3.3472 0.349969 -0.0819662 -0.110882 0.00710431 0.0226267 -0.105056 -1.41127 1 0 0 0 0 0 0 0
140 1 0.1 4.5753 3.5547 0.342605 -0.0228418 -0.0115252 0.0089052 0.0282407 -0.0936095 -0.205686 1 0 0 0 0 0 0 0
141 1 0.1 4.71766 3.69027 0.352657 -0.0199635 -0.0270639 0.008412 -0.172863 0.148709 0.808853 1 0 0 0 0 0 0 0
142 1 0.1 4.86938 3.84071 0.308061 -0.00899692 -0.0123302 -0.0372393 -0.392767 -0.0929845 -0.187873 1 0 0 0 0 0 0 0
143 1 0.1 5.0665 4.03799 0.384217 0.0494336 0.0404171 -0.0526689 0.574705 0.424869 0.626511 1 0 0 0 0 0 0 0
144 1 0.1 5.20677 4.17651 0.364534 0.0194367 0.0496372 -0.0348639 0.178348 0.148427 -0.387384 1 0 0 0 0 0 0 0
145 1 0.1 5.34344 4.31899 0.347148 0.0296783 0.0235242 -0.0271264 0.13481 0.0941769 0.100766 1 0 0 0 0 0 0 0
146 1 0.1 5.48376 4.45928 0.351427 0.0069149 0.0308323 -0.0214034 0.147939 0.0863679 0.104131 1 0 0 0 0 0 0 0
147 1 0.1 5.62381 4.6 0.355248 -0.0147927 0.0308098 -0.00269357 0.236751 0.0544663 0.0270963 1 0 0 0 0 0 0 0
148 1 0.1 5.7646 4.74048 0.351791 -0.000359484 0.0104658 7.68031e-05 -0.022761 0.0157894 0.0302557 1 0 0 0 0 0 0 0
149 1 0.1 6.03691 5.01275 0.353072 0.00290049 0.00532787 -0.00426193 0.018762 0.0357524 0.0247187 1 0 0 0 0 0 0 0
150 1 0.1 6.26643 0.757385 0.348669 -0.0178136 0.0285118 -0.0168548 -0.130744 -0.258133 -0.416655 1 0 0 0 0 0 0 0
151 1 0.1 6.00592 1.26625 0.326059 -0.00358656 -0.00465386 -0.00143735 0.0108335 -0.021323 0.0258112 1 0 0 0 0 0 0 0
152 1 0.1 5.86939 1.42335 0.328319 -0.00264101 0.00472795 0.0236891 -0.10106 -0.0553589 -0.0904609 1 0 0 0 0 0 0 0
153 1 0.1 5.69499 1.58231 0.335366 0.00630908 0.00278747 0.00168721 0.0237863 -0.00876581 0.021035 1 0 0 0 0 0 0 0
154 1 0.1 5.54935 1.70569 0.410976 0.0077542 0.00341504 -0.0114715 -0.293534 0.167627 0.0628078 1 0 0 0 0 0 0 0
155 1 0.1 5.36873 1.64572 0.350319 0.0023502 -0.00290635 0.00205211 0.0677466 -0.0399555 0.0649265 1 0 0 0 0 0 0 0
156 1 0.1 5.266 2.00377 0.367535 -0.00921247 0.0287483 -0.0124052 0.0527308 0.156617 0.320973 1 0 0 0 0 0 0 0
157 1 0.1 5.13163 2.13992 0.309233 -0.0365501 0.0114286 0.0102752 0.119441 -0.0476915 0.0109468 1 0 0 0 0 0 0 0
158 1 0.1 4.95707 2.30439 0.374423 0.00277777 0.00425399 0.0238095 0.105239 0.0348992 -0.131618 1 0 0 0 0 0 0 0
159 1 0.1 4.80092 2.45784 0.294303 0.00874463 0.00903998 0.0267363 -0.0935951 -0.219715 0.115327 1 0 0 0 0 0 0 0
160 1 0.1 4.56477 2.5861 0.301976 0.000392644 0.00268168 0.00226557 -0.0628663 -0.0227126 0.0198395 1 0 0 0 0 0 0 0
161 1 0.1 4.40401 2.84885 0.335294 -0.0113288 0.00114652 -0.0017879 -0.00438488 0.00548656 0.122567 1 0 0 0 0 0 0 0
162 1 0.1 4.37808 3.04684 0.337614 0.00391434 0.00213315 0.0654047 0.616945 0.478577 -0.270802 1 0 0 0 0 0 0 0
163 1 0.1 4.49583 3.19498 0.371705 0.0259153 -0.0149842 0.0329173 -0.350849 0.319428 0.154668 1 0 0 0 0 0 0 0
164 1 0.1 4.59777 3.3599 0.359169 -0.0135417 0.00408143 0.019398 -0.105562 0.121404 0.181975 1 0 0 0 0 0 0 0
165 1 0.1 4.7479 3.4725 0.290561 -0.0157293 0.0108874 0.0373611 -0.025525 -0.516894 -0.00774185 1 0 0 0 0 0 0 0
166 1 0.1 4.89246 3.6042 0.322347 -0.0163513 0.00507943 -0.00912359 -0.566142 0.494329 -0.365219 1 0 0 0 0 0 0 0
167 1 0.1 5.08811 3.81534 0.376547 0.268162 -0.0967472 -0.50347 1.20569 -5.11619 -2.33367 1 0 0 0 0 0 0 0
168 1 0.1 5.21903 3.93649 0.446087 -0.0773907 -0.0654976 0.179664 -0.354244 -6.6486 0.386131 1 0 0 0 0 0 0 0
169 1 0.1 5.37243 4.06295 0.424669 -0.181725 -0.0148371 0.10751 -0.0935679 2.08053 -0.397673 1 0 0 0 0 0 0 0
170 1 0.1 5.50343 4.1998 0.360088 -0.106015 -0.171101 -0.12826 0.580116 0.702221 -2.20146 1 0 0 0 0 0 0 0
171 1 0.1 5.62817 4.33748 0.28605 -0.159488 -0.116059 -0.13303 0.70532 0.72191 0.112398 1 0 0 0 0 0 0 0
172 1 0.1 5.77308 4.47092 0.325763 -0.0696291 0.0388045 0.0742917 -0.750395 -0.565662 -0.160398 1 0 0 0 0 0 0 0
173 1 0.1 5.9024 4.60319 0.400901 -0.0723179 0.0247798 0.0346733 0.397682 0.780681 0.0870902 1 0 0 0 0 0 0 0
174 1 0.1 6.17787 5.15429 0.351295 0.00516286 0.00596883 -0.00339228 0.0302964 -0.00650675 -0.0285911 1 0 0 0 0 0 0 0
175 1 0.1 6.40754 0.61581 0.350218 -0.0230693 0.0232171 -0.00348395 0.0875611 0.12127 0.308237 1 0 0 0 0 0 0 0
176 1 0.1 6.15864 1.12007 0.322241 0.00422649 -0.00125827 -0.000538213 0.0243598 0.00661217 -0.0197703 1 0 0 0 0 0 0 0
177 1 0.1 5.95864 1.60175 0.315744 0.00410399 -0.00105611 0.00772968 -0.0833327 0.0358098 0.00133682 1 0 0 0 0 0 0 0
178 1 0.1 5.82 1.73364 0.373207 0.00808445 0.00407929 1.43567e-05 -0.0571771 0.0142566 -0.0221534 1 0 0 0 0 0 0 0
179 1 0.1 5.6759 1.91026 0.386849 -0.00401311 0.00327145 -0.000742851 0.0993549 -0.0216631 0.0514041 1 0 0 0 0 0 0 0
180 1 0.1 5.41664 1.84659 0.361343 0.00163754 -0.00112428 -0.00914754 0.057747 0.121901 -0.0881529 1 0 0 0 0 0 0 0
181 1 0.1 5.44335 2.02389 0.273313 0.00696402 0.00283314 -0.00245222 0.0631363 0.099352 -0.0816329 1 0 0 0 0 0 0 0
182 1 0.1 5.32336 2.26026 0.325111 0.000881443 0.00655072 0.000512686 -0.143603 -0.0934963 -0.11212 1 0 0 0 0 0 0 0
