500
0 1 0.1 6.06638 0.953837 0.150022 1.16188e-05 -0.000330776 -0.000235236 -0.0480971 -0.0284744 0.0121792 1 0 0 0 0 0 0 0
1 1 0.1 5.92518 1.0951 0.149581 -0.00165387 0.000114418 -0.000576249 0.0366684 0.0395077 -0.0072632 1 0 0 0 0 0 0 0
2 1 0.1 5.78541 1.23754 0.140269 -0.00243004 0.00671861 0.00229368 0.031782 -0.00614633 -0.102478 1 0 0 0 0 0 0 0
3 1 0.1 5.64553 1.38024 0.147996 -0.00310221 0.00161663 0.00812951 0.071058 0.0537794 -0.102199 1 0 0 0 0 0 0 0
4 1 0.1 5.50228 1.51927 0.158671 0.00539969 0.00744946 0.0119165 0.0969294 -0.0746849 -0.010311 1 0 0 0 0 0 0 0
5 1 0.1 5.31264 1.7071 0.150846 0.132831 -0.0796674 0.0416828 0.689842 0.405304 -0.650338 1 0 0 0 0 0 0 0
6 1 0.1 5.173 1.84994 0.143589 0.15818 -0.052511 0.105996 -0.806156 -1.91809 -1.13603 1 0 0 0 0 0 0 0
7 1 0.1 5.01113 2.01065 0.136611 -0.00771885 -0.0106908 -0.0174297 0.141247 0.0842964 -0.146172 1 0 0 0 0 0 0 0
8 1 0.1 4.87625 2.14856 0.187577 -0.00458654 0.00808226 -0.012416 -0.185796 0.0205729 0.0488899 1 0 0 0 0 0 0 0
9 1 0.1 4.73686 2.28296 0.139352 -0.00423766 -0.0140583 -0.130649 -0.602194 -0.700976 -0.0469135 1 0 0 0 0 0 0 0
10 1 0.1 4.4462 2.57033 0.149562 -0.00822275 0.0202959 0.00167117 -0.0100617 -0.0685516 0.217573 1 0 0 0 0 0 0 0
11 1 0.1 4.29204 2.73164 0.146022 0.00230866 -0.000522712 -0.00125372 0.00103906 -0.00387895 -0.00583276 1 0 0 0 0 0 0 0
12 1 0.1 4.18753 2.90192 0.150262 0.00211014 0.000890165 -0.00114282 -0.00119208 0.00285122 0.000103442 1 0 0 0 0 0 0 0
13 1 0.1 4.18754 3.10186 0.150001 0.0026868 0.00266852 -0.000952045 0.00258782 0.00471857 0.0129225 1 0 0 0 0 0 0 0
14 1 0.1 4.29545 3.26976 0.13801 0.00504441 0.00884481 -0.0695419 0.0942421 -0.129149 -0.0510157 1 0 0 0 0 0 0 0
15 1 0.1 4.44527 3.42811 0.150245 0.0172582 0.0277561 -0.00134712 0.00645596 0.00129213 0.297619 1 0 0 0 0 0 0 0
16 1 0.1 4.60113 3.58339 0.150031 0.00617584 0.00606231 -0.00219301 0.00702709 0.0165569 0.0990014 1 0 0 0 0 0 0 0
17 1 0.1 4.77842 3.75482 0.148233 0.00380231 0.0103793 -0.00580473 -0.0842918 0.155591 0.0640179 1 0 0 0 0 0 0 0
18 1 0.1 5.02006 4.00155 0.140767 0.000159796 -0.000115729 0.00206008 -0.00544288 -0.00270208 0.00417363 1 0 0 0 0 0 0 0
