500
0 1 0.1 6.06453 0.956287 0.150053 -0.00113505 0.00126264 -0.000530955 -0.000540159 0.00399932 0.0157516 1 0 0 0 0 0 0 0
1 1 0.1 5.92508 1.09925 0.139377 -0.00312981 0.000298993 0.0116454 0.0226696 -0.0924447 -0.0483462 1 0 0 0 0 0 0 0
2 1 0.1 5.78367 1.24062 0.1393 -0.00228332 0.00145075 0.00407927 0.00997399 -0.0434075 0.0239626 1 0 0 0 0 0 0 0
3 1 0.1 5.64108 1.38046 0.147977 -0.0017448 0.00265541 5.28459e-05 -0.00744313 -0.0157384 -0.0397072 1 0 0 0 0 0 0 0
4 1 0.1 5.50181 1.52292 0.163677 -0.00158601 0.00322369 -0.000607577 0.0168206 -0.00325452 0.03197 1 0 0 0 0 0 0 0
5 1 0.1 5.33929 1.68806 0.138605 -0.000336363 1.12488e-05 0.000299998 0.00199169 -0.000296151 0.00605339 1 0 0 0 0 0 0 0
6 1 0.1 5.19728 1.82911 0.136429 -0.00996132 0.00770811 -0.00177543 -0.0169204 -0.106628 0.17726 1 0 0 0 0 0 0 0
7 1 0.1 5.01332 2.01826 0.135923 0.0167504 0.00828445 0.00436473 -0.0496304 0.210265 0.0871459 1 0 0 0 0 0 0 0
8 1 0.1 4.87531 2.14839 0.196003 0.00209159 -0.00948106 0.0333482 0.0554257 -0.625687 -0.0747062 1 0 0 0 0 0 0 0
9 1 0.1 4.74742 2.28816 0.136588 0.0170434 -0.00738535 0.000424711 0.0497011 0.167677 0.122631 1 0 0 0 0 0 0 0
10 1 0.1 4.44523 2.57365 0.140673 0.00728137 -0.00608308 -0.0211971 -0.469133 -0.301504 -0.157451 1 0 0 0 0 0 0 0
11 1 0.1 4.29078 2.73157 0.147388 -0.0154373 0.00513352 0.0215382 0.109374 -0.205448 0.158716 1 0 0 0 0 0 0 0
12 1 0.1 4.18726 2.90167 0.150541 -0.00313214 -0.000497442 0.00922536 -0.0430476 -0.0808523 -0.0538985 1 0 0 0 0 0 0 0
13 1 0.1 4.18748 3.10166 0.149986 -0.000203841 -0.000885857 0.000573649 -0.000828437 -0.00491072 -0.00853804 1 0 0 0 0 0 0 0
14 1 0.1 4.29543 3.26952 0.137506 -0.00100198 -0.000691396 0.00129941 -0.00126553 -0.00924439 -0.010267 1 0 0 0 0 0 0 0
15 1 0.1 4.44793 3.43222 0.150773 0.0251707 0.00504592 -0.00589948 -0.0394776 0.0655705 0.168403 1 0 0 0 0 0 0 0
16 1 0.1 4.60199 3.58374 0.14787 -0.00475426 0.00734894 0.00148221 -0.00762402 -0.00103049 -0.0136892 1 0 0 0 0 0 0 0
17 1 0.1 4.77897 3.75334 0.137057 -0.000598555 -0.000555609 0.000144381 0.00880839 -0.0266792 0.0059601 1 0 0 0 0 0 0 0
18 1 0.1 5.01791 4.00002 0.140013 -0.000301058 0.000234735 0.0010577 -0.0127639 -3.18204e-05 -0.00865771 1 0 0 0 0 0 0 0
19 1 0.1 5.15745 4.14284 0.150035 -6.1328e-05 -4.90102e-06 8.20298e-05 -0.00452717 0.00284144 -0.0052795 1 0 0 0 0 0 0 0
20 1 0.1 5.30775 4.28109 0.170749 0.109318 -0.0402937 0.188398 4.24191 -0.705038 0.765367 1 0 0 0 0 0 0 0
21 1 0.1 5.4453 4.42531 0.164018 0.0607008 -0.00312398 0.204844 -2.27306 1.06592 0.352093 1 0 0 0 0 0 0 0
22 1 0.1 5.70035 4.43183 0.258053 0.000288701 0.00686509 -0.00669507 0.069257 0.0622848 -0.0529968 1 0 0 0 0 0 0 0
23 1 0.1 5.58459 4.56581 0.137548 0.0104628 0.00256544 -0.0119945 0.175687 -0.0622904 0.136654 1 0 0 0 0 0 0 0
24 1 0.1 5.78533 4.76585 0.14973 0.00366581 0.00568905 -7.71772e-05 0.00207913 -0.0170847 0.0720329 1 0 0 0 0 0 0 0
25 1 0.1 6.34735 0.673776 0.150225 -0.00128261 0.00132411 0.000385949 0.00038267 0.00693935 -0.0205684 1 0 0 0 0 0 0 0
26 1 0.1 6.08467 1.22056 0.137461 0.0040689 0.00214762 -2.75395e-05 -0.0209467 0.042322 -0.109674 1 0 0 0 0 0 0 0
27 1 0.1 5.91831 1.38887 0.137154 -0.000732677 0.00765779 -0.00114178 0.00367769 0.0174296 -0.040766 1 0 0 0 0 0 0 0
28 1 0.1 5.83458 1.55178 0.215647 0.000938025 0.0023702 0.00451358 -0.0629451 0.00673186 0.05785 1 0 0 0 0 0 0 0
29 1 0.1 5.66825 1.63026 0.137348 0.000798385 -4.6457e-05 0.000181186 -0.0169062 -0.00580412 -0.0604399 1 0 0 0 0 0 0 0
30 1 0.1 5.48343 1.7861 0.236335 -0.000811824 0.000558772 -5.43572e-05 0.0533934 0.0445636 0.0482574 1 0 0 0 0 0 0 0
31 1 0.1 5.37397 1.92094 0.137443 -0.00478278 -0.00341352 0.00183821 0.00170545 -0.00543774 -0.206772 1 0 0 0 0 0 0 0
32 1 0.1 5.21106 2.03392 0.137041 0.0139654 0.0143779 -0.00482749 0.0101824 -0.0717797 -0.0033433 1 0 0 0 0 0 0 0
33 1 0.1 5.06804 2.23003 0.137414 -0.0828164 0.00930106 0.00092515 -0.0796246 -0.855284 -0.221884 1 0 0 0 0 0 0 0
34 1 0.1 4.90591 2.34237 0.245723 0.0168817 -0.0386201 0.0157095 0.290423 -0.857919 -0.739401 1 0 0 0 0 0 0 0
35 1 0.1 4.72664 2.49166 0.292788 -0.0174284 -0.0538038 -0.00635539 -0.364319 -0.256638 -0.113303 1 0 0 0 0 0 0 0
