500
0 1 0.1 6.00617 1.00834 0.150009 -8.0081e-05 0.000140043 5.64244e-05 0.00290804 -0.00549449 0.019857 1 0 0 0 0 0 0 0
1 1 0.1 5.86168 1.1549 0.149996 0.000249788 -0.000400272 1.06092e-05 -0.000272331 -0.000271085 -0.00623665 1 0 0 0 0 0 0 0
2 1 0.1 5.72026 1.29627 0.149991 0.000224851 -0.000387204 -0.000125355 -0.00196405 0.000270661 -0.00385405 1 0 0 0 0 0 0 0
3 1 0.1 5.57899 1.43772 0.149533 0.000511103 6.91798e-06 -0.00159095 -0.0239733 0.0054328 -0.000840782 1 0 0 0 0 0 0 0
4 1 0.1 5.43919 1.58018 0.159175 0.00029087 -0.000385125 -0.00246621 -0.0171331 0.0248312 0.00777557 1 0 0 0 0 0 0 0
5 1 0.1 5.29885 1.72082 0.137601 0.000477686 -0.000479067 -0.00118211 -0.00448363 0.0114205 -0.0135211 1 0 0 0 0 0 0 0
6 1 0.1 5.15573 1.86003 0.149947 -0.000103252 0.000961255 0.000317332 0.00433275 -0.00619163 0.000257241 1 0 0 0 0 0 0 0
7 1 0.1 4.99935 2.02207 0.151881 -0.000145076 -0.000493428 0.00175956 -0.0220626 -0.0359502 0.0128989 1 0 0 0 0 0 0 0
8 1 0.1 4.85537 2.16745 0.150088 -0.00124747 0.000692486 -0.00229717 0.0939574 0.109961 -0.0189837 1 0 0 0 0 0 0 0
9 1 0.1 4.71367 2.30847 0.152048 0.00215166 0.00219546 0.0229806 0.114314 -0.119388 -0.0360689 1 0 0 0 0 0 0 0
10 1 0.1 4.45208 2.5659 0.13931 0.00433795 -0.00729003 -0.00469744 -0.00304325 0.013103 -0.0220106 1 0 0 0 0 0 0 0
11 1 0.1 4.29378 2.7302 0.140621 0.00221017 -0.0015999 -0.00962206 0.0204453 0.225561 -0.0239717 1 0 0 0 0 0 0 0
12 1 0.1 4.19021 2.90088 0.137354 0.000712007 -0.000274221 0.000305685 -0.00399886 0.0049458 0.0248671 1 0 0 0 0 0 0 0
13 1 0.1 4.18928 3.10048 0.140548 -0.000981725 -0.000971788 0.00192109 0.0198127 -0.0265763 -0.00671313 1 0 0 0 0 0 0 0
14 1 0.1 4.31107 3.29232 0.137428 -0.000687022 -0.000707249 -0.000817847 0.0038195 -0.00311483 0.000891298 1 0 0 0 0 0 0 0
15 1 0.1 4.45216 3.43396 0.13918 -0.000834992 -0.000217607 0.00320629 0.00772856 -0.0425639 0.0021699 1 0 0 0 0 0 0 0
16 1 0.1 4.59364 3.57106 0.180531 -0.00215668 -0.00133578 0.00357982 0.0211679 0.00554264 0.00134746 1 0 0 0 0 0 0 0
17 1 0.1 4.79422 3.77116 0.137484 0.00464397 0.00243069 0.0136766 -0.573631 -0.184391 0.0768265 1 0 0 0 0 0 0 0
18 1 0.1 5.02221 4.00504 0.149159 0.00200182 0.00137972 -0.00161147 0.018133 0.00393674 -0.00116223 1 0 0 0 0 0 0 0
19 1 0.1 5.16329 4.14651 0.150032 0.000830812 0.000784868 -0.000210347 -0.00149445 -0.000615237 -0.00713592 1 0 0 0 0 0 0 0
20 1 0.1 5.37058 4.25716 0.218904 0.00771269 -0.00335825 -0.000474728 -0.000806419 0.0052079 -0.00930549 1 0 0 0 0 0 0 0
21 1 0.1 5.44339 4.42514 0.139684 0.00134783 0.000314018 0.000524782 -0.0141935 0.006431 0.0153307 1 0 0 0 0 0 0 0
22 1 0.1 5.63501 4.39487 0.224095 -0.0230545 -0.0246973 0.00878818 -0.15413 0.306043 0.513163 1 0 0 0 0 0 0 0
23 1 0.1 5.59078 4.56956 0.137484 -0.0623317 -0.0403377 0.000608241 0.0117326 -0.0786543 -0.800545 1 0 0 0 0 0 0 0
24 1 0.1 5.77449 4.7511 0.148216 -0.0140175 -0.0176684 -0.00309465 0.0118006 0.0303824 -0.234069 1 0 0 0 0 0 0 0
25 1 0.1 6.29977 0.721391 0.140644 0.000517084 -0.000214751 -0.000315216 0.000335021 0.00438983 -0.00530609 1 0 0 0 0 0 0 0
26 1 0.1 6.08667 1.24104 0.137099 0.000935515 0.00328625 0.000872423 -0.0527111 -0.00553282 0.0375838 1 0 0 0 0 0 0 0
27 1 0.1 5.91822 1.41123 0.137172 0.00323214 0.00820825 -0.00185498 -0.0165604 0.0277757 -0.183811 1 0 0 0 0 0 0 0
28 1 0.1 5.86607 1.58162 0.22656 0.000777056 0.00751029 0.00405474 -0.0147517 -0.0391062 0.137123 1 0 0 0 0 0 0 0
29 1 0.1 5.62736 1.64385 0.137497 0.00194896 -0.002849 0.000249753 0.247709 0.0238005 -0.064735 1 0 0 0 0 0 0 0
30 1 0.1 5.46222 1.78417 0.233374 0.00231262 -0.00320386 -0.00180783 0.0185584 0.000324648 -0.0182981 1 0 0 0 0 0 0 0
31 1 0.1 5.34491 1.92349 0.137499 -0.00120842 0.00390558 -0.000100089 -0.0124155 0.0102097 0.0281676 1 0 0 0 0 0 0 0
32 1 0.1 5.19485 2.05568 0.137269 -0.00188804 0.00339735 0.000922872 -0.0109876 0.0493531 0.0354775 1 0 0 0 0 0 0 0
33 1 0.1 5.0653 2.20901 0.136918 0.00613327 -0.00376198 0.000350876 0.0262599 0.0646836 -0.0737032 1 0 0 0 0 0 0 0
34 1 0.1 4.85972 2.36077 0.275405 -0.00278305 0.00284401 0.0190314 -0.0262868 -0.0161532 0.0294683 1 0 0 0 0 0 0 0
35 1 0.1 4.80636 2.55974 0.29787 -0.0172731 0.0107562 0.0115115 -0.997829 -0.300448 -0.186047 1 0 0 0 0 0 0 0
36 1 0.1 4.53734 2.74347 0.171805 0.00960377 -0.0114506 -0.0168518 -0.145701 -0.083473 -0.0495769 1 0 0 0 0 0 0 0
37 1 0.1 4.40519 2.89759 0.13484 -0.00167078 -0.0143712 -0.0043952 0.117176 0.048017 0.0190196 1 0 0 0 0 0 0 0
38 1 0.1 4.49855 3.09286 0.132925 0.0166317 -0.00883533 -0.0123801 -0.2003 0.653035 0.00459505 1 0 0 0 0 0 0 0
39 1 0.1 4.59286 3.26792 0.137455 0.00792972 -0.00596724 0.0029368 0.0536721 0.0240342 0.0176594 1 0 0 0 0 0 0 0
40 1 0.1 4.71875 3.42198 0.137183 0.00187703 -0.000389135 0.00296821 -0.00783025 -0.00350514 0.0265749 1 0 0 0 0 0 0 0
41 1 0.1 4.78429 3.58183 0.236344 -0.00886153 0.00470181 0.0118068 0.0528501 -0.0567746 0.0776325 1 0 0 0 0 0 0 0
42 1 0.1 4.98925 3.8085 0.136966 0.00137216 0.00311407 0.00198712 -0.0627716 0.0113732 -0.000607324 1 0 0 0 0 0 0 0
43 1 0.1 5.34234 3.94611 0.287873 0.00379788 -0.0106701 -0.00145417 0.0103694 0.0165494 -0.00889277 1 0 0 0 0 0 0 0
44 1 0.1 5.3545 4.0761 0.137307 0.00688732 -0.00491055 0.00163947 -0.0128092 0.0346626 0.0160511 1 0 0 0 0 0 0 0
45 1 0.1 5.55201 4.23514 0.137147 0.00860837 -0.0349697 0.000607413 0.345318 -0.0366018 -0.00606602 1 0 0 0 0 0 0 0
46 1 0.1 5.86461 4.29151 0.136429 -0.0150863 -0.0106684 -0.00336778 0.187239 -0.160421 0.0275649 1 0 0 0 0 0 0 0
47 1 0.1 5.90791 4.44148 0.257851 -0.0199561 -0.0183028 -0.0026159 -0.0946656 0.101381 -0.0416261 1 0 0 0 0 0 0 0
48 1 0.1 5.78952 4.54857 0.137498 -0.0619974 -0.0578721 -0.000180482 -0.0180042 0.0967393 0.637283 1 0 0 0 0 0 0 0
49 1 0.1 6.07161 5.05287 0.14787 -0.0019324 -0.00252696 0.000961476 -0.00280471 -0.00732572 -0.0307047 1 0 0 0 0 0 0 0
50 1 0.1 6.44042 0.577905 0.149861 0.000320422 -0.000139932 -0.000106256 -0.00311288 0.00176389 -0.00315303 1 0 0 0 0 0 0 0
51 1 0.1 6.19465 1.07333 0.13721 -0.000942034 0.00349165 -0.000701547 -0.0709518 -0.0303585 -0.0226545 1 0 0 0 0 0 0 0
52 1 0.1 6.03117 1.65045 0.137242 0.00525166 -0.00852138 -0.000453121 0.0852068 0.0558361 -0.363144 1 0 0 0 0 0 0 0
53 1 0.1 5.86226 1.75955 0.136824 0.00456643 0.00565825 0.000691712 -0.0465502 -0.0326951 0.053998 1 0 0 0 0 0 0 0
54 1 0.1 5.78583 1.94358 0.137223 -0.00629993 0.000859403 -0.00159401 -0.0588448 -0.037546 -0.0017992 1 0 0 0 0 0 0 0
55 1 0.1 5.70008 1.79429 0.247275 0.00434155 -0.00415226 0.00159989 -0.195977 0.0579994 0.140878 1 0 0 0 0 0 0 0
