500
0 1 0.1 6.12676 0.896277 0.150049 -0.000104919 0.000413184 -0.000115225 -2.46897e-05 0.00209827 0.0049379 1 0 0 0 0 0 0 0
1 1 0.1 5.9346 1.08051 0.150008 -0.00203418 0.00345984 0.000193101 0.000153377 -0.00192688 0.0418884 1 0 0 0 0 0 0 0
2 1 0.1 5.79417 1.22287 0.150636 0.00155999 0.00705507 0.00158868 -0.00443347 -0.0125641 0.0282465 1 0 0 0 0 0 0 0
3 1 0.1 5.65202 1.3627 0.149041 -0.00173734 0.00338421 -0.00155021 -0.015406 -0.037893 -0.00200859 1 0 0 0 0 0 0 0
4 1 0.1 5.51072 1.50386 0.149656 -0.00184681 0.00413072 0.000231608 0.0300648 0.00490895 0.0655919 1 0 0 0 0 0 0 0
5 1 0.1 5.3325 1.69177 0.152259 -0.0195377 0.012443 -0.0168639 0.160357 0.144766 -0.267813 1 0 0 0 0 0 0 0
6 1 0.1 5.19265 1.83405 0.139978 -0.0183119 0.0153053 0.000474283 -0.0224805 -0.0382702 0.234113 1 0 0 0 0 0 0 0
7 1 0.1 5.05244 1.97632 0.146463 -0.0226699 0.0127953 -0.0336507 -0.17523 -0.239781 -0.188276 1 0 0 0 0 0 0 0
8 1 0.1 4.91056 2.11596 0.162727 -0.00368777 0.021207 0.0682016 1.38202 0.473119 -0.0626695 1 0 0 0 0 0 0 0
9 1 0.1 4.72312 2.30121 0.135703 0.00137699 0.00249292 -0.0030902 0.138594 0.00248397 -0.0129165 1 0 0 0 0 0 0 0
10 1 0.1 4.4444 2.57503 0.141243 0.00188537 -0.00179922 0.00604035 -0.0131714 -0.0751854 -0.0548943 1 0 0 0 0 0 0 0
11 1 0.1 4.29237 2.73071 0.147733 -0.00636616 -0.00504585 0.03349 -0.0554983 -0.488033 -0.0875118 1 0 0 0 0 0 0 0
12 1 0.1 4.18724 2.90074 0.150031 -0.000205482 -0.000437106 -0.000946883 -0.061995 0.0209999 0.00967285 1 0 0 0 0 0 0 0
13 1 0.1 4.18969 3.10028 0.162505 -0.0041391 0.000526633 -0.00900238 -0.00183117 0.0923262 0.0118244 1 0 0 0 0 0 0 0
14 1 0.1 4.30042 3.27741 0.165784 -5.72867e-05 -0.00426713 0.00511145 -0.016003 -0.0282568 -0.0185445 1 0 0 0 0 0 0 0
15 1 0.1 4.47932 3.45636 0.140143 0.0246823 0.0230036 -0.00813782 0.0479119 0.0844258 0.339093 1 0 0 0 0 0 0 0
16 1 0.1 4.62047 3.59753 0.14998 0.0250355 0.0212286 -0.000642785 0.0037042 -0.00271511 0.00591515 1 0 0 0 0 0 0 0
17 1 0.1 4.79463 3.77246 0.143747 -0.00565282 -0.00580634 -0.00244732 -0.0461747 0.0555189 -0.135582 1 0 0 0 0 0 0 0
18 1 0.1 5.04958 4.02266 0.13736 -0.00818119 -0.00805985 0.000274302 0.0841891 -0.095615 -0.103253 1 0 0 0 0 0 0 0
