500
35 1 0.1 4.77455 2.45325 0.298893 0.128177 0.138858 -0.0132213 -0.811406 -1.0205 1.18511 1 0 0 0 0 0 0 0
36 1 0.1 4.60455 2.74152 0.134697 -0.00353005 0.0146942 -0.00613145 -0.101531 -0.0536963 0.0524713 1 0 0 0 0 0 0 0
37 1 0.1 4.4019 2.89664 0.136896 0.0082477 0.00649456 -0.00397532 -0.0925056 0.108033 -0.348987 1 0 0 0 0 0 0 0
38 1 0.1 4.48662 3.09659 0.13667 0.00618432 0.0122308 0.00136218 -0.120398 0.0427342 0.239834 1 0 0 0 0 0 0 0
39 1 0.1 4.57241 3.27572 0.137603 0.00308921 0.0132287 -0.0015619 0.0663792 -0.0646259 -0.197141 1 0 0 0 0 0 0 0
40 1 0.1 4.71466 3.41457 0.136949 0.00554064 0.0102105 -0.00195556 -0.0585518 0.0586412 0.141793 1 0 0 0 0 0 0 0
41 1 0.1 4.80419 3.58073 0.199004 0.0051746 -0.00145698 0.0138192 -0.0369975 -0.192184 -0.0772097 1 0 0 0 0 0 0 0
42 1 0.1 4.99348 3.80861 0.133093 -0.020012 0.0104434 -0.0106581 0.0616284 -0.841009 -0.0701737 1 0 0 0 0 0 0 0
43 1 0.1 5.33052 3.94134 0.286341 0.0211208 0.034167 0.00234403 0.123995 0.4587 -0.718772 1 0 0 0 0 0 0 0
44 1 0.1 5.34682 4.07262 0.137121 0.0136272 0.0194262 -0.00271212 -0.184659 0.167396 0.0719684 1 0 0 0 0 0 0 0
45 1 0.1 5.56012 4.24751 0.137172 -0.00786638 -0.00940715 0.000816939 0.0836005 -0.176675 0.0362812 1 0 0 0 0 0 0 0
46 1 0.1 5.87047 4.2965 0.137163 0.00183133 0.00152552 -0.000347869 0.0330252 -0.0204703 -0.00545889 1 0 0 0 0 0 0 0
47 1 0.1 5.9153 4.45095 0.254959 0.000947908 -0.000213589 0.000590642 -0.0115911 0.0130729 0.0108929 1 0 0 0 0 0 0 0
48 1 0.1 5.80654 4.57061 0.137503 -0.00133067 -0.00155937 0.000649144 -0.00792037 0.0153738 2.83937e-05 1 0 0 0 0 0 0 0
49 1 0.1 6.07154 5.05303 0.148315 0.000263936 0.000179581 0.00016188 -0.00322555 0.00136965 0.0023071 1 0 0 0 0 0 0 0
50 1 0.1 6.44048 0.577879 0.149927 -0.000187976 0.000257752 0.000169146 -0.00172282 -0.00350178 0.00224373 1 0 0 0 0 0 0 0
51 1 0.1 6.20172 1.0759 0.137496 -0.00167771 0.00343625 -6.14987e-05 0.0487999 0.0303444 -0.0126093 1 0 0 0 0 0 0 0
52 1 0.1 6.03292 1.6296 0.137467 0.00592147 0.0465779 0.000578377 -0.176791 0.0884205 0.440179 1 0 0 0 0 0 0 0
53 1 0.1 5.85833 1.75744 0.137232 0.0124631 0.00442744 -0.000771429 -0.0226399 0.144666 0.0433336 1 0 0 0 0 0 0 0
54 1 0.1 5.78701 1.94425 0.137231 0.0036918 0.00157984 -7.2564e-05 -0.00204078 0.0316116 0.0176483 1 0 0 0 0 0 0 0
55 1 0.1 5.69714 1.79707 0.248266 0.00726805 8.00868e-05 -0.00572868 0.0612657 -0.180406 0.0391264 1 0 0 0 0 0 0 0
56 1 0.1 5.58837 1.92162 0.136521 0.00360211 0.00310433 0.000375049 -0.0205394 0.0465109 -0.00446185 1 0 0 0 0 0 0 0
57 1 0.1 5.38948 2.13221 0.137349 0.00298445 0.00332123 -3.79014e-05 -0.0413167 0.064678 0.0780599 1 0 0 0 0 0 0 0
58 1 0.1 5.29482 2.30807 0.137103 2.15237e-05 0.000119133 -0.00100066 0.00846523 -0.0194493 0.0518625 1 0 0 0 0 0 0 0
59 1 0.1 5.09759 2.42518 0.14768 0.0239789 -0.0185795 -0.0185602 -0.372236 0.0694386 -0.420395 1 0 0 0 0 0 0 0
60 1 0.1 4.91047 2.49207 0.137191 0.0454603 0.0371395 0.00502049 -0.276005 0.370384 -0.172346 1 0 0 0 0 0 0 0
61 1 0.1 4.71215 2.5029 0.130137 0.054122 0.0291435 -0.0191088 -0.240886 0.110253 0.149603 1 0 0 0 0 0 0 0
62 1 0.1 4.60899 2.94005 0.147696 0.0106219 0.014843 -0.00435159 0.133457 0.0194314 -0.185421 1 0 0 0 0 0 0 0
63 1 0.1 4.69077 3.11988 0.178351 0.00760749 0.0153097 -0.00339558 -0.0608137 0.103271 0.237961 1 0 0 0 0 0 0 0
64 1 0.1 4.82307 3.25366 0.291815 -0.0200529 -0.0098363 -0.0288135 0.307537 -0.281463 0.647167 1 0 0 0 0 0 0 0
65 1 0.1 4.91224 3.38547 0.145456 -0.0191812 -0.144265 0.0405722 -0.212662 -0.456593 -1.64761 1 0 0 0 0 0 0 0
66 1 0.1 5.0122 3.61116 0.136785 -0.00833427 0.01594 0.00150659 0.0900901 -0.0450274 -0.0585181 1 0 0 0 0 0 0 0
67 1 0.1 5.18216 3.88307 0.13646 0.0256976 0.0527765 0.00131119 -0.55983 0.266913 0.823861 1 0 0 0 0 0 0 0
68 1 0.1 5.46338 3.91076 0.13819 0.00637394 0.0154527 0.00243678 -0.00422891 0.00414222 -0.128079 1 0 0 0 0 0 0 0
69 1 0.1 5.51998 3.98806 0.329289 0.0368092 -0.0207919 -0.0178507 0.108219 -0.193787 0.191059 1 0 0 0 0 0 0 0
70 1 0.1 5.73396 4.14902 0.137572 -0.00018477 0.00419753 0.00571378 0.0781522 0.0254369 0.115361 1 0 0 0 0 0 0 0
71 1 0.1 5.88895 4.04473 0.208904 8.01933e-05 -0.00153498 -0.0039894 0.0218069 -0.000775781 -0.0101937 1 0 0 0 0 0 0 0
72 1 0.1 6.0263 4.17124 0.137481 0.00010291 -0.00118151 -0.000508072 0.0146746 -0.00391573 -0.00201866 1 0 0 0 0 0 0 0
73 1 0.1 5.96933 4.68674 0.137498 -0.000986038 -0.00209715 2.98475e-05 0.0157902 -0.00303862 -0.00708118 1 0 0 0 0 0 0 0
74 1 0.1 6.27016 5.24739 0.149613 6.64485e-05 0.000133001 -4.54311e-05 0.0012976 -0.00142832 0.00148607 1 0 0 0 0 0 0 0
75 1 0.1 6.49546 0.769654 0.137445 -0.000384354 0.000464123 6.1923e-05 -0.00286071 -0.00260154 0.000891632 1 0 0 0 0 0 0 0
76 1 0.1 6.15796 0.86052 0.149898 -0.000686018 0.000339064 6.19172e-06 0.00358698 0.00307848 0.0064973 1 0 0 0 0 0 0 0
77 1 0.1 5.98093 1.91119 0.172933 0.00989538 0.0110494 -0.0227525 -0.00980526 0.209423 0.0713748 1 0 0 0 0 0 0 0
78 1 0.1 5.87827 2.2495 0.301112 0.00404121 0.0560633 -0.0120985 -0.084153 0.193275 0.328985 1 0 0 0 0 0 0 0
79 1 0.1 5.87286 2.40476 0.143078 -0.0135196 0.100775 0.0211571 -0.0223387 -0.0996805 0.57161 1 0 0 0 0 0 0 0
80 1 0.1 5.77238 2.20576 0.137387 -0.00035932 0.0085323 0.00086433 -0.0988572 0.00147844 0.281857 1 0 0 0 0 0 0 0
81 1 0.1 5.58911 2.12618 0.138054 0.0036821 -0.00255198 -0.00210035 0.0599905 -0.0728935 -0.17874 1 0 0 0 0 0 0 0
82 1 0.1 5.49444 2.30214 0.137429 0.0019613 0.00143933 -0.000426632 0.0616094 0.0280199 -0.082558 1 0 0 0 0 0 0 0
83 1 0.1 5.51876 2.47582 0.232135 -0.00453243 0.00153994 0.0180604 0.0961091 -0.159763 0.108598 1 0 0 0 0 0 0 0
84 1 0.1 5.29796 2.50938 0.137185 -0.0370408 0.0185996 0.00138909 -0.162751 -0.419658 -0.599263 1 0 0 0 0 0 0 0
85 1 0.1 5.11188 2.62075 0.134654 0.0890061 -0.0321457 -0.00561031 0.491662 0.76761 -0.352846 1 0 0 0 0 0 0 0
86 1 0.1 4.82019 2.67172 0.138593 -0.200273 0.14067 0.111034 -0.382726 -0.187918 0.230373 1 0 0 0 0 0 0 0
87 1 0.1 4.85455 2.98053 0.135405 0.0841384 0.00249404 -0.00719886 0.55844 -0.0595649 0.452123 1 0 0 0 0 0 0 0
88 1 0.1 4.90526 3.16712 0.134958 0.0167067 0.00795954 -0.00715012 -0.563692 0.252083 0.213467 1 0 0 0 0 0 0 0
89 1 0.1 5.08404 3.25568 0.137455 0.00480397 0.0262877 0.00108932 0.0915635 -0.0658364 -0.104857 1 0 0 0 0 0 0 0
90 1 0.1 5.13037 3.44986 0.137477 0.000897771 0.0245057 -0.000381436 -0.115822 0.0396043 0.135054 1 0 0 0 0 0 0 0
91 1 0.1 5.21075 3.63262 0.14204 -0.00797208 0.0270258 -0.00519753 0.127477 0.0949623 -0.0476824 1 0 0 0 0 0 0 0
92 1 0.1 5.38735 3.72592 0.137486 -0.00589547 0.0210727 -0.000716545 0.0145458 -0.0609255 -0.0162268 1 0 0 0 0 0 0 0
93 1 0.1 5.58604 3.75405 0.155994 -0.00549686 0.00560778 0.00438853 -0.0382064 0.0198811 -0.0310574 1 0 0 0 0 0 0 0
94 1 0.1 5.65556 3.96519 0.137325 0.00537731 0.00224374 -0.000107339 7.36353e-05 -0.00335732 0.0376161 1 0 0 0 0 0 0 0
95 1 0.1 5.8299 3.86753 0.137467 -0.00100615 -0.00549986 0.00140876 0.0263014 -0.0107672 -0.171556 1 0 0 0 0 0 0 0
96 1 0.1 5.78475 3.54512 0.440979 0.00232662 -0.00430024 0.00332377 0.0584611 0.0296442 0.0455072 1 0 0 0 0 0 0 0
97 1 0.1 5.98068 3.87419 0.26859 0.00139624 -0.0168698 0.000668296 -0.156255 0.0283582 -0.0960627 1 0 0 0 0 0 0 0
98 1 0.1 5.9291 4.91068 0.150009 -0.000260223 -0.000582586 0.000148423 -0.000869257 0.000159126 -0.00184877 1 0 0 0 0 0 0 0
99 1 0.1 6.29825 5.04982 0.137468 0.000357149 0.000277568 3.20214e-05 -0.00333972 0.00355927 0.00215237 1 0 0 0 0 0 0 0
100 1 0.1 6.32099 1.21527 0.217002 -0.0107205 0.00954187 0.00259495 0.0912582 0.0875684 0.208661 1 0 0 0 0 0 0 0
101 1 0.1 6.0786 1.4607 0.234171 0.00786786 0.0424235 -0.00547516 0.235137 -0.0380023 -0.489035 1 0 0 0 0 0 0 0
102 1 0.1 6.05066 1.75486 0.584383 3.72742e-05 0.017732 -0.000694122 -0.165729 -0.092868 -0.00417109 1 0 0 0 0 0 0 0
103 1 0.1 5.94481 2.10463 0.137489 0.00244815 0.0137986 -0.000285714 0.0221833 0.0602532 -0.22043 1 0 0 0 0 0 0 0
104 1 0.1 5.76438 2.71725 0.274828 -0.0056123 0.0365849 0.0183675 -0.0971846 -0.433887 0.46893 1 0 0 0 0 0 0 0
105 1 0.1 5.67353 2.39073 0.137781 -0.00665307 0.0172165 0.00546979 0.0158843 -0.0578423 0.263859 1 0 0 0 0 0 0 0
106 1 0.1 5.67244 2.59066 0.137589 0.0455524 0.0164517 0.00652279 -0.0170674 -0.03153 0.0583769 1 0 0 0 0 0 0 0
107 1 0.1 5.48096 2.64779 0.137486 0.0442218 0.00413179 -0.000507171 -0.0173365 -0.0316877 0.0575879 1 0 0 0 0 0 0 0
108 1 0.1 5.5828 2.64476 0.31648 0.00483586 0.00593277 0.0179919 -0.071414 0.358618 -0.0990986 1 0 0 0 0 0 0 0
109 1 0.1 5.40199 2.89279 0.137268 0.0121216 0.0124141 -0.000860901 -0.109323 -0.0896805 -0.58259 1 0 0 0 0 0 0 0
110 1 0.1 5.29097 2.70897 0.139059 0.0521849 0.0235904 -0.0106936 0.0567646 -0.0784419 -0.255628 1 0 0 0 0 0 0 0
111 1 0.1 5.02883 2.79377 0.150016 0.0545066 -0.0627345 0.0636347 -0.457658 -0.0652161 0.566295 1 0 0 0 0 0 0 0
112 1 0.1 5.03074 2.97907 0.217072 0.0440563 -0.0592182 0.0460774 0.310944 0.726165 -0.171161 1 0 0 0 0 0 0 0
113 1 0.1 5.19117 3.08698 0.138221 -0.0258263 0.00514253 -0.0114612 -0.183891 0.23634 -0.142903 1 0 0 0 0 0 0 0
114 1 0.1 5.2919 3.26071 0.136278 0.00804168 -0.00290036 -0.00421741 -0.063155 0.110517 0.0115871 1 0 0 0 0 0 0 0
115 1 0.1 5.35185 3.43266 0.234234 0.0172366 -0.00459068 0.00999153 0.0142558 0.0223355 -0.129265 1 0 0 0 0 0 0 0
116 1 0.1 5.51236 3.51928 0.137119 -9.62323e-05 -0.000572403 0.000610483 -0.0494622 -0.0378294 0.000948088 1 0 0 0 0 0 0 0
117 1 0.1 5.68285 3.5893 0.214539 -0.0043085 0.00590612 0.00568353 0.0290826 -0.0270789 0.0457514 1 0 0 0 0 0 0 0
118 1 0.1 5.67028 3.39661 0.137343 0.0026382 0.00352933 -0.000904096 -0.0233413 -0.0208008 0.097415 1 0 0 0 0 0 0 0
119 1 0.1 5.48507 3.32204 0.137064 0.00690557 -0.00201321 -0.000152621 0.02568 0.0537911 -0.0402426 1 0 0 0 0 0 0 0
120 1 0.1 5.85068 3.66583 0.137483 -0.0121007 0.0178987 5.13846e-05 -0.021321 0.0963348 0.0921436 1 0 0 0 0 0 0 0
121 1 0.1 5.81358 3.26732 0.54396 -0.00182365 0.0225108 -0.00150685 -0.0493715 0.121367 0.226244 1 0 0 0 0 0 0 0
122 1 0.1 6.0718 4.41069 0.137434 0.000217111 -9.36057e-05 -5.81627e-05 0.000844684 0.00101622 -0.000398739 1 0 0 0 0 0 0 0
123 1 0.1 6.08586 4.55261 0.277935 0.00117128 -5.59839e-06 -8.58772e-05 -0.0187527 -0.023245 -0.0148576 1 0 0 0 0 0 0 0
124 1 0.1 6.16869 4.7525 0.137217 -2.90745e-05 0.000989318 -0.000177053 -0.00750689 -0.00185586 -0.0032119 1 0 0 0 0 0 0 0
125 1 0.1 6.0766 0.942416 0.359615 0.000989257 -0.000359761 -0.00122019 -0.0152433 0.00754029 -0.00395529 1 0 0 0 0 0 0 0
126 1 0.1 5.935 1.08255 0.343561 0.00142039 -0.00105422 -0.00314345 0.00825359 0.0157513 -0.0308465 1 0 0 0 0 0 0 0
127 1 0.1 5.79451 1.22379 0.345993 0.00503295 5.99141e-05 -0.00229381 -0.00164432 0.00135913 2.23973e-05 1 0 0 0 0 0 0 0
128 1 0.1 5.65305 1.36385 0.342601 0.00212859 -0.00347498 -0.0025902 -0.022645 0.0083034 0.043659 1 0 0 0 0 0 0 0
129 1 0.1 5.51353 1.50431 0.359706 0.00505199 -0.00320345 -0.000353208 0.0247462 0.0172352 -0.024849 1 0 0 0 0 0 0 0
130 1 0.1 5.2307 1.78599 0.345819 0.000388215 -0.00555351 0.025501 0.345646 0.107602 0.0862487 1 0 0 0 0 0 0 0
131 1 0.1 5.06284 1.96284 0.356758 0.0197382 -0.0319339 -0.0278199 -0.473739 -0.0269174 -0.232795 1 0 0 0 0 0 0 0
132 1 0.1 4.99669 2.14512 0.309064 0.0120814 -0.0446116 -0.0587301 0.291676 -0.489796 0.41301 1 0 0 0 0 0 0 0
133 1 0.1 4.84096 2.18517 0.418073 0.00445042 0.00513642 -0.125193 -1.619 0.169938 -0.10503 1 0 0 0 0 0 0 0
134 1 0.1 4.76166 2.35412 0.462851 0.0458975 0.0129856 -0.0934829 2.0761 -0.486506 -0.439742 1 0 0 0 0 0 0 0
135 1 0.1 4.37656 2.65082 0.31323 0.0089591 -0.0111616 -0.0128799 -0.00889951 0.096369 -0.128738 1 0 0 0 0 0 0 0
136 1 0.1 4.20508 2.82478 0.31997 0.0138838 0.000733652 0.0187775 0.123312 0.0161858 -0.0633336 1 0 0 0 0 0 0 0
137 1 0.1 4.19183 3.01883 0.36126 -0.011332 0.0182763 -0.0484569 -1.01623 -0.150582 0.0375321 1 0 0 0 0 0 0 0
138 1 0.1 4.23141 3.21025 0.337594 0.0074923 0.00520835 -0.0500093 0.946899 0.0388832 -0.159579 1 0 0 0 0 0 0 0
139 1 0.1 4.37009 3.34776 0.355699 0.00355877 0.00271524 0.00216093 -0.0328232 0.181262 0.227879 1 0 0 0 0 0 0 0
140 1 0.1 4.51705 3.4769 0.336737 -0.00366362 0.0102513 -0.00075266 0.0633083 -0.124936 -0.132895 1 0 0 0 0 0 0 0
141 1 0.1 4.65005 3.62055 0.318296 0.00486164 0.00518978 0.00118013 -0.0664723 0.0512785 0.0480567 1 0 0 0 0 0 0 0
142 1 0.1 4.78771 3.75851 0.323023 0.00383385 0.00411167 -0.00970259 0.311959 0.362903 -0.00337196 1 0 0 0 0 0 0 0
143 1 0.1 4.93397 3.91019 0.340528 0.00146668 0.00333618 0.0128521 -0.0999611 -0.0891129 0.0438976 1 0 0 0 0 0 0 0
144 1 0.1 5.08362 4.06673 0.349327 -0.0253004 -0.0317254 0.0483521 -0.341687 -0.38327 -0.432602 1 0 0 0 0 0 0 0
145 1 0.1 5.22496 4.20824 0.349676 -0.0154688 -0.0279733 -0.00981544 0.0888759 0.0634106 -0.304094 1 0 0 0 0 0 0 0
146 1 0.1 5.40428 4.37469 0.372997 0.00611641 0.00559987 0.00244177 0.0425286 -0.0636113 0.0598652 1 0 0 0 0 0 0 0
147 1 0.1 5.55584 4.53143 0.3522 -0.0036465 -0.0030508 -0.00149832 0.0218262 0.00215449 -0.0525071 1 0 0 0 0 0 0 0
148 1 0.1 5.72481 4.70563 0.334986 0.000645849 0.000778372 -0.000968299 -0.00198001 0.00708929 0.0102896 1 0 0 0 0 0 0 0
149 1 0.1 6.00897 4.99342 0.349809 0.000235219 0.000387255 0.000216687 -0.00632221 -0.00630683 -0.00582242 1 0 0 0 0 0 0 0
150 1 0.1 6.21653 0.799848 0.351374 0.000112108 -0.000773219 -0.00124656 -0.0070996 0.0117167 -0.00433746 1 0 0 0 0 0 0 0
151 1 0.1 5.97331 1.29555 0.292596 0.00465994 0.00634736 0.00276483 -0.0148919 -0.0746706 0.064368 1 0 0 0 0 0 0 0
152 1 0.1 5.84927 1.43946 0.365351 0.0152652 0.0113119 0.00323697 -0.10575 0.00843272 0.0204237 1 0 0 0 0 0 0 0
153 1 0.1 5.70251 1.57362 0.344015 0.00693654 0.00225138 -0.0153446 0.276388 0.0574985 0.0997449 1 0 0 0 0 0 0 0
154 1 0.1 5.55601 1.69166 0.408214 0.0039427 -0.00499168 -0.00503243 -0.122394 -0.0487301 -0.0633213 1 0 0 0 0 0 0 0
155 1 0.1 5.37197 1.64499 0.342309 0.00198524 -0.00111397 -0.00254231 -0.0145101 0.019861 -0.0161033 1 0 0 0 0 0 0 0
156 1 0.1 5.31786 1.99552 0.403647 -0.00904481 -0.0229599 -0.00926617 -0.295809 -0.126275 0.257742 1 0 0 0 0 0 0 0
157 1 0.1 5.18102 2.12556 0.371255 -0.00545523 -0.0328581 -0.0286352 0.0318822 0.116966 -0.233191 1 0 0 0 0 0 0 0
158 1 0.1 4.99782 2.30822 0.432969 -0.041951 0.0620196 -0.0794744 1.06279 -1.09125 0.40507 1 0 0 0 0 0 0 0
159 1 0.1 4.96512 2.48493 0.345301 0.110993 0.180149 0.0634883 -0.664178 0.0430809 -1.06551 1 0 0 0 0 0 0 0
160 1 0.1 4.58783 2.52007 0.283493 0.073524 -0.0651014 0.00418134 0.840742 0.200216 0.622844 1 0 0 0 0 0 0 0
161 1 0.1 4.4389 2.84462 0.325429 0.0178121 -0.00242471 -0.0112921 0.191274 0.0238999 0.270003 1 0 0 0 0 0 0 0
162 1 0.1 4.37346 3.02856 0.283941 0.00150761 -0.00176498 -0.00792424 0.0471371 -0.280895 0.10768 1 0 0 0 0 0 0 0
163 1 0.1 4.48604 3.19061 0.314831 -0.000528246 0.00326916 -0.00652792 -0.109196 0.182338 -0.0995228 1 0 0 0 0 0 0 0
164 1 0.1 4.63849 3.31831 0.330947 -0.00628243 0.0078989 -0.0115576 0.190966 -0.0373805 0.0995658 1 0 0 0 0 0 0 0
165 1 0.1 4.81353 3.424 0.391027 0.000906157 -0.029697 -0.00883598 -0.0423413 0.521478 -0.729525 1 0 0 0 0 0 0 0
166 1 0.1 4.96147 3.52756 0.307726 0.00814994 -0.0535702 -0.0310617 0.797114 0.295495 -0.109807 1 0 0 0 0 0 0 0
167 1 0.1 5.00329 3.72555 0.311741 -0.127459 -0.0422887 -0.0274179 0.446514 0.32796 -1.40902 1 0 0 0 0 0 0 0
168 1 0.1 5.14692 3.87804 0.330851 0.0450122 -0.015509 0.00118037 0.971852 -0.0626723 1.05076 1 0 0 0 0 0 0 0
169 1 0.1 5.21466 3.98359 0.486301 -0.0252168 -0.0329703 0.0453793 -0.379903 -0.277224 -0.196206 1 0 0 0 0 0 0 0
170 1 0.1 5.37783 4.09832 0.416627 -0.0528013 -0.105995 -0.0528756 -1.20462 1.30004 -1.21636 1 0 0 0 0 0 0 0
171 1 0.1 5.66058 4.2281 0.308299 -0.00547272 -0.00572561 0.00181358 -0.0751104 0.18393 0.0573662 1 0 0 0 0 0 0 0
172 1 0.1 5.7997 4.32804 0.411389 -0.00536537 0.00137233 -0.00524624 0.017271 -0.111193 0.0629482 1 0 0 0 0 0 0 0
173 1 0.1 5.79208 4.52695 0.392101 0.0025998 0.00216936 0.000982411 -0.0379639 0.0243761 -0.000663406 1 0 0 0 0 0 0 0
174 1 0.1 6.15036 5.13465 0.350013 0.000166382 2.20849e-05 5.43494e-05 0.000317674 0.00185523 0.00019792 1 0 0 0 0 0 0 0
175 1 0.1 6.3587 0.656733 0.349425 -0.000790329 0.00124457 0.000179269 -0.00121153 -0.00478475 0.0138767 1 0 0 0 0 0 0 0
176 1 0.1 6.1201 1.15058 0.312798 0.000399823 0.00534241 0.00120406 0.0357193 -0.0178193 0.0827264 1 0 0 0 0 0 0 0
177 1 0.1 6.00249 1.65447 0.33851 0.00668344 0.0194626 0.00626468 -0.0730557 -0.0408973 0.117353 1 0 0 0 0 0 0 0
178 1 0.1 5.82279 1.72736 0.38716 -0.000547024 0.00337958 0.00280555 0.0238489 0.0131267 0.0905828 1 0 0 0 0 0 0 0
179 1 0.1 5.71067 1.88755 0.427525 0.00426205 0.00755788 0.00608576 0.0571774 -0.0573628 -0.169515 1 0 0 0 0 0 0 0
180 1 0.1 5.41419 1.82649 0.41341 0.0096394 -0.00514299 0.00506719 0.124685 0.165702 0.00722795 1 0 0 0 0 0 0 0
181 1 0.1 5.48189 1.97275 0.295083 0.00216423 -0.00379908 0.0035649 -0.00475113 0.0163277 0.195429 1 0 0 0 0 0 0 0
