500
0 1 0.1 6.06483 0.955945 0.149904 -4.59097e-05 0.00129001 0.000506805 0.00938847 0.00949026 -0.0067278 1 0 0 0 0 0 0 0
1 1 0.1 5.9256 1.0987 0.138426 0.00183066 0.00369023 0.00365174 0.00593621 -0.00705831 0.00181122 1 0 0 0 0 0 0 0
2 1 0.1 5.78429 1.2399 0.138773 7.14485e-05 0.00208123 0.0017476 0.00156764 -0.00745641 0.00858302 1 0 0 0 0 0 0 0
3 1 0.1 5.64168 1.37954 0.14809 0.000162896 0.00121203 0.000181185 -0.00927797 -0.00567468 -0.00679642 1 0 0 0 0 0 0 0
4 1 0.1 5.50233 1.52185 0.163547 0.000695488 0.00136595 -0.000205035 -0.00588474 0.0101412 0.0129338 1 0 0 0 0 0 0 0
5 1 0.1 5.34035 1.68733 0.137413 0.0104748 -0.0101129 -0.00077081 -0.0282525 -0.0307529 -0.108839 1 0 0 0 0 0 0 0
6 1 0.1 5.19877 1.82816 0.138822 0.019355 -0.00815952 -0.0631822 -0.316254 -0.183239 -0.0705262 1 0 0 0 0 0 0 0
7 1 0.1 5.01008 2.0125 0.135583 0.00687269 0.00532528 -0.00937746 0.059162 0.187378 0.00136584 1 0 0 0 0 0 0 0
8 1 0.1 4.87614 2.14842 0.185632 0.00383498 0.00035993 0.0381223 -0.0546466 -0.0744391 0.000349174 1 0 0 0 0 0 0 0
9 1 0.1 4.74512 2.28972 0.136798 0.0159775 -0.0082412 -0.000181446 0.0221673 0.0354045 0.0179924 1 0 0 0 0 0 0 0
10 1 0.1 4.4456 2.57377 0.139497 0.019518 0.00126089 -0.0334995 -1.71596 -0.411334 -0.322248 1 0 0 0 0 0 0 0
11 1 0.1 4.29217 2.73153 0.146235 -1.95915e-05 -2.78981e-05 5.35646e-05 -0.000943211 -0.00168352 -0.000456562 1 0 0 0 0 0 0 0
12 1 0.1 4.18754 2.90186 0.15017 4.5064e-05 -2.03209e-05 -6.87502e-05 -0.000388925 0.00138617 -0.000198656 1 0 0 0 0 0 0 0
13 1 0.1 4.18752 3.10184 0.149981 9.9535e-07 -4.55894e-05 -8.37864e-05 0.000919415 0.00352549 -9.86024e-05 1 0 0 0 0 0 0 0
14 1 0.1 4.29552 3.26967 0.137483 6.52703e-06 -6.81231e-05 -0.000370041 -0.00308881 -0.00482525 -0.000822431 1 0 0 0 0 0 0 0
15 1 0.1 4.44498 3.42811 0.150245 -0.00201209 0.00206972 -0.00131674 -0.00202889 0.00664505 -0.0345623 1 0 0 0 0 0 0 0
16 1 0.1 4.60072 3.58305 0.148914 -0.00860907 -0.000320185 -0.00808093 0.0721393 0.0264873 -0.0711858 1 0 0 0 0 0 0 0
17 1 0.1 4.77713 3.75379 0.150143 -0.0140486 -0.0143988 0.00474553 0.324642 -0.0415093 0.123956 1 0 0 0 0 0 0 0
18 1 0.1 5.01845 4.00181 0.142048 -0.00678658 -0.00421169 -0.00322309 0.0441538 -0.00583462 -0.154988 1 0 0 0 0 0 0 0
19 1 0.1 5.15964 4.14328 0.146665 -0.00795141 -0.0035662 0.00550848 0.019418 -0.100476 0.01371 1 0 0 0 0 0 0 0
20 1 0.1 5.30077 4.28569 0.149914 -0.00125942 -0.000808872 0.00857775 -0.0386576 -0.114614 -0.0261091 1 0 0 0 0 0 0 0
21 1 0.1 5.44197 4.42681 0.150439 -3.24161e-05 -0.00125019 0.00498007 -0.0764917 0.0315847 -0.0146098 1 0 0 0 0 0 0 0
22 1 0.1 5.70794 4.43256 0.258811 0.000566824 0.000264529 -0.00061038 0.0122343 0.0126196 -0.00169493 1 0 0 0 0 0 0 0
23 1 0.1 5.58488 4.56614 0.138884 0.00025273 -0.000563622 -0.000825667 0.0174577 -0.0126093 0.013796 1 0 0 0 0 0 0 0
24 1 0.1 5.78547 4.76613 0.149782 0.000223743 0.000327833 -0.000752158 -0.00279734 0.00178462 0.00185004 1 0 0 0 0 0 0 0
25 1 0.1 6.34745 0.673441 0.149915 -0.000546865 0.00115146 -0.00431942 -0.00464995 0.0148209 -0.00492613 1 0 0 0 0 0 0 0
26 1 0.1 6.08402 1.22063 0.137435 -0.00219485 0.0247093 -0.00171441 -0.239422 -0.0325756 0.126331 1 0 0 0 0 0 0 0
27 1 0.1 5.91917 1.38744 0.137456 0.00371593 0.000503964 -0.000543836 -0.0173682 0.0257427 -0.0529795 1 0 0 0 0 0 0 0
28 1 0.1 5.83474 1.55105 0.215218 0.00736253 0.00289332 -0.00132908 -0.004313 0.0173902 0.040039 1 0 0 0 0 0 0 0
29 1 0.1 5.66829 1.62932 0.137284 0.00383322 0.00184415 -0.00011064 -0.00545874 -0.00487261 -0.0215739 1 0 0 0 0 0 0 0
30 1 0.1 5.48855 1.78298 0.231438 0.0204504 -0.010053 -0.0138746 -0.032685 0.186529 0.0534965 1 0 0 0 0 0 0 0
31 1 0.1 5.37505 1.92103 0.137022 0.0136795 -0.00377284 0.00249393 0.0512119 0.118341 0.0337802 1 0 0 0 0 0 0 0
32 1 0.1 5.20834 2.03009 0.138864 0.0150538 0.00185321 0.000273198 0.117632 -0.254313 -0.0605272 1 0 0 0 0 0 0 0
33 1 0.1 5.07658 2.2254 0.136347 0.00534011 0.00849983 -0.0041838 -0.0676193 0.0337623 0.0415453 1 0 0 0 0 0 0 0
34 1 0.1 4.92838 2.3518 0.187257 -0.0194783 0.0406925 0.0744676 -0.188267 -0.727288 0.338007 1 0 0 0 0 0 0 0
35 1 0.1 4.69765 2.46444 0.252734 0.690157 0.289936 0.85763 1.82086 0.376716 2.15671 1 0 0 0 0 0 0 0
36 1 0.1 4.55559 2.73636 0.157712 0.0301244 0.0165313 0.0272593 2.18524 -1.31977 0.762374 1 0 0 0 0 0 0 0
37 1 0.1 4.42534 2.88218 0.134167 -0.00917327 0.017226 0.00133043 -0.137994 -0.0894786 0.00227175 1 0 0 0 0 0 0 0
38 1 0.1 4.50374 3.0645 0.136841 -0.0243823 0.0295302 -0.00684771 -0.130312 -0.176561 -0.181708 1 0 0 0 0 0 0 0
39 1 0.1 4.5443 3.25769 0.136725 -0.00639333 0.0131832 -0.00598216 0.0262099 0.0247082 0.0101418 1 0 0 0 0 0 0 0
40 1 0.1 4.68153 3.40152 0.136962 -0.0056244 0.0127903 -0.00300512 -0.144735 -0.0293156 0.169241 1 0 0 0 0 0 0 0
41 1 0.1 4.84053 3.56923 0.133932 0.00650971 0.00587577 -0.00579272 -0.0700825 0.288989 0.261946 1 0 0 0 0 0 0 0
42 1 0.1 4.96672 3.81051 0.136058 -0.0258694 0.0109558 -0.00174001 -0.0375034 -0.451599 -0.0416033 1 0 0 0 0 0 0 0
43 1 0.1 5.3298 3.92429 0.306066 0.041992 -0.00801683 -0.0276992 -0.464038 -1.40908 -0.16256 1 0 0 0 0 0 0 0
44 1 0.1 5.33921 4.11303 0.24291 0.0231919 -0.0101765 -0.0182855 0.104154 -0.363723 0.139789 1 0 0 0 0 0 0 0
45 1 0.1 5.48189 4.20384 0.137105 0.00580361 0.0212788 -0.00323882 -0.132836 0.137878 0.277074 1 0 0 0 0 0 0 0
46 1 0.1 5.8449 4.29183 0.16287 -0.00276893 0.015757 -0.01687 0.315432 0.481405 0.175212 1 0 0 0 0 0 0 0
47 1 0.1 5.91491 4.45617 0.252234 0.00230415 0.0077989 -0.00277918 0.0452901 -0.020485 0.0210407 1 0 0 0 0 0 0 0
48 1 0.1 5.79178 4.56698 0.137406 0.000168339 0.000553183 -0.000188716 -0.00247261 0.00192379 -0.00304403 1 0 0 0 0 0 0 0
49 1 0.1 6.09658 5.075 0.148278 0.000517037 0.000465468 -0.000538054 0.0011937 0.00723841 0.00186592 1 0 0 0 0 0 0 0
