500
48 1 0.1 5.81959 4.57962 0.137313 -0.005767 0.00138497 0.00164273 -0.0476446 -0.0681682 -0.00574693 1 0 0 0 0 0 0 0
49 1 0.1 6.0942 5.07229 0.145116 -0.00120207 -0.000876439 -0.000912016 0.00435518 0.00597817 -0.0146516 1 0 0 0 0 0 0 0
50 1 0.1 6.46474 0.558878 0.149987 -0.0375727 0.0343197 -0.00199664 -0.0108045 -0.00887711 -0.00964175 1 0 0 0 0 0 0 0
51 1 0.1 6.21245 1.08379 0.137496 -0.0236187 -0.0181203 2.30684e-05 0.03669 -0.0140392 -0.301055 1 0 0 0 0 0 0 0
52 1 0.1 6.03002 1.62395 0.13732 0.0578292 0.0589279 0.00145612 -0.621076 0.743806 0.135331 1 0 0 0 0 0 0 0
53 1 0.1 5.85657 1.75748 0.137411 -0.00965553 0.0146507 -0.00493334 -0.138049 -0.131167 0.803067 1 0 0 0 0 0 0 0
54 1 0.1 5.78816 1.94867 0.137462 -0.268809 -0.0443843 -0.019235 0.198647 0.444695 -0.756159 1 0 0 0 0 0 0 0
55 1 0.1 5.69802 1.8019 0.250432 -0.0113079 -0.0226223 -0.00722033 -0.249524 0.302928 -0.149177 1 0 0 0 0 0 0 0
56 1 0.1 5.58826 1.92352 0.136618 -0.0171245 -0.0280554 -0.00675347 0.137592 -0.111435 0.0848069 1 0 0 0 0 0 0 0
57 1 0.1 5.3839 2.1333 0.138436 0.0167666 -0.00857098 -0.0122079 -0.0434474 -0.330065 -0.744679 1 0 0 0 0 0 0 0
58 1 0.1 5.28948 2.30927 0.137333 0.0119933 -0.0227142 -0.00360709 0.237381 0.157987 0.0998192 1 0 0 0 0 0 0 0
59 1 0.1 5.0911 2.4384 0.148595 0.076114 -0.0552604 -0.0463184 -0.204954 -0.168321 -0.124385 1 0 0 0 0 0 0 0
60 1 0.1 4.90003 2.49349 0.137049 0.0943572 -0.0507873 -0.0196897 0.0640671 0.306098 -0.124103 1 0 0 0 0 0 0 0
61 1 0.1 4.70086 2.48577 0.129528 0.106369 -0.0506817 0.00849416 -1.0276 0.991268 0.267698 1 0 0 0 0 0 0 0
62 1 0.1 4.61512 2.94012 0.139207 0.0687014 0.0349107 0.0165669 0.320191 -0.733397 -1.56673 1 0 0 0 0 0 0 0
63 1 0.1 4.69641 3.12227 0.151459 0.0786286 0.0385916 0.020462 -0.457918 0.332595 1.43996 1 0 0 0 0 0 0 0
64 1 0.1 4.83127 3.29153 0.265518 0.0065084 -0.0533578 0.0211419 1.5572 0.73027 0.293625 1 0 0 0 0 0 0 0
65 1 0.1 4.92652 3.40828 0.135493 -0.150425 0.0367499 -0.00514984 -0.190222 -1.45411 3.26354 1 0 0 0 0 0 0 0
66 1 0.1 5.03417 3.60681 0.13748 -0.120125 0.0343541 0.00615858 -0.0458647 -0.189894 -1.10253 1 0 0 0 0 0 0 0
67 1 0.1 5.1717 3.83682 0.191415 0.0872669 0.0727886 -0.147995 -0.0590775 0.980946 0.31633 1 0 0 0 0 0 0 0
68 1 0.1 5.46799 3.90342 0.136873 0.0235322 0.0315806 0.00520249 -0.219979 0.25246 -0.369848 1 0 0 0 0 0 0 0
69 1 0.1 5.54231 3.98517 0.328988 -0.0402062 0.0595743 0.0406038 -0.126206 0.262729 -0.0385697 1 0 0 0 0 0 0 0
70 1 0.1 5.74029 4.14894 0.137019 0.00572803 0.00939424 -0.00148878 -0.0463611 -0.00845581 0.136136 1 0 0 0 0 0 0 0
71 1 0.1 5.90157 4.05683 0.210765 -0.00580836 0.00620472 0.0203976 0.0322076 -0.256738 -0.189766 1 0 0 0 0 0 0 0
72 1 0.1 6.03947 4.18173 0.137484 -0.0119048 0.00286317 8.98831e-06 -0.139507 -0.154397 -0.116556 1 0 0 0 0 0 0 0
73 1 0.1 5.97751 4.70222 0.137509 -0.00175882 -0.00449462 0.000475249 -0.0188921 0.0210294 -0.0618099 1 0 0 0 0 0 0 0
74 1 0.1 6.27494 5.25271 0.151956 -0.00183468 -0.00258304 0.000403581 -0.0203246 0.0101107 -0.0268839 1 0 0 0 0 0 0 0
75 1 0.1 6.50837 0.776307 0.137456 -0.0311055 -0.00843701 0.000685035 0.0921108 -0.307977 -0.445684 1 0 0 0 0 0 0 0
76 1 0.1 6.18143 0.842151 0.149983 -0.0748304 0.0684423 0.0019258 -0.000378273 -0.000478278 0.0018249 1 0 0 0 0 0 0 0
77 1 0.1 5.98689 1.9058 0.16875 -0.12457 0.101123 0.0809768 -0.406906 -1.80906 0.36046 1 0 0 0 0 0 0 0
78 1 0.1 5.89855 2.22073 0.291693 -0.1342 0.0814874 0.0644384 1.59221 -0.574804 0.126531 1 0 0 0 0 0 0 0
79 1 0.1 5.87387 2.36304 0.138504 -0.0194233 0.0543856 0.0230835 0.256205 -0.363313 0.728863 1 0 0 0 0 0 0 0
80 1 0.1 5.77604 2.18845 0.137364 -0.035871 0.0528952 -0.0114152 -0.484417 -0.336593 1.67382 1 0 0 0 0 0 0 0
81 1 0.1 5.58336 2.13654 0.137892 0.00869531 -0.0974621 -0.00501417 -0.343601 0.246759 -0.145904 1 0 0 0 0 0 0 0
82 1 0.1 5.48903 2.31275 0.137438 0.00297496 -0.0994431 0.00356996 0.490972 -0.309116 0.171887 1 0 0 0 0 0 0 0
83 1 0.1 5.52362 2.49232 0.217326 -0.00266497 -0.104944 0.0368803 -0.320013 -0.0208178 -0.600924 1 0 0 0 0 0 0 0
84 1 0.1 5.31454 2.51604 0.137149 -0.136541 -0.00589678 0.00115726 0.0627507 -1.36109 -0.0450935 1 0 0 0 0 0 0 0
85 1 0.1 5.08115 2.63579 0.13546 0.19326 -0.047822 0.00647532 -0.061613 1.22019 -0.91912 1 0 0 0 0 0 0 0
86 1 0.1 4.79968 2.66552 0.136008 0.200972 -0.0292673 0.00887243 0.410352 2.07422 -0.203883 1 0 0 0 0 0 0 0
87 1 0.1 4.82337 2.96861 0.136137 0.13021 0.0806137 -0.00125331 -0.783025 1.17663 0.287336 1 0 0 0 0 0 0 0
88 1 0.1 4.89351 3.15332 0.137936 0.0624437 0.0955745 -0.109344 -0.035205 -0.400633 0.401857 1 0 0 0 0 0 0 0
89 1 0.1 5.06872 3.24831 0.137399 0.0861324 0.0554246 0.000775084 0.327852 -0.728178 -0.821417 1 0 0 0 0 0 0 0
90 1 0.1 5.13698 3.43552 0.137478 -0.0108424 0.0913216 -0.000888323 -0.321267 0.777079 1.83265 1 0 0 0 0 0 0 0
91 1 0.1 5.23212 3.6087 0.164969 -0.107348 0.150648 -0.0857758 0.654318 1.64546 -0.381043 1 0 0 0 0 0 0 0
92 1 0.1 5.3988 3.71632 0.143824 -0.0723456 0.0739006 -0.118319 1.7093 0.273273 -0.750348 1 0 0 0 0 0 0 0
93 1 0.1 5.60079 3.75587 0.157944 0.00250829 0.0109224 -0.0206444 0.0874937 0.277251 0.0211425 1 0 0 0 0 0 0 0
94 1 0.1 5.65631 3.96818 0.138844 0.030115 0.00366713 -0.0105848 0.0675172 -0.13482 0.106996 1 0 0 0 0 0 0 0
95 1 0.1 5.83195 3.87274 0.137493 0.00584553 -0.0398636 -0.000554613 -0.0642221 0.0122437 -0.612206 1 0 0 0 0 0 0 0
96 1 0.1 5.79134 3.54685 0.44006 -0.000191171 0.0411566 -0.0117626 0.0581345 0.633705 0.433684 1 0 0 0 0 0 0 0
97 1 0.1 5.98173 3.88364 0.270322 -0.00171817 -0.00769957 -0.023808 0.513842 0.184668 0.269375 1 0 0 0 0 0 0 0
98 1 0.1 5.93413 4.9187 0.150044 0.000258787 0.000196736 -0.000137069 -0.00213142 0.00101413 -0.000121314 1 0 0 0 0 0 0 0
99 1 0.1 6.30965 5.05633 0.137405 -0.00208285 -0.00265738 -0.000163799 0.0278458 -0.0214494 0.0233734 1 0 0 0 0 0 0 0
100 1 0.1 6.33507 1.21873 0.219611 -0.0531914 0.00925918 -0.00097291 0.0131332 0.402798 -0.717211 1 0 0 0 0 0 0 0
101 1 0.1 6.08342 1.45756 0.234419 -0.077899 -0.00413491 -0.0347527 -0.190906 -0.163912 0.364675 1 0 0 0 0 0 0 0
102 1 0.1 6.05482 1.74051 0.588044 -0.0413849 0.0291955 -0.00212167 -0.0378752 0.0361014 0.123627 1 0 0 0 0 0 0 0
103 1 0.1 5.95594 2.10136 0.140906 -0.0235158 0.0998412 -0.0232028 -0.476283 0.65464 -1.20883 1 0 0 0 0 0 0 0
104 1 0.1 5.79062 2.66723 0.286167 0.156087 -0.0358584 -0.150656 1.34042 -1.84228 0.996235 1 0 0 0 0 0 0 0
105 1 0.1 5.67601 2.39108 0.137434 -0.0307567 -0.0985619 0.00138286 0.81589 0.0901425 0.350774 1 0 0 0 0 0 0 0
106 1 0.1 5.66128 2.61375 0.137297 0.0304689 -0.0981624 -0.0512879 0.359915 -0.0970144 -0.0475024 1 0 0 0 0 0 0 0
107 1 0.1 5.46868 2.66685 0.137718 0.036468 -0.135329 -0.0522817 -0.529458 0.135185 0.414131 1 0 0 0 0 0 0 0
108 1 0.1 5.5953 2.64597 0.322926 0.17594 -0.0821409 -0.0654241 -0.433719 1.59059 -0.367362 1 0 0 0 0 0 0 0
109 1 0.1 5.37751 2.88803 0.137197 0.359478 0.00496395 0.0237211 -0.161879 1.53855 -1.61136 1 0 0 0 0 0 0 0
110 1 0.1 5.27452 2.71165 0.138231 0.0919292 0.0354106 0.0248489 0.30821 0.693567 -2.26524 1 0 0 0 0 0 0 0
111 1 0.1 4.99649 2.81182 0.151511 0.244416 0.0086965 -0.149763 -2.76184 0.101626 0.442388 1 0 0 0 0 0 0 0
112 1 0.1 5.00236 2.99931 0.21648 0.193499 0.0238244 -0.132793 2.98485 0.576612 0.287264 1 0 0 0 0 0 0 0
113 1 0.1 5.18359 3.08497 0.143681 0.121505 0.0763168 -0.0112143 0.0905016 0.0419518 0.517131 1 0 0 0 0 0 0 0
114 1 0.1 5.28809 3.25983 0.136827 0.0613487 -0.024456 0.0149314 0.196944 0.693959 0.238977 1 0 0 0 0 0 0 0
115 1 0.1 5.35392 3.43642 0.231511 0.0325731 -0.0348446 0.0400348 -0.205185 0.323288 0.385242 1 0 0 0 0 0 0 0
116 1 0.1 5.51736 3.51682 0.136934 0.0115676 0.0073711 0.00456791 -0.0115865 -0.00551736 0.159057 1 0 0 0 0 0 0 0
117 1 0.1 5.68931 3.58543 0.212602 0.0292179 0.0219774 -0.0350689 0.0911779 -0.325289 0.321492 1 0 0 0 0 0 0 0
118 1 0.1 5.67093 3.38883 0.137507 0.0238514 0.0191569 -0.000125597 0.124237 -0.0223336 0.00774627 1 0 0 0 0 0 0 0
119 1 0.1 5.48307 3.32028 0.137195 0.0326603 -0.000634691 0.0096364 0.104573 0.290957 0.200131 1 0 0 0 0 0 0 0
120 1 0.1 5.85798 3.6615 0.137393 0.0370014 0.0527238 0.00356454 -0.0423209 -0.136279 -0.0121202 1 0 0 0 0 0 0 0
121 1 0.1 5.81577 3.26527 0.527276 0.10711 0.00880279 0.0206412 0.948896 0.254236 -0.786894 1 0 0 0 0 0 0 0
122 1 0.1 6.08272 4.43228 0.137402 -0.00558587 0.00266693 0.000954905 0.00669673 -0.00711721 -0.273745 1 0 0 0 0 0 0 0
123 1 0.1 6.09941 4.57856 0.272179 0.0136128 -0.000850649 0.00216268 0.0109081 0.0272412 0.0241755 1 0 0 0 0 0 0 0
124 1 0.1 6.17402 4.75398 0.137313 -0.00145031 -0.000729167 0.00031148 0.00349048 -0.0141808 -0.00112483 1 0 0 0 0 0 0 0
125 1 0.1 6.07655 0.942389 0.359753 0.000990103 0.00120907 0.0045671 -0.00120376 -0.0434497 -0.0155228 1 0 0 0 0 0 0 0
126 1 0.1 5.93496 1.08247 0.343911 -0.000556691 0.000662148 0.000545873 0.00705882 -0.00711154 -0.0101356 1 0 0 0 0 0 0 0
127 1 0.1 5.79353 1.22319 0.346078 -0.00041623 0.00120659 -0.00146037 -0.0249222 0.00216683 0.00304623 1 0 0 0 0 0 0 0
128 1 0.1 5.65287 1.36446 0.342943 3.25488e-05 -0.00105241 -0.00320923 -0.0210647 0.00731003 0.016148 1 0 0 0 0 0 0 0
129 1 0.1 5.51242 1.5049 0.35882 0.00197617 -0.00324645 -0.0055511 -0.044331 0.0341424 -0.0261212 1 0 0 0 0 0 0 0
130 1 0.1 5.22962 1.78761 0.341626 -0.000362905 -0.00496337 0.00515659 -0.00801023 0.00165332 0.00294186 1 0 0 0 0 0 0 0
131 1 0.1 5.10347 1.94169 0.312477 -0.632615 -0.252243 0.252969 2.19016 -7.86217 -1.86509 1 0 0 0 0 0 0 0
132 1 0.1 4.99201 2.15491 0.314517 0.0294824 -0.0683757 -0.0350725 0.264093 -0.0197507 0.266589 1 0 0 0 0 0 0 0
133 1 0.1 4.83235 2.19211 0.423385 0.0783251 -0.0577591 0.000779095 0.482644 0.487 -0.926819 1 0 0 0 0 0 0 0
134 1 0.1 4.75574 2.36221 0.470517 0.0950332 -0.0845715 0.0207142 0.101475 -1.03719 0.87573 1 0 0 0 0 0 0 0
135 1 0.1 4.41158 2.65105 0.305632 0.117245 0.0689913 -0.0354212 -3.08121 -1.18578 -0.226498 1 0 0 0 0 0 0 0
136 1 0.1 4.20516 2.8251 0.320252 0.0752875 -0.0760217 -0.0283167 0.703361 1.2129 -1.05576 1 0 0 0 0 0 0 0
137 1 0.1 4.19572 3.01845 0.369205 -0.0436154 -0.120723 0.0894635 0.506799 -0.832461 2.3832 1 0 0 0 0 0 0 0
138 1 0.1 4.23336 3.2127 0.342524 -0.100732 -0.114713 0.0824479 -0.83192 -0.447801 -1.60513 1 0 0 0 0 0 0 0
139 1 0.1 4.37337 3.3546 0.351228 -0.0669439 -0.133582 0.0383141 -0.189869 0.0597919 1.18707 1 0 0 0 0 0 0 0
140 1 0.1 4.516 3.49213 0.329217 -0.0692932 -0.0921084 0.00687716 -0.128328 0.00542376 -0.780217 1 0 0 0 0 0 0 0
141 1 0.1 4.65473 3.63161 0.338594 -0.0462614 -0.1064 -0.0817907 -0.293203 0.876786 0.475447 1 0 0 0 0 0 0 0
142 1 0.1 4.8081 3.7532 0.320385 -0.121008 0.00942642 -0.0342674 1.01822 -0.825601 0.87337 1 0 0 0 0 0 0 0
143 1 0.1 4.95989 3.94002 0.350373 -0.289987 -0.20896 0.0162818 -0.0205984 -0.332469 -2.0326 1 0 0 0 0 0 0 0
144 1 0.1 5.12927 4.09109 0.369341 -0.0198595 -0.0257527 0.0140752 -0.112027 -0.00547198 -0.236843 1 0 0 0 0 0 0 0
145 1 0.1 5.26345 4.23545 0.374948 -0.0117313 -0.0243593 0.00250806 -0.0524074 -0.141398 -0.130111 1 0 0 0 0 0 0 0
146 1 0.1 5.44068 4.4155 0.388031 -0.0151781 -0.0230505 0.00399014 -0.199752 -0.050369 -0.19625 1 0 0 0 0 0 0 0
147 1 0.1 5.57625 4.55621 0.345411 -0.0162843 -0.0206104 0.0113781 0.0289492 -0.161888 -0.242483 1 0 0 0 0 0 0 0
148 1 0.1 5.7291 4.70964 0.339203 -0.00304095 -0.00457695 5.93269e-05 0.0212436 0.00947394 -0.029713 1 0 0 0 0 0 0 0
149 1 0.1 6.01757 4.99854 0.34859 -0.00176292 -0.00133873 0.000431544 -0.00363538 0.0034601 -0.0224675 1 0 0 0 0 0 0 0
150 1 0.1 6.21631 0.799843 0.350854 0.00131486 0.00453179 0.00860071 0.0691165 -0.0657357 0.0387479 1 0 0 0 0 0 0 0
151 1 0.1 5.97196 1.29655 0.293608 -0.000314866 0.00266854 0.00702468 -0.239875 -0.204574 0.0916724 1 0 0 0 0 0 0 0
152 1 0.1 5.84453 1.43496 0.362043 0.0288757 0.00964158 -0.0164926 0.0733136 -0.770315 0.516301 1 0 0 0 0 0 0 0
153 1 0.1 5.70101 1.5733 0.347229 0.00585403 -0.0158762 -0.044449 0.143996 0.211525 -0.112351 1 0 0 0 0 0 0 0
154 1 0.1 5.55417 1.69261 0.408723 0.0076566 -0.00428725 -0.019807 -0.10643 -0.0303778 0.0111777 1 0 0 0 0 0 0 0
155 1 0.1 5.37088 1.64586 0.343518 0.000121181 -0.00240854 -0.00356609 -0.0232527 0.022592 -0.00348228 1 0 0 0 0 0 0 0
156 1 0.1 5.3165 2.00126 0.404183 0.0146956 -0.00990542 -0.0141424 -0.378049 0.117959 -0.26453 1 0 0 0 0 0 0 0
157 1 0.1 5.17797 2.13526 0.375666 0.0280444 -0.0225793 -0.0216481 0.282224 -0.0996745 0.300031 1 0 0 0 0 0 0 0
158 1 0.1 4.99141 2.3114 0.43845 0.14444 -0.118069 0.003378 -1.69971 -1.38221 -0.162143 1 0 0 0 0 0 0 0
159 1 0.1 4.94673 2.48451 0.351792 0.235066 -0.109815 -0.0113722 1.58466 0.998133 -0.583379 1 0 0 0 0 0 0 0
160 1 0.1 4.57779 2.52527 0.283818 0.127439 -0.178339 -0.042009 0.641723 -0.69189 1.13369 1 0 0 0 0 0 0 0
161 1 0.1 4.44097 2.84475 0.326035 0.163747 0.0486853 -0.014831 3.09523 1.35019 -0.542635 1 0 0 0 0 0 0 0
162 1 0.1 4.37755 3.02953 0.285941 -0.0357698 -0.0203087 -0.00370615 0.156846 0.77443 -0.204241 1 0 0 0 0 0 0 0
163 1 0.1 4.48733 3.19364 0.317298 0.0641817 -0.0620573 -0.0856619 0.198121 1.29799 -0.593437 1 0 0 0 0 0 0 0
164 1 0.1 4.64693 3.34233 0.320522 0.0160635 -0.0426032 0.108417 0.369918 -0.210919 -0.42372 1 0 0 0 0 0 0 0
165 1 0.1 4.79696 3.4717 0.342962 0.0661282 -0.0946926 0.105419 -1.74802 -0.0550476 -0.724521 1 0 0 0 0 0 0 0
166 1 0.1 4.94892 3.59327 0.328924 0.0734824 -0.139803 -0.104126 -0.0588922 0.275745 0.616852 1 0 0 0 0 0 0 0
167 1 0.1 5.04843 3.76051 0.34168 -0.0187801 -0.0857269 -0.146319 -0.194145 0.088168 0.527122 1 0 0 0 0 0 0 0
168 1 0.1 5.17788 3.90043 0.380794 -0.059191 -0.047496 -0.100149 1.11327 0.110723 0.134776 1 0 0 0 0 0 0 0
169 1 0.1 5.2932 4.03332 0.46948 -0.123362 -0.0699639 0.0165959 0.0994327 -0.0917103 -0.113921 1 0 0 0 0 0 0 0
170 1 0.1 5.45452 4.14783 0.405056 -0.136194 0.000642329 0.103728 0.0924193 -1.11276 0.187209 1 0 0 0 0 0 0 0
171 1 0.1 5.66762 4.23676 0.310457 0.0132291 0.00108655 -0.0122847 -0.121035 0.141687 -0.0560681 1 0 0 0 0 0 0 0
172 1 0.1 5.8132 4.33294 0.407098 0.00861913 -0.00584379 0.00160218 0.303466 -0.202093 0.118182 1 0 0 0 0 0 0 0
173 1 0.1 5.80149 4.53171 0.392975 -0.00405563 -0.00565217 0.0137759 -0.167082 0.0479038 -0.000749088 1 0 0 0 0 0 0 0
174 1 0.1 6.15873 5.13996 0.350381 -0.00137024 -0.000836088 -4.58467e-05 -0.022267 0.0284935 -0.00422581 1 0 0 0 0 0 0 0
175 1 0.1 6.35895 0.656748 0.348471 -0.00171022 0.0029542 0.000177708 -0.00912623 -0.00518171 0.0319455 1 0 0 0 0 0 0 0
176 1 0.1 6.12 1.15063 0.31301 -0.00194013 0.00185257 0.00171884 -0.00667891 -0.00226001 0.0252799 1 0 0 0 0 0 0 0
177 1 0.1 5.99792 1.65519 0.337927 0.0480339 0.0338404 0.0166903 -0.141064 -0.515 0.735355 1 0 0 0 0 0 0 0
178 1 0.1 5.82125 1.73209 0.391104 0.0138915 -0.0127478 -0.0227711 -0.104896 0.172815 -0.125361 1 0 0 0 0 0 0 0
179 1 0.1 5.70801 1.89221 0.428116 0.0162714 -0.0148273 -0.0158359 0.112054 -0.0563918 0.115047 1 0 0 0 0 0 0 0
180 1 0.1 5.41146 1.82885 0.412597 0.00111333 -0.011638 -0.00385098 0.138159 0.17165 0.0428896 1 0 0 0 0 0 0 0
181 1 0.1 5.4799 1.97745 0.293686 -0.0207063 -0.0515351 -0.0184068 -0.267393 0.148767 0.245886 1 0 0 0 0 0 0 0
182 1 0.1 5.35577 2.23264 0.367622 -0.151033 -0.122097 -0.169224 0.316209 1.88177 -1.8874 1 0 0 0 0 0 0 0
183 1 0.1 5.1535 2.30809 0.283241 0.0233105 -0.0271233 -0.0110911 -0.186025 -0.168417 -0.120746 1 0 0 0 0 0 0 0
184 1 0.1 5.12721 2.55693 0.311952 0.233303 -0.0411974 0.0133453 -0.149629 -0.752702 0.886386 1 0 0 0 0 0 0 0
