500
0 1 0.1 6.13818 0.881584 0.150021 0.000232689 -0.000560953 -3.62835e-05 -0.00107932 -0.00025199 -0.00889805 1 0 0 0 0 0 0 0
1 1 0.1 5.95469 1.06671 0.151194 0.00215987 -0.00144184 0.000522049 0.00621831 0.00394815 -0.0194392 1 0 0 0 0 0 0 0
2 1 0.1 5.81353 1.20814 0.15212 0.00288217 -0.000709826 0.000992787 0.00680756 -0.0130709 -0.034833 1 0 0 0 0 0 0 0
3 1 0.1 5.67226 1.34855 0.14899 0.00252527 -0.000348887 -0.00188576 0.0127437 -0.0274356 0.0207834 1 0 0 0 0 0 0 0
4 1 0.1 5.5328 1.48968 0.152139 0.00828778 0.00779682 0.0100989 0.135384 0.145183 -0.0738182 1 0 0 0 0 0 0 0
5 1 0.1 5.30995 1.71296 0.148658 0.0348929 -0.0016894 0.0253325 0.0684724 -0.401065 0.519777 1 0 0 0 0 0 0 0
6 1 0.1 5.16716 1.8497 0.150009 0.0244212 -0.0191767 -0.0029334 -0.0305454 -0.0304888 -0.308492 1 0 0 0 0 0 0 0
7 1 0.1 5.04265 1.99914 0.147696 -0.0293988 -0.0802666 0.0303025 0.00492254 0.554235 1.15183 1 0 0 0 0 0 0 0
8 1 0.1 4.89452 2.13003 0.137126 0.0475703 -0.0534321 -0.00466892 -0.771886 -0.33978 -1.92239 1 0 0 0 0 0 0 0
9 1 0.1 4.696 2.32669 0.149307 0.0929073 -0.0877032 0.0273658 0.0639334 0.0747811 0.958707 1 0 0 0 0 0 0 0
10 1 0.1 4.44865 2.56512 0.149944 0.00252291 -0.00111745 -0.00514391 0.00563776 -0.0120728 -0.222026 1 0 0 0 0 0 0 0
11 1 0.1 4.29581 2.74015 0.151941 0.0408364 0.0317608 -0.00257703 0.0469582 -0.0126593 0.284639 1 0 0 0 0 0 0 0
12 1 0.1 4.18614 2.89833 0.14958 -0.00140892 -0.00783919 -0.000290697 0.0359739 -0.166002 0.260684 1 0 0 0 0 0 0 0
13 1 0.1 4.19021 3.1 0.16379 -5.28248e-05 -4.10487e-07 -0.000277522 1.76752e-05 0.00291698 9.28488e-05 1 0 0 0 0 0 0 0
14 1 0.1 4.31071 3.29167 0.16861 0.00469242 0.00636983 -0.00330053 0.0308436 0.0255073 0.0832171 1 0 0 0 0 0 0 0
15 1 0.1 4.46995 3.44904 0.150613 -0.0171861 -0.0127324 -0.0125555 0.0718879 0.148705 -0.0690572 1 0 0 0 0 0 0 0
16 1 0.1 4.662 3.64757 0.150015 -0.0036488 -0.00735006 0.000282272 0.00289839 0.0050957 -0.0590743 1 0 0 0 0 0 0 0
17 1 0.1 4.805 3.78691 0.140353 -0.0073593 -0.00918437 0.00245904 0.00277221 -0.00908838 0.00731098 1 0 0 0 0 0 0 0
18 1 0.1 5.05502 4.02724 0.13721 -0.00276116 -0.00250256 0.00416832 0.0263565 0.0941903 0.00281065 1 0 0 0 0 0 0 0
19 1 0.1 5.20131 4.17737 0.1469 -0.00238433 -0.00601074 -0.00789397 0.0270153 0.0060906 -0.111701 1 0 0 0 0 0 0 0
20 1 0.1 5.34231 4.31875 0.150182 0.00484673 -0.0014073 -0.00530923 0.0253213 0.00998724 0.0204208 1 0 0 0 0 0 0 0
21 1 0.1 5.48488 4.45878 0.142987 0.0114648 0.0121362 0.0135576 -0.0776144 -0.0377375 0.139945 1 0 0 0 0 0 0 0
22 1 0.1 5.63766 4.6159 0.150495 0.00123985 0.00265192 0.000656993 -0.0118584 -0.00321556 0.0147181 1 0 0 0 0 0 0 0
23 1 0.1 5.80293 4.78505 0.149903 0.000599049 0.00103172 -0.00145475 0.0103237 0.00667732 0.00292577 1 0 0 0 0 0 0 0
24 1 0.1 5.95125 4.92938 0.155921 0.000760909 0.0012029 -0.000950792 0.00917074 0.00593159 0.00749781 1 0 0 0 0 0 0 0
25 1 0.1 6.39667 0.627001 0.149964 1.80423e-05 2.81167e-05 -4.37119e-05 -0.000873937 0.000422786 -0.00135362 1 0 0 0 0 0 0 0
26 1 0.1 6.1503 1.15199 0.137212 0.00234708 0.00214096 -0.000309071 -0.0121256 0.0227202 -0.0206927 1 0 0 0 0 0 0 0
27 1 0.1 5.99858 1.28063 0.13724 0.00247089 0.000348227 0.00122042 0.0119444 0.02138 0.0413821 1 0 0 0 0 0 0 0
28 1 0.1 5.85388 1.4312 0.137369 0.00813883 -0.00111716 0.000198127 0.0218836 -0.00228467 -0.10395 1 0 0 0 0 0 0 0
29 1 0.1 5.71359 1.57287 0.138118 0.0115208 0.000807075 -0.000496734 -0.0167502 0.0318371 0.045355 1 0 0 0 0 0 0 0
30 1 0.1 5.50365 1.68386 0.178696 0.0394032 0.0138794 0.0222206 -0.0815361 0.430548 -0.331932 1 0 0 0 0 0 0 0
31 1 0.1 5.35711 1.90884 0.137443 0.0339321 -0.0996782 -0.000737457 -0.325401 -0.440989 1.21779 1 0 0 0 0 0 0 0
32 1 0.1 5.2362 2.06569 0.137545 0.127051 -0.0177828 -0.0313599 0.401462 -0.124357 -2.49913 1 0 0 0 0 0 0 0
33 1 0.1 5.08282 2.19058 0.137124 0.0579146 -0.073647 0.00163354 0.150761 0.076016 3.29358 1 0 0 0 0 0 0 0
34 1 0.1 4.88385 2.32472 0.133553 0.0650878 -0.0728856 -0.00512992 0.814321 0.469171 1.26628 1 0 0 0 0 0 0 0
35 1 0.1 4.62423 2.50017 0.141498 -0.103732 -0.199019 0.0363123 -0.394298 -0.23338 -1.39234 1 0 0 0 0 0 0 0
