500
0 1 0.1 6.13163 0.890254 0.15026 -0.0706586 0.0888946 0.0022726 0.0491451 0.00672148 1.15856 1 0 0 0 0 0 0 0
1 1 0.1 5.93504 1.07989 0.149763 0.00216662 -0.00893026 -0.000758147 -0.00280524 3.58e-05 -0.0653422 1 0 0 0 0 0 0 0
2 1 0.1 5.79358 1.2211 0.150046 0.00295563 0.000488329 0.000308646 0.00606204 0.00681892 -0.0337555 1 0 0 0 0 0 0 0
3 1 0.1 5.65244 1.36235 0.148774 0.000264642 0.00186685 0.000234078 -0.0111098 0.00563315 -0.0222945 1 0 0 0 0 0 0 0
4 1 0.1 5.51111 1.50336 0.149943 0.00193587 0.000929724 -0.000849864 -0.00570103 0.00356568 -0.0140711 1 0 0 0 0 0 0 0
5 1 0.1 5.34141 1.68419 0.155703 0.00380809 -0.00260711 -0.000965944 -0.0138707 0.00207515 -0.00662693 1 0 0 0 0 0 0 0
6 1 0.1 5.2017 1.82503 0.138825 0.00616648 -0.00106611 0.00149096 0.0107562 0.0189483 -0.0181063 1 0 0 0 0 0 0 0
7 1 0.1 5.06883 1.9724 0.144652 0.00292847 -0.00572712 0.00364348 0.0594939 -0.0355212 0.0937539 1 0 0 0 0 0 0 0
8 1 0.1 4.92124 2.10484 0.139046 0.00420579 -0.00778697 0.0139633 0.170606 -0.0449603 -0.0864796 1 0 0 0 0 0 0 0
9 1 0.1 4.72583 2.29281 0.143576 0.00267385 0.0251937 -0.076795 0.175195 0.735894 -0.155487 1 0 0 0 0 0 0 0
10 1 0.1 4.44987 2.56686 0.140951 -0.00332303 0.00828689 -0.000395736 -0.101345 -0.061781 -0.551108 1 0 0 0 0 0 0 0
11 1 0.1 4.32724 2.74744 0.145977 0.0135591 -0.00727708 -0.0060661 0.0992216 0.0204861 0.00800519 1 0 0 0 0 0 0 0
12 1 0.1 4.18891 2.88716 0.149117 0.00320263 -0.0175952 -0.00043237 0.0134655 -0.0239445 -0.219656 1 0 0 0 0 0 0 0
13 1 0.1 4.19018 3.1 0.163651 -5.32312e-05 -4.01828e-07 -0.000278549 1.73682e-05 0.00292818 9.08736e-05 1 0 0 0 0 0 0 0
14 1 0.1 4.30608 3.28594 0.16705 -0.0227203 -0.0255539 -0.00347718 -0.0276688 0.0648992 -0.341678 1 0 0 0 0 0 0 0
15 1 0.1 4.4685 3.44747 0.145495 0.00535668 0.00338861 -0.0130462 0.10161 0.175405 0.11967 1 0 0 0 0 0 0 0
16 1 0.1 4.65791 3.64048 0.150047 -0.0136949 -0.0223095 -0.00310738 0.0158507 0.0273782 -0.27251 1 0 0 0 0 0 0 0
17 1 0.1 4.80061 3.78037 0.141169 -0.0153002 -0.0193318 0.00429471 -0.0681889 -0.00392128 -0.259946 1 0 0 0 0 0 0 0
18 1 0.1 5.05443 4.02663 0.137025 0.00245858 0.000782973 0.000753527 0.0127968 -0.0403597 -0.00986278 1 0 0 0 0 0 0 0
19 1 0.1 5.20091 4.17654 0.147573 -2.84101e-05 0.000577668 0.00406978 -0.0432558 -0.0143191 -0.0011792 1 0 0 0 0 0 0 0
20 1 0.1 5.34297 4.31962 0.149457 0.00149817 0.00175193 -0.000551635 0.0294848 -0.00540377 0.0422517 1 0 0 0 0 0 0 0
21 1 0.1 5.48517 4.45963 0.144063 0.00102476 0.00169417 0.00142845 -0.0316089 -0.00416197 0.0207711 1 0 0 0 0 0 0 0
