500
0 1 0.1 6.06938 0.949575 0.150123 -0.00143065 -0.000881532 -0.00199334 0.00568897 0.0178464 -0.0584147 1 0 0 0 0 0 0 0
1 1 0.1 5.9286 1.09111 0.147291 -0.00069113 0.00120917 -0.00109159 0.00490076 -0.00927333 0.0389792 1 0 0 0 0 0 0 0
2 1 0.1 5.78831 1.23321 0.14018 -0.00352885 -0.00142971 0.00945749 0.165303 -0.0327192 0.0402642 1 0 0 0 0 0 0 0
3 1 0.1 5.64589 1.37263 0.150077 0.000517685 0.00627958 -0.00726028 0.0407817 -0.29802 -0.210676 1 0 0 0 0 0 0 0
4 1 0.1 5.50486 1.5132 0.152966 -0.00564049 0.00595706 -0.00969746 -0.00142543 0.112732 0.166165 1 0 0 0 0 0 0 0
5 1 0.1 5.29805 1.71716 0.149988 0.00194855 -0.00298522 -0.000292053 -0.00795218 0.000456635 -0.0385308 1 0 0 0 0 0 0 0
6 1 0.1 5.15798 1.85944 0.139704 0.00140315 -0.00317008 -0.00121995 -0.00714203 0.0821876 -0.0845857 1 0 0 0 0 0 0 0
7 1 0.1 5.01313 2.00824 0.138309 0.000566838 -0.00117281 -0.000135294 0.00769674 -0.000355885 0.00157086 1 0 0 0 0 0 0 0
8 1 0.1 4.87784 2.14618 0.189279 -0.000154127 -0.00131598 -0.00321133 -0.0485878 0.00341825 0.0131208 1 0 0 0 0 0 0 0
9 1 0.1 4.72825 2.29178 0.144544 -0.001013 0.00154026 0.000275887 -0.0138779 -0.0119352 0.0251567 1 0 0 0 0 0 0 0
10 1 0.1 4.44904 2.57059 0.139166 -0.00356154 -0.00646638 -0.00256637 -0.0108076 0.00244234 -0.0312364 1 0 0 0 0 0 0 0
11 1 0.1 4.29262 2.73075 0.14678 0.000366869 0.000176972 -0.00324567 0.00855265 0.0380151 0.00306552 1 0 0 0 0 0 0 0
12 1 0.1 4.1872 2.9006 0.149965 4.28301e-05 1.1197e-05 -0.000239297 0.00210433 0.00243874 0.000383703 1 0 0 0 0 0 0 0
13 1 0.1 4.19129 3.10476 0.164016 0.000626551 0.00098434 0.00403602 -0.00217421 -0.0372902 0.0138526 1 0 0 0 0 0 0 0
14 1 0.1 4.29762 3.27246 0.167916 0.000189973 -0.000994184 0.00464222 -0.068596 -0.0581749 -0.0114519 1 0 0 0 0 0 0 0
15 1 0.1 4.49117 3.46555 0.143168 1.31883e-05 -0.0012855 0.00110509 -0.0396846 -0.0222303 0.0494127 1 0 0 0 0 0 0 0
16 1 0.1 4.63252 3.60687 0.144476 -0.000866717 -0.000596691 0.000909209 -0.00640135 -0.0100107 -0.0127774 1 0 0 0 0 0 0 0
17 1 0.1 4.78585 3.76344 0.145184 -0.00390113 -0.00452203 -0.00549746 0.0586092 -0.0103654 -0.00696156 1 0 0 0 0 0 0 0
18 1 0.1 5.03401 4.00677 0.139601 0.00242588 -0.00300326 -0.00197164 -0.0530028 -0.0947212 -0.0832132 1 0 0 0 0 0 0 0
19 1 0.1 5.17001 4.15126 0.149085 -0.000699737 -0.000456274 0.00038091 0.00879218 0.0178951 0.128166 1 0 0 0 0 0 0 0
20 1 0.1 5.31184 4.29217 0.148455 -0.000231467 -0.000119626 -0.000183943 -0.00244581 -0.003836 0.00287834 1 0 0 0 0 0 0 0
21 1 0.1 5.45298 4.43378 0.150028 -0.000194741 -0.000122051 -7.61788e-05 0.000352367 0.00113986 -0.0019601 1 0 0 0 0 0 0 0
22 1 0.1 5.74321 4.4445 0.276022 -0.00326894 -0.00388732 0.000611487 -0.0159432 0.0194077 0.00235439 1 0 0 0 0 0 0 0
23 1 0.1 5.64397 4.61963 0.13746 -0.000627149 -0.00105945 9.33146e-05 0.0118832 -0.00441935 -0.00801453 1 0 0 0 0 0 0 0
24 1 0.1 5.83805 4.81457 0.149521 0.000569195 0.000632336 -0.000223437 0.00475406 -0.00258865 0.00495551 1 0 0 0 0 0 0 0
25 1 0.1 6.35181 0.667277 0.14998 -0.00054224 0.000602427 2.43312e-06 7.19573e-05 0.000893422 0.0081918 1 0 0 0 0 0 0 0
26 1 0.1 6.10637 1.18184 0.137446 -0.00758528 0.0149167 0.00172467 -0.188986 -0.125931 0.117277 1 0 0 0 0 0 0 0
27 1 0.1 5.96243 1.33121 0.13748 -0.0127461 0.018369 -0.00181436 -0.0154928 0.261991 0.183199 1 0 0 0 0 0 0 0
28 1 0.1 5.81586 1.47487 0.161803 -0.0292109 0.0646186 0.139282 1.20639 -1.90005 0.715471 1 0 0 0 0 0 0 0
29 1 0.1 5.67542 1.61468 0.137363 -0.0264059 0.0356124 -0.00469871 -0.295431 -0.302726 0.202564 1 0 0 0 0 0 0 0
30 1 0.1 5.48786 1.74195 0.224142 -0.0212187 0.0682636 0.0230774 0.835839 0.344489 -0.0256358 1 0 0 0 0 0 0 0
31 1 0.1 5.35112 1.90966 0.137245 8.51795e-05 -0.000801876 -0.000245862 0.00470757 -0.0105736 0.0567111 1 0 0 0 0 0 0 0
32 1 0.1 5.20869 2.05217 0.136868 -0.000331272 -0.00242633 0.00123526 0.0196099 -0.0102563 0.0441551 1 0 0 0 0 0 0 0
33 1 0.1 5.06267 2.2029 0.13706 0.00808435 -0.00144621 7.48256e-05 0.0191917 0.055357 0.0189024 1 0 0 0 0 0 0 0
34 1 0.1 4.92116 2.34077 0.196379 -0.00524407 -0.00195723 -0.00977796 -0.030853 -0.0673809 0.0298297 1 0 0 0 0 0 0 0
35 1 0.1 4.58968 2.43323 0.171671 0.0030008 0.00445735 0.00605686 0.146152 -0.00129107 0.0190972 1 0 0 0 0 0 0 0
36 1 0.1 4.54549 2.74472 0.136782 -0.000420785 -0.00172075 -0.00101495 -0.0828279 0.0686826 0.0271545 1 0 0 0 0 0 0 0
37 1 0.1 4.42742 2.90499 0.13617 -0.00482678 -0.00067168 -0.000641266 0.267839 0.106127 0.0797277 1 0 0 0 0 0 0 0
38 1 0.1 4.38877 3.09739 0.136116 -0.000640149 -0.00212085 -0.000857101 0.0246665 0.0153541 0.0688101 1 0 0 0 0 0 0 0
39 1 0.1 4.4949 3.26654 0.140608 -0.00129914 -0.00333367 0.00808026 -0.0249675 -0.0136021 -0.0736268 1 0 0 0 0 0 0 0
40 1 0.1 4.6662 3.36918 0.150752 -0.00199981 -0.0045295 0.0158077 -0.0250357 -0.104317 0.0344942 1 0 0 0 0 0 0 0
41 1 0.1 4.83941 3.57357 0.136541 -0.00468163 -0.00719114 -0.00135716 -0.0661518 -0.153074 -0.0192465 1 0 0 0 0 0 0 0
42 1 0.1 4.97701 3.81653 0.137362 -0.00398379 -0.00129006 -0.000355186 0.00446729 -0.0161279 0.0226431 1 0 0 0 0 0 0 0
43 1 0.1 5.34988 3.91849 0.317519 -0.00414897 0.00326172 -0.000729489 0.0658496 0.0334026 -0.0488235 1 0 0 0 0 0 0 0
44 1 0.1 5.33875 4.10475 0.244509 0.000830021 0.00713619 0.00199829 -0.0062643 -0.0325433 -0.0283842 1 0 0 0 0 0 0 0
45 1 0.1 5.48392 4.19101 0.137489 0.00134702 0.0030469 -1.30614e-05 -0.0673876 0.0327514 0.034784 1 0 0 0 0 0 0 0
46 1 0.1 5.85594 4.28492 0.159958 0.000196913 0.000854087 -0.00196243 0.0359136 -0.000121293 -0.0422579 1 0 0 0 0 0 0 0
47 1 0.1 5.93777 4.45237 0.230651 -0.00234312 0.00112826 0.00047308 -0.00920973 -0.00497119 0.0578453 1 0 0 0 0 0 0 0
48 1 0.1 5.88785 4.62161 0.137487 -0.00186609 0.000374288 -0.00024369 0.00587942 -0.0363139 -0.0367802 1 0 0 0 0 0 0 0
49 1 0.1 6.12092 5.09669 0.148512 8.22736e-05 0.000141973 0.00012997 -0.000656161 -0.00146164 0.000707664 1 0 0 0 0 0 0 0
50 1 0.1 6.49323 0.525921 0.150031 -0.000288739 0.000647629 -0.00015066 0.00099881 0.00104792 0.000717555 1 0 0 0 0 0 0 0
51 1 0.1 6.24723 1.03991 0.137459 -0.00948549 0.0109367 0.000979109 -0.1071 -0.0988058 0.214922 1 0 0 0 0 0 0 0
52 1 0.1 5.99901 1.53041 0.134336 -0.0581887 0.0363059 -0.00924652 -0.90946 0.982514 -1.55906 1 0 0 0 0 0 0 0
53 1 0.1 5.86507 1.67715 0.141293 -0.033386 0.0522866 0.00610678 -0.408612 -0.0458226 -0.0237016 1 0 0 0 0 0 0 0
54 1 0.1 5.83109 1.8729 0.137521 -0.028842 0.0486664 0.00538194 0.348756 0.354379 -0.00854904 1 0 0 0 0 0 0 0
55 1 0.1 5.68206 1.78668 0.238444 -0.0145273 0.0285949 0.00776915 0.500183 0.181041 -0.296405 1 0 0 0 0 0 0 0
56 1 0.1 5.55764 1.90459 0.13632 0.00306899 0.0496704 0.00182269 -0.78102 -0.0474309 -0.372823 1 0 0 0 0 0 0 0
57 1 0.1 5.37529 2.1622 0.137421 -0.00282999 0.00116575 0.000938633 -0.0285228 0.000267109 0.014076 1 0 0 0 0 0 0 0
58 1 0.1 5.23235 2.30862 0.137498 0.00281449 0.0109595 -4.39565e-05 0.086134 0.00918114 0.122005 1 0 0 0 0 0 0 0
59 1 0.1 5.08298 2.44156 0.137144 -0.00610511 0.000119359 0.000596669 -0.0100159 -0.071887 0.023774 1 0 0 0 0 0 0 0
60 1 0.1 4.87679 2.54789 0.136989 -0.0028134 0.0025925 0.00179294 -0.0343878 -0.0145947 0.0178727 1 0 0 0 0 0 0 0
61 1 0.1 4.68486 2.60191 0.135414 -0.00159076 -0.000989519 -0.00275993 0.0714539 -0.131789 0.0951124 1 0 0 0 0 0 0 0
62 1 0.1 4.64269 2.92935 0.135178 -0.00364774 -0.0094851 0.00152399 0.061429 -0.0103861 -0.0167292 1 0 0 0 0 0 0 0
63 1 0.1 4.63862 3.12856 0.138093 -0.00503513 -0.00873676 0.0102354 0.0188641 -0.00493146 0.018578 1 0 0 0 0 0 0 0
64 1 0.1 4.83385 3.29963 0.23628 0.00631255 -0.00138781 0.00922876 -0.0594991 0.161277 0.101384 1 0 0 0 0 0 0 0
65 1 0.1 4.95653 3.41312 0.135668 -0.00521279 -0.00635316 -0.00303854 -0.110824 0.0052173 -0.0638838 1 0 0 0 0 0 0 0
66 1 0.1 5.04908 3.58902 0.136983 -0.00576412 -0.00489107 0.000978461 -0.040552 0.0417548 0.0576283 1 0 0 0 0 0 0 0
67 1 0.1 5.16988 3.76555 0.138323 -0.00413003 0.00582312 0.00224466 0.00872048 -0.0163634 0.0359381 1 0 0 0 0 0 0 0
68 1 0.1 5.43286 3.90107 0.137093 -0.00373931 0.00451292 -0.000545059 -0.0368883 -0.0325658 0.0519082 1 0 0 0 0 0 0 0
69 1 0.1 5.51657 4.01954 0.274466 -0.00280548 -0.00023034 0.00218445 0.0148873 0.0272946 -0.0592023 1 0 0 0 0 0 0 0
70 1 0.1 5.69578 4.16852 0.136687 0.00302901 -0.000265882 -0.000116567 -0.0173449 0.0467241 0.0729955 1 0 0 0 0 0 0 0
71 1 0.1 5.91986 4.10158 0.207164 -0.0725929 -0.00574536 0.0760722 -0.0327904 -2.45114 -0.12042 1 0 0 0 0 0 0 0
72 1 0.1 6.05351 4.26372 0.137423 0.000380774 0.00134919 -0.000259673 -0.00799999 0.00133413 0.000216506 1 0 0 0 0 0 0 0
73 1 0.1 6.03032 4.76177 0.137212 -0.00015572 -0.00106666 8.79972e-05 0.00841209 -0.00272976 0.021793 1 0 0 0 0 0 0 0
74 1 0.1 6.28087 5.26165 0.149984 1.62662e-05 7.71029e-05 -5.13081e-05 -2.21912e-05 0.000246579 -0.000334439 1 0 0 0 0 0 0 0
75 1 0.1 6.53888 0.736653 0.137497 -0.0246063 0.0655795 -1.43183e-05 -0.181999 -0.0680054 0.697863 1 0 0 0 0 0 0 0
76 1 0.1 6.21431 0.812193 0.146344 -0.00336974 -0.00249689 -0.00187676 -0.0174084 -0.00980919 0.033918 1 0 0 0 0 0 0 0
77 1 0.1 6.06655 1.71279 0.180478 -0.0491079 0.0662314 -0.14018 -0.234592 2.18837 -0.28493 1 0 0 0 0 0 0 0
78 1 0.1 5.91982 2.07454 0.257992 0.00805051 0.0441832 0.00525693 -0.481951 -0.250402 -0.589 1 0 0 0 0 0 0 0
79 1 0.1 5.79891 2.23116 0.230267 0.0346829 0.0569882 -0.00708299 0.434023 0.175053 0.254473 1 0 0 0 0 0 0 0
