500
0 1 0.1 6.06845 0.95091 0.15003 -0.000101321 0.000317259 -0.000321716 0.000167233 0.00403698 0.00768256 1 0 0 0 0 0 0 0
1 1 0.1 5.92748 1.09228 0.148352 0.000249373 -4.25254e-05 -0.000239098 0.0070542 -0.00856526 -0.00978903 1 0 0 0 0 0 0 0
2 1 0.1 5.78801 1.23485 0.13766 -7.49742e-05 -0.000453432 0.000413997 0.00445255 -0.00354827 -0.00432031 1 0 0 0 0 0 0 0
3 1 0.1 5.64559 1.37479 0.146301 -0.000100759 0.000218623 -5.52681e-05 0.00104874 -0.0059436 -0.0475461 1 0 0 0 0 0 0 0
4 1 0.1 5.50364 1.5148 0.151108 -1.1866e-05 0.000161585 0.00124677 -0.0137597 0.0698623 0.023554 1 0 0 0 0 0 0 0
5 1 0.1 5.29643 1.71977 0.149811 0.000694613 -0.00141512 -0.000630404 -0.00705306 0.00388007 -0.0155707 1 0 0 0 0 0 0 0
6 1 0.1 5.15466 1.86174 0.147429 0.00235884 -0.00410904 -0.00575841 0.020714 0.134473 -0.0663088 1 0 0 0 0 0 0 0
7 1 0.1 5.01283 2.00803 0.138728 0.00103212 -0.00149304 0.00258387 -0.0166499 -0.0445155 -0.00541217 1 0 0 0 0 0 0 0
8 1 0.1 4.87795 2.14617 0.190199 0.00234582 -0.0021833 0.00214884 0.000908513 -0.0224941 0.0279649 1 0 0 0 0 0 0 0
9 1 0.1 4.72946 2.29035 0.143836 0.000534444 -0.000988322 0.00034482 -0.00792356 -0.005724 -0.0186052 1 0 0 0 0 0 0 0
10 1 0.1 4.45009 2.56962 0.138564 0.000210495 -0.00105013 -0.00241314 0.0579733 0.0526686 -0.00321348 1 0 0 0 0 0 0 0
11 1 0.1 4.29223 2.73042 0.14895 -2.19618e-05 -7.01739e-06 8.63881e-05 -0.00100942 -0.00182268 -0.000495378 1 0 0 0 0 0 0 0
12 1 0.1 4.18719 2.90055 0.150104 2.9125e-06 9.05884e-06 -7.05199e-05 -0.000328465 0.00076618 0.000489378 1 0 0 0 0 0 0 0
