500
0 1 0.1 6.06617 0.954094 0.150169 0.000566423 -0.000526542 -0.000127467 0.00243528 -0.00239448 0.00282206 1 0 0 0 0 0 0 0
1 1 0.1 5.92489 1.09535 0.149973 0.000697652 -0.000885951 -0.000194921 0.00201982 -0.0034561 0.00351673 1 0 0 0 0 0 0 0
2 1 0.1 5.78536 1.23788 0.140075 0.000547125 -0.000666093 0.000326396 0.0085077 0.00226966 -0.00237131 1 0 0 0 0 0 0 0
3 1 0.1 5.64519 1.37991 0.146169 0.000917944 -0.000442242 0.00393525 0.0255981 0.0137485 -0.00278888 1 0 0 0 0 0 0 0
4 1 0.1 5.502 1.51855 0.156179 0.00113449 -0.000213764 0.00561876 0.0316081 -0.0541915 -0.00981595 1 0 0 0 0 0 0 0
5 1 0.1 5.29791 1.7174 0.15003 -0.00107929 0.00182098 3.62607e-05 -0.000437363 0.000303818 0.0222624 1 0 0 0 0 0 0 0
6 1 0.1 5.15713 1.8592 0.14233 -0.00279254 0.00121616 0.00307571 0.0727608 0.00881548 -0.0594558 1 0 0 0 0 0 0 0
7 1 0.1 5.01242 2.00696 0.144175 0.000224733 -0.000847997 -0.000663256 -0.00649317 0.00297184 -0.0060505 1 0 0 0 0 0 0 0
8 1 0.1 4.87615 2.14839 0.186577 -0.00256089 0.0035834 0.00110514 0.0110573 -0.00394438 0.0449821 1 0 0 0 0 0 0 0
9 1 0.1 4.72609 2.29265 0.15019 6.45801e-05 0.000556642 0.00112572 -0.002348 0.00868399 0.0266829 1 0 0 0 0 0 0 0
10 1 0.1 4.43343 2.58945 0.147458 -0.00188392 0.00391873 0.000600795 -0.0174914 -0.00135865 0.00673514 1 0 0 0 0 0 0 0
11 1 0.1 4.29071 2.73237 0.143587 0.00365504 0.00678506 0.00416017 0.036912 0.000929709 0.00173369 1 0 0 0 0 0 0 0
12 1 0.1 4.18732 2.90209 0.149526 0.00268098 0.00842633 0.00240481 -0.00877116 -0.0211508 0.139033 1 0 0 0 0 0 0 0
13 1 0.1 4.18836 3.10201 0.153166 -0.0141787 0.00981455 -0.0668894 -0.365736 0.802565 0.192003 1 0 0 0 0 0 0 0
14 1 0.1 4.29736 3.27482 0.145429 -0.0144656 -0.0697279 -0.127084 0.359947 1.35804 -0.779181 1 0 0 0 0 0 0 0
15 1 0.1 4.49308 3.46792 0.147302 0.0213419 0.0569433 0.0994736 -0.119462 -1.14167 -1.8799 1 0 0 0 0 0 0 0
16 1 0.1 4.63302 3.60933 0.148633 0.0451489 0.0645634 0.078317 -1.28554 0.0420909 1.08663 1 0 0 0 0 0 0 0
17 1 0.1 4.78391 3.7606 0.147192 -0.00242951 -0.00400191 0.00252262 0.0285111 0.0566493 -0.112959 1 0 0 0 0 0 0 0
18 1 0.1 5.03605 4.00265 0.138775 -0.00119151 -0.00765137 -0.00291483 -0.157202 0.0602187 -0.0372138 1 0 0 0 0 0 0 0
19 1 0.1 5.16982 4.15005 0.147287 -0.0025006 -0.00447876 -0.0089175 0.12272 -0.00982181 0.069274 1 0 0 0 0 0 0 0
20 1 0.1 5.31071 4.29164 0.149051 -0.00400094 -0.00247156 0.00138154 -0.0137213 -0.0187996 -0.0382336 1 0 0 0 0 0 0 0
21 1 0.1 5.45199 4.43311 0.150017 -0.00381272 -0.00259509 -5.71193e-06 -0.0139403 0.0144445 0.0381935 1 0 0 0 0 0 0 0
22 1 0.1 5.73416 4.43814 0.274163 -0.0060805 -0.00453782 -0.0123452 0.105798 0.0869324 -0.0456467 1 0 0 0 0 0 0 0
23 1 0.1 5.64097 4.61562 0.137459 -0.000689681 -0.000693342 0.000115253 -0.000796019 0.00256043 0.003401 1 0 0 0 0 0 0 0
24 1 0.1 5.83661 4.81298 0.149169 -0.0217384 -0.0278381 -0.0115409 0.181826 -0.00680935 -0.324768 1 0 0 0 0 0 0 0
25 1 0.1 6.34885 0.671488 0.149929 5.12971e-05 -0.000402605 -0.000918235 -0.0165224 -0.0010806 -0.00861872 1 0 0 0 0 0 0 0
26 1 0.1 6.09232 1.20372 0.137419 0.000513393 0.00070629 -0.000249443 -0.0012194 0.00890397 0.0111637 1 0 0 0 0 0 0 0
27 1 0.1 5.95082 1.35002 0.138961 -0.00639906 0.0101808 0.000979167 0.103053 0.0647894 0.130881 1 0 0 0 0 0 0 0
28 1 0.1 5.80333 1.49822 0.198428 0.00378195 0.0239168 0.00887298 0.0221366 0.175922 0.107948 1 0 0 0 0 0 0 0
29 1 0.1 5.66591 1.62679 0.136032 -0.00565666 0.00343958 -0.00158006 -0.120351 0.0450671 -0.0386036 1 0 0 0 0 0 0 0
30 1 0.1 5.48105 1.76943 0.234021 0.00499383 0.00120782 0.000307662 0.0380354 -0.0119016 0.035228 1 0 0 0 0 0 0 0
31 1 0.1 5.35184 1.91058 0.13739 0.00290352 0.00161452 -0.00012785 -0.00170563 0.00875293 -0.0165451 1 0 0 0 0 0 0 0
32 1 0.1 5.20935 2.04993 0.136476 -0.000485856 -0.00512623 -0.00226204 0.163089 -0.0663439 0.0853034 1 0 0 0 0 0 0 0
33 1 0.1 5.06708 2.19894 0.136579 -0.000300381 -0.00156979 0.000541362 0.0214862 -0.00654669 0.00484814 1 0 0 0 0 0 0 0
34 1 0.1 4.91607 2.3439 0.184511 0.000498805 0.00214958 0.00013055 -0.0210732 -0.00394127 -0.020477 1 0 0 0 0 0 0 0
35 1 0.1 4.58872 2.43807 0.187641 -0.0128363 0.0168755 0.0127516 -0.114882 0.16653 -0.108794 1 0 0 0 0 0 0 0
36 1 0.1 4.54524 2.75451 0.139502 -0.0205501 0.0121606 -0.00771798 -0.108522 -0.0439248 0.192126 1 0 0 0 0 0 0 0
37 1 0.1 4.40036 2.89668 0.136269 -0.100479 0.0944259 0.000268583 -1.10942 -1.02936 1.72719 1 0 0 0 0 0 0 0
38 1 0.1 4.41176 3.09785 0.130772 0.387104 -0.143065 -0.0268735 1.40134 3.68435 1.55941 1 0 0 0 0 0 0 0
39 1 0.1 4.50035 3.26961 0.135125 0.041158 0.047614 -0.0121189 1.26854 0.0135785 2.45575 1 0 0 0 0 0 0 0
40 1 0.1 4.6693 3.37452 0.136966 0.0369086 0.0929005 -0.0045687 -1.29084 0.366042 -1.85383 1 0 0 0 0 0 0 0
41 1 0.1 4.83819 3.57095 0.135358 -0.00994043 -0.00386728 -0.0155865 0.31143 -0.210465 0.0204163 1 0 0 0 0 0 0 0
42 1 0.1 4.97575 3.8128 0.13723 -0.00106234 -0.00901453 0.000246134 0.148004 0.00894747 0.0444685 1 0 0 0 0 0 0 0
43 1 0.1 5.35031 3.92687 0.315914 0.00125397 0.00782 -0.00583583 0.0273391 -0.00481702 -0.0456728 1 0 0 0 0 0 0 0
44 1 0.1 5.3432 4.11412 0.246451 0.0135051 0.0103896 0.000339365 0.122577 -0.16697 0.00910313 1 0 0 0 0 0 0 0
45 1 0.1 5.48822 4.1976 0.137401 0.0114505 0.015403 0.000269261 -0.162947 0.136974 0.0881827 1 0 0 0 0 0 0 0
46 1 0.1 5.85593 4.29045 0.162643 -5.84073e-05 -0.00953147 0.00475732 0.127492 0.0911471 -0.0795176 1 0 0 0 0 0 0 0
47 1 0.1 5.93079 4.45665 0.243971 -0.00417322 -0.00406268 -0.00461461 -0.282191 -0.186463 0.0738501 1 0 0 0 0 0 0 0
48 1 0.1 5.87182 4.61664 0.139957 -0.0411359 -0.031253 -0.0268004 -0.123372 0.55186 0.149122 1 0 0 0 0 0 0 0
49 1 0.1 6.11926 5.09547 0.149975 -0.0245266 -0.0254653 -8.68469e-06 0.00445863 -0.00429413 -0.364495 1 0 0 0 0 0 0 0
