1000
16 1 0.1 10.1932 2.23706 0.137396 0.00105976 1.83488e-05 -0.000122921 0.00323711 0.0114711 -0.0030429 1 0 0 0 0 0 0 0
17 1 0.1 10.1554 2.44049 0.13741 0.000163998 -0.000750988 0.000105273 0.000981116 -0.00375372 0.000188733 1 0 0 0 0 0 0 0
18 1 0.1 10.0999 2.71105 0.137311 -0.000447154 0.000339817 0.000354499 -0.00980797 -0.00701798 0.00227496 1 0 0 0 0 0 0 0
19 1 0.1 10.0221 3.10737 0.137295 -2.25786e-05 -0.00228483 0.000414069 -0.000555602 -0.00630803 0.00475985 1 0 0 0 0 0 0 0
20 1 0.1 10.3224 0.871936 0.137382 1.69564e-05 -0.00155198 0.000257584 0.0159654 0.00139744 -0.00794406 1 0 0 0 0 0 0 0
21 1 0.1 10.3329 1.12028 0.137197 0.00451468 0.00420586 -0.000745469 -0.0218711 0.037674 0.0436212 1 0 0 0 0 0 0 0
22 1 0.1 10.3337 1.37032 0.136902 0.00514358 0.0169086 0.00107673 -0.116404 0.0285478 -0.0495707 1 0 0 0 0 0 0 0
23 1 0.1 10.3413 1.61379 0.137441 -0.0115751 0.00641943 0.000180139 -0.0571668 -0.10884 -0.00076199 1 0 0 0 0 0 0 0
24 1 0.1 10.3515 1.81347 0.137061 -0.00689267 -3.70987e-05 -0.000998133 0.0130011 -0.0315055 -0.0264126 1 0 0 0 0 0 0 0
25 1 0.1 10.3968 2.01703 0.137449 3.04648e-06 9.37523e-06 5.2095e-09 0.000191786 -6.23208e-05 -9.88131e-324 1 0 0 0 0 0 0 0
26 1 0.1 10.3927 2.21969 0.137446 -0.000257038 -1.56942e-05 0.000212435 -0.00165627 -0.00264757 0.000797288 1 0 0 0 0 0 0 0
27 1 0.1 10.3556 2.44338 0.137154 9.34848e-05 -0.000829535 0.000690916 0.0136819 0.00169196 -0.00245855 1 0 0 0 0 0 0 0
28 1 0.1 10.357 2.64335 0.137304 -0.000795871 2.58383e-05 5.45315e-05 -0.00731089 -0.0113264 -0.00242257 1 0 0 0 0 0 0 0
29 1 0.1 10.3045 2.99222 0.137277 -0.000674087 -0.000785281 0.000873179 0.0102242 -0.0117503 -0.00428836 1 0 0 0 0 0 0 0
30 1 0.1 10.5706 0.870486 0.137342 0.00091261 -0.00036659 7.40244e-05 0.0244005 0.0184384 0.0041091 1 0 0 0 0 0 0 0
31 1 0.1 10.5558 1.12689 0.137233 -0.000817774 0.00221219 -0.000108455 -0.047636 -0.0481123 -0.00374343 1 0 0 0 0 0 0 0
32 1 0.1 10.5904 1.38087 0.137422 0.00065467 0.00107676 0.000272777 -0.00935324 0.00321324 0.00411742 1 0 0 0 0 0 0 0
33 1 0.1 10.5959 1.59371 0.137449 -1.10187e-05 1.19529e-05 -1.69748e-12 0.000101221 9.33093e-05 -9.88131e-324 1 0 0 0 0 0 0 0
34 1 0.1 10.58 1.80782 0.137447 0.00296209 -0.00137567 -0.00154566 0.000587643 0.000139164 7.97114e-18 1 0 0 0 0 0 0 0
35 1 0.1 10.5968 2.01573 0.137356 -0.00253884 -0.00144412 0.000671499 0.0104995 -0.00701209 0.00266373 1 0 0 0 0 0 0 0
36 1 0.1 10.5927 2.22127 0.137451 -0.000326706 -9.78943e-06 4.51613e-06 -0.000344278 -0.0034963 -0.00147133 1 0 0 0 0 0 0 0
37 1 0.1 10.5656 2.45499 0.137362 -0.00105446 -9.14915e-05 -0.000210311 -0.00398978 -0.00899748 -0.00682117 1 0 0 0 0 0 0 0
38 1 0.1 10.5737 2.66687 0.137249 0.000523645 -1.82363e-05 0.000622773 -0.00412471 -0.000402659 0.00289154 1 0 0 0 0 0 0 0
39 1 0.1 10.5989 3.03712 0.137266 0.000133313 0.000472985 0.000457496 -0.00505383 0.00607044 0.00419625 1 0 0 0 0 0 0 0
40 1 0.1 10.8049 0.920972 0.137732 0.000582244 0.00274255 0.0016454 0.0232448 -0.183426 -0.019459 1 0 0 0 0 0 0 0
41 1 0.1 10.8121 1.11993 0.136869 -0.000762146 0.00110127 -0.000914343 -0.0141738 0.00883238 0.079998 1 0 0 0 0 0 0 0
42 1 0.1 10.8099 1.35975 0.137449 3.87513e-07 2.97983e-07 9.99758e-08 0.000180036 -0.000234128 9.88131e-324 1 0 0 0 0 0 0 0
43 1 0.1 10.8036 1.60052 0.136993 0.0103172 -0.00144492 -0.00510807 -0.0440302 0.00186606 -0.0118047 1 0 0 0 0 0 0 0
44 1 0.1 10.8108 1.80989 0.137273 0.0035152 0.0039919 -0.00664889 -0.00581595 -0.00615299 -0.0322156 1 0 0 0 0 0 0 0
45 1 0.1 10.8221 2.0094 0.137098 0.000294672 0.00152962 -0.00317704 0.038276 -0.013329 -0.00956136 1 0 0 0 0 0 0 0
46 1 0.1 10.7924 2.21178 0.137191 -0.000304067 -0.000816188 -0.000198668 -0.000122617 -0.000530474 -0.00470715 1 0 0 0 0 0 0 0
47 1 0.1 10.7601 2.50269 0.137231 2.63286e-05 0.00156408 0.00237097 -0.00669624 -0.010619 -0.00251741 1 0 0 0 0 0 0 0
48 1 0.1 10.7489 2.76369 0.137365 0.0022441 -3.52044e-05 0.00206381 -0.0094535 0.0037177 0.00726635 1 0 0 0 0 0 0 0
49 1 0.1 10.8499 3.02171 0.137417 0.000433175 0.000539653 0.000325259 -0.0072344 0.00476281 -0.000582783 1 0 0 0 0 0 0 0
50 1 0.1 11.0049 0.927147 0.137314 0.00358383 0.00528774 9.07957e-05 -0.0952187 0.00651106 0.0176048 1 0 0 0 0 0 0 0
51 1 0.1 11.0163 1.12671 0.137357 0.00415307 0.00551126 -0.000410541 -0.104529 0.0393497 0.00614675 1 0 0 0 0 0 0 0
52 1 0.1 11.0294 1.33284 0.137388 -0.000477827 0.000579403 2.71458e-06 -0.00799996 -0.00797643 -0.00417547 1 0 0 0 0 0 0 0
53 1 0.1 11.0134 1.53942 0.13741 -0.00070762 0.000368729 -5.47052e-05 0.000467421 -0.00895268 0.0065042 1 0 0 0 0 0 0 0
54 1 0.1 11.0191 1.73923 0.13711 0.000413282 0.00094848 -0.000986717 -0.00513915 -0.000980214 -0.0161645 1 0 0 0 0 0 0 0
55 1 0.1 11.0187 1.97346 0.137247 -0.00103202 0.000807727 -0.000364432 -0.00798711 -0.00989752 -0.00612975 1 0 0 0 0 0 0 0
56 1 0.1 10.9895 2.24937 0.137223 0.000329229 -0.000921494 -0.00293202 -0.0100188 0.00870104 -0.021237 1 0 0 0 0 0 0 0
57 1 0.1 10.9615 2.47184 0.137313 0.00202358 -7.33369e-05 0.00219416 0.00349225 0.00754017 -0.000222959 1 0 0 0 0 0 0 0
58 1 0.1 11.0171 2.66459 0.137358 0.000332454 0.00109679 0.00118739 -0.0071527 0.00390493 -0.00486006 1 0 0 0 0 0 0 0
59 1 0.1 11.0354 2.94706 0.137208 0.000855289 0.00109855 -7.8168e-05 -0.0157778 0.00504858 0.00069028 1 0 0 0 0 0 0 0
60 1 0.1 11.2208 0.95869 0.139704 0.0017924 -0.000983788 0.0116482 -0.140875 -0.0215204 0.0419523 1 0 0 0 0 0 0 0
61 1 0.1 11.2355 1.15659 0.136889 -0.00447502 -0.00236776 -0.000333165 -0.0189264 -0.0307796 -0.0168862 1 0 0 0 0 0 0 0
62 1 0.1 11.2249 1.38127 0.137165 -0.000599161 0.0064649 2.61125e-05 -0.0702025 -0.0116152 -0.0201442 1 0 0 0 0 0 0 0
63 1 0.1 11.2534 1.59814 0.137449 4.544e-07 6.36805e-07 -7.81857e-13 0.000238027 -0.000169847 9.88131e-324 1 0 0 0 0 0 0 0
64 1 0.1 11.2358 1.79796 0.137381 0.00114922 5.89889e-05 -7.98039e-05 0.000159819 0.0122849 -0.00132263 1 0 0 0 0 0 0 0
65 1 0.1 11.2219 2.00815 0.137449 7.13237e-07 -2.5813e-07 -5.03192e-13 -9.95923e-05 -0.000275183 -9.88131e-324 1 0 0 0 0 0 0 0
66 1 0.1 11.2194 2.2112 0.137279 0.000916093 -0.000278521 -0.000700768 0.00158557 0.0128923 -0.00234958 1 0 0 0 0 0 0 0
67 1 0.1 11.1839 2.55385 0.137294 0.00231028 -0.00118739 -0.000872918 -0.00230558 0.0156716 0.0234433 1 0 0 0 0 0 0 0
68 1 0.1 11.2768 2.80608 0.137312 8.06283e-05 0.00106427 -0.000348521 -0.00734265 0.00231749 -0.00805544 1 0 0 0 0 0 0 0
69 1 0.1 11.2408 3.00277 0.13723 -0.000509689 0.00158669 -0.000571644 -0.0194665 -0.0045627 0.0043427 1 0 0 0 0 0 0 0
70 1 0.1 11.4369 0.954212 0.137324 0.00117948 0.000634928 0.000397428 -0.00549955 0.0114077 0.000811908 1 0 0 0 0 0 0 0
71 1 0.1 11.4397 1.17215 0.137062 0.0013421 9.51097e-05 -0.000255974 0.00311599 0.01097 0.00047889 1 0 0 0 0 0 0 0
72 1 0.1 11.4299 1.37184 0.13727 0.000911726 -9.24394e-05 0.000300123 0.00474907 0.00900385 0.00228506 1 0 0 0 0 0 0 0
73 1 0.1 11.4679 1.56908 0.13735 8.90057e-05 0.000252244 5.97952e-05 -0.00312246 0.00307616 -0.00547289 1 0 0 0 0 0 0 0
74 1 0.1 11.451 1.7953 0.13736 0.00029338 0.00104952 -9.39789e-05 -0.00950116 0.00198392 0.0155746 1 0 0 0 0 0 0 0
75 1 0.1 11.4613 1.99849 0.137382 -0.000706161 0.000120249 -0.000753573 -0.00630572 -0.00232713 0.0084794 1 0 0 0 0 0 0 0
76 1 0.1 11.4277 2.2301 0.137238 0.000585545 -0.000759713 -0.000286162 0.00921259 0.000359875 -0.0209812 1 0 0 0 0 0 0 0
77 1 0.1 11.4936 2.46587 0.137199 5.49844e-05 0.00139079 0.000689542 -0.001618 -0.00403654 -0.00453733 1 0 0 0 0 0 0 0
78 1 0.1 11.5365 2.76406 0.137091 -0.00313387 -0.00307014 0.000434814 0.0416052 -0.0277737 -0.000626971 1 0 0 0 0 0 0 0
79 1 0.1 11.5835 3.07095 0.137401 0.00209119 -0.00212228 -0.000493028 0.0210443 0.0221501 -0.00352053 1 0 0 0 0 0 0 0
80 1 0.1 11.6801 0.964163 0.137223 0.00204604 0.000273458 0.000293662 -0.0217259 0.0518211 0.0228166 1 0 0 0 0 0 0 0
81 1 0.1 11.7044 1.16338 0.137435 0.00126229 0.000915239 7.65342e-05 -0.00855633 0.0129538 0.00268554 1 0 0 0 0 0 0 0
82 1 0.1 11.7018 1.37689 0.137289 0.000445647 0.000292898 -8.07744e-05 -0.000456083 0.00170768 -0.00400685 1 0 0 0 0 0 0 0
83 1 0.1 11.6887 1.58954 0.137312 -3.79468e-05 -0.000326789 -0.00015618 0.00342209 0.0017052 -0.000892764 1 0 0 0 0 0 0 0
84 1 0.1 11.654 1.78634 0.137209 -0.000663249 -0.000769731 -5.21534e-06 0.00527731 -0.00184895 0.00741163 1 0 0 0 0 0 0 0
85 1 0.1 11.6676 2.0228 0.137149 -0.0016427 -0.00166972 -0.000817788 0.011419 -0.0085728 -0.000284083 1 0 0 0 0 0 0 0
86 1 0.1 11.6744 2.23598 0.137449 3.43779e-06 8.60201e-07 -4.52243e-08 6.4275e-05 -0.000256875 9.88131e-324 1 0 0 0 0 0 0 0
87 1 0.1 11.756 2.53528 0.137348 0.00279189 0.00293173 0.00266808 -0.0114853 0.00461117 0.000603814 1 0 0 0 0 0 0 0
88 1 0.1 11.871 2.73375 0.137355 0.000325333 0.000714674 0.00721258 -0.0265211 -0.00692937 0.00869659 1 0 0 0 0 0 0 0
89 1 0.1 11.7426 2.94333 0.137309 0.00180183 -0.000733323 0.000899101 0.00456104 0.00983147 0.0161166 1 0 0 0 0 0 0 0
90 1 0.1 12.0069 0.75939 0.13728 0.000203188 0.00112756 2.78498e-05 -0.00923537 -0.0013411 -0.00962922 1 0 0 0 0 0 0 0
91 1 0.1 11.9241 1.1211 0.137335 0.00056216 0.00133659 0.000312009 -0.0140209 0.00672873 0.0119335 1 0 0 0 0 0 0 0
92 1 0.1 11.9639 1.33348 0.137393 9.99385e-05 0.00108325 -3.17219e-05 -0.0113716 0.00318606 0.00207651 1 0 0 0 0 0 0 0
93 1 0.1 11.9261 1.58904 0.137247 -9.57988e-05 -0.000108326 -0.000174232 0.000912698 -0.00315587 0.00107339 1 0 0 0 0 0 0 0
94 1 0.1 11.9074 1.8215 0.137169 -0.0006002 -0.000819906 0.000344336 0.0057551 9.65344e-05 0.00151935 1 0 0 0 0 0 0 0
95 1 0.1 11.9073 2.0233 0.137449 -2.38721e-07 -8.34835e-07 -7.42051e-13 -0.000280317 8.01567e-05 -9.88131e-324 1 0 0 0 0 0 0 0
96 1 0.1 11.9541 2.28841 0.137371 5.68578e-05 -0.00250674 0.00222931 0.0255262 -0.0136272 -0.0272194 1 0 0 0 0 0 0 0
97 1 0.1 11.9558 2.52774 0.137421 0.00253257 -0.00338302 3.63944e-05 0.0322929 0.0185561 -0.0569658 1 0 0 0 0 0 0 0
98 1 0.1 12.0948 2.74158 0.137306 0.00214839 1.37671e-05 0.00348765 -0.0688865 0.031127 -0.00905743 1 0 0 0 0 0 0 0
99 1 0.1 12.0984 3.06328 0.137383 0.0020597 0.00190056 -0.00025532 -0.0300884 0.0193772 -0.0227241 1 0 0 0 0 0 0 0
100 1 0.1 9.56689 0.750333 0.137408 -0.00329548 0.000329203 -0.000305473 -0.0125354 -0.0468159 0.00392438 1 0 0 0 0 0 0 0
101 1 0.1 9.59869 0.982539 0.137404 -0.00171324 -0.00449118 0.000491038 -0.00789816 -0.000904153 0.000712761 1 0 0 0 0 0 0 0
102 1 0.1 9.62126 1.18117 0.137316 -0.000903519 -0.00246873 -0.0010498 0.0161405 0.00478521 -0.00455726 1 0 0 0 0 0 0 0
103 1 0.1 9.67557 1.56039 0.137259 0.000127826 -0.000843916 0.00128556 0.00477918 1.54255e-05 -0.00255426 1 0 0 0 0 0 0 0
104 1 0.1 9.64473 1.76103 0.13737 -0.000480952 0.000831361 -0.00117777 -0.000171055 -0.00296552 -0.00440358 1 0 0 0 0 0 0 0
105 1 0.1 9.73724 2.13779 0.137265 -0.00177655 0.00122639 0.000677617 -0.0123027 -0.025162 -0.0287812 1 0 0 0 0 0 0 0
106 1 0.1 9.71248 2.46941 0.230344 -1.2516e-05 0.00141817 0.00469442 -0.0148573 -0.00969222 0.00388741 1 0 0 0 0 0 0 0
107 1 0.1 9.69736 2.66849 0.237284 -0.000596513 0.000419715 0.00296601 -0.00105695 -0.00329045 0.0031769 1 0 0 0 0 0 0 0
108 1 0.1 9.55571 2.76806 0.137352 -0.000634441 -0.000610637 -0.000956115 -0.00520334 0.00250331 0.013125 1 0 0 0 0 0 0 0
109 1 0.1 9.49175 3.24309 0.137447 -3.98031e-05 0.000198503 0.000168723 -0.00299025 0.000576924 -9.61197e-06 1 0 0 0 0 0 0 0
110 1 0.1 9.76175 0.738102 0.180218 -0.00310694 -0.00113687 -0.0064069 0.0340293 0.120059 -0.0263164 1 0 0 0 0 0 0 0
111 1 0.1 9.90432 1.01186 0.280858 -0.00314259 0.00521275 0.00414463 -0.0575434 -0.0576073 -0.0183539 1 0 0 0 0 0 0 0
112 1 0.1 9.83893 1.24673 0.300377 0.000411137 0.00253293 0.000764161 -0.00644637 0.0125822 0.01535 1 0 0 0 0 0 0 0
113 1 0.1 9.82328 1.46231 0.285483 -0.00477962 0.00483799 0.00767286 -0.0784276 -0.0866383 0.0460886 1 0 0 0 0 0 0 0
114 1 0.1 10.0212 1.78183 0.28886 -0.00911767 0.00936422 0.000366132 -0.0549855 -0.0384581 -0.0262141 1 0 0 0 0 0 0 0
115 1 0.1 10.0466 2.12098 0.260855 -0.000592279 0.00123399 0.000923147 0.00170834 0.00967448 0.0054341 1 0 0 0 0 0 0 0
116 1 0.1 10.0207 2.41223 0.282554 0.00155863 -0.000534516 0.00107423 0.0126576 0.0161222 0.00803106 1 0 0 0 0 0 0 0
117 1 0.1 10.0686 2.60613 0.304406 0.000131981 -0.000624972 0.000850356 0.0106903 0.0087645 0.00258374 1 0 0 0 0 0 0 0
118 1 0.1 10.1041 2.91117 0.137446 -0.00125205 0.000813337 7.28297e-05 -0.00949989 -0.0128705 0.000230735 1 0 0 0 0 0 0 0
119 1 0.1 10.055 3.42539 0.137329 -0.00172353 -0.00102139 0.00257259 -0.00162288 -0.00187998 -0.00334032 1 0 0 0 0 0 0 0
120 1 0.1 10.1128 0.711056 0.137423 -0.000968142 0.000236809 1.77925e-05 -0.00147042 -0.0111607 -0.00572999 1 0 0 0 0 0 0 0
121 1 0.1 10.182 0.971194 0.239406 -0.000572698 0.00138787 -0.002179 0.00341424 0.0167038 -0.00817139 1 0 0 0 0 0 0 0
122 1 0.1 10.1945 1.24193 0.214808 0.00130421 0.0016227 -0.00240347 0.0259358 0.0402253 0.0105158 1 0 0 0 0 0 0 0
123 1 0.1 10.1594 1.53044 0.29705 -0.00872249 0.00913161 0.00567041 -0.0316477 -0.0252518 -0.0170479 1 0 0 0 0 0 0 0
124 1 0.1 10.2291 1.72241 0.266383 -0.00917601 0.00935122 0.00806357 -0.0410436 -0.0722199 -0.00691655 1 0 0 0 0 0 0 0
125 1 0.1 10.2883 2.11324 0.286456 0.00814309 0.000388903 -0.00301266 -0.0159284 0.0454471 -0.111489 1 0 0 0 0 0 0 0
126 1 0.1 10.3406 2.34759 0.311534 0.00321272 -0.00274021 0.000920343 0.00445228 0.0188234 0.0295297 1 0 0 0 0 0 0 0
127 1 0.1 10.4598 2.54766 0.279348 -0.000112569 0.000524094 0.000601204 0.00374732 0.0117474 0.00985505 1 0 0 0 0 0 0 0
128 1 0.1 10.4573 2.83035 0.137383 0.000195418 0.000366971 0.000170643 -0.00620351 0.000202452 0.00219996 1 0 0 0 0 0 0 0
129 1 0.1 10.3776 3.3391 0.137399 -0.000460231 -0.000421876 0.00109793 0.0060499 0.00423666 -0.00882876 1 0 0 0 0 0 0 0
130 1 0.1 10.3943 0.677548 0.137097 0.00184914 -0.00287944 -0.00042947 0.0302687 0.0164271 -0.0403337 1 0 0 0 0 0 0 0
131 1 0.1 10.4474 0.991556 0.237611 -0.000966044 -0.000500071 -0.000988939 -0.0551177 -0.0242841 0.0411566 1 0 0 0 0 0 0 0
132 1 0.1 10.4384 1.24537 0.251719 -0.00107686 0.0119119 -0.00220686 0.146556 -0.0107208 -0.0458244 1 0 0 0 0 0 0 0
133 1 0.1 10.4533 1.48751 0.244529 -0.00844696 0.0289753 0.0160194 -0.0624446 0.0681491 0.0778884 1 0 0 0 0 0 0 0
134 1 0.1 10.4577 1.71648 0.275355 -0.0101221 -0.0096665 -0.000756026 0.0447413 -0.0089756 -0.0385303 1 0 0 0 0 0 0 0
135 1 0.1 10.5113 2.01849 0.317928 -0.0218449 -0.0110503 -0.00362977 0.070015 -0.187819 0.0495276 1 0 0 0 0 0 0 0
136 1 0.1 10.5403 2.34343 0.301234 0.0020827 0.000478701 0.000447414 -0.00678476 0.0216361 0.0207657 1 0 0 0 0 0 0 0
137 1 0.1 10.6613 2.57865 0.293486 0.000908557 0.00163303 0.00296385 -0.0247382 0.00215246 -0.00695691 1 0 0 0 0 0 0 0
138 1 0.1 10.7194 2.95195 0.271841 0.000732474 0.000852431 0.00098092 0.00108236 -0.00348078 0.00263185 1 0 0 0 0 0 0 0
139 1 0.1 10.66 3.47671 0.137368 -4.973e-05 0.000381657 -0.00024423 -0.00554846 -0.0050842 0.00185882 1 0 0 0 0 0 0 0
140 1 0.1 10.6985 0.714122 0.137261 0.00168482 -0.010504 2.9684e-05 0.105395 0.0150219 -0.0258062 1 0 0 0 0 0 0 0
141 1 0.1 10.6664 1.00748 0.252675 -0.00158467 0.001323 -0.00203893 0.0118355 0.0986324 -0.0532335 1 0 0 0 0 0 0 0
142 1 0.1 10.6874 1.2382 0.238545 5.22129e-05 0.00139869 0.000820547 0.000550358 -0.0159126 -0.0125294 1 0 0 0 0 0 0 0
143 1 0.1 10.7126 1.47908 0.265805 0.0108802 0.00759506 -0.00325641 0.0357115 -0.0183997 -0.0532304 1 0 0 0 0 0 0 0
144 1 0.1 10.6966 1.70901 0.266422 0.0263171 0.0162031 -0.0100611 -0.029782 0.143882 0.0959852 1 0 0 0 0 0 0 0
145 1 0.1 10.7543 1.9141 0.298701 -0.00193677 -0.000806996 -0.00743367 0.0531684 -0.0165969 0.0318885 1 0 0 0 0 0 0 0
146 1 0.1 10.737 2.35293 0.267419 0.000972606 0.000545319 -0.000125684 0.00388122 -0.00283819 -0.0095752 1 0 0 0 0 0 0 0
147 1 0.1 10.8546 2.63739 0.250592 0.00250141 0.00134777 0.00590714 0.0158663 0.0235305 -0.00958704 1 0 0 0 0 0 0 0
148 1 0.1 10.9126 2.9035 0.288401 0.00120305 0.00154216 0.00100486 0.00539769 0.00199107 0.00335545 1 0 0 0 0 0 0 0
149 1 0.1 10.861 3.39549 0.137425 0.000133743 0.000375142 4.59515e-05 -0.00551772 0.000836201 -0.000125686 1 0 0 0 0 0 0 0
150 1 0.1 10.9012 0.737027 0.137285 0.000586698 -0.0110343 -0.000498107 0.111777 0.00727831 0.0768752 1 0 0 0 0 0 0 0
151 1 0.1 10.9952 1.02785 0.309782 0.00256525 0.0079676 -0.000424652 0.0860311 -0.0571401 -0.0155255 1 0 0 0 0 0 0 0
152 1 0.1 10.9866 1.23215 0.304666 0.00258456 0.00160714 0.00159986 -0.00862341 0.00989079 0.0571717 1 0 0 0 0 0 0 0
153 1 0.1 10.9891 1.43362 0.305292 -0.000760144 0.000210983 -0.000216385 0.000547887 -0.00541439 0.0114409 1 0 0 0 0 0 0 0
154 1 0.1 11.0741 1.6385 0.300525 -0.00104204 0.00498164 0.00271786 -0.0435448 -0.0230472 0.0218465 1 0 0 0 0 0 0 0
155 1 0.1 11.0741 1.85632 0.28895 -0.0004006 0.00163464 -0.00123768 0.00741686 0.00136375 0.0375195 1 0 0 0 0 0 0 0
156 1 0.1 10.9108 2.12626 0.273493 -0.0002946 -0.000417495 -0.00162291 -0.000564583 -0.00836579 0.0242401 1 0 0 0 0 0 0 0
157 1 0.1 11.1229 2.37852 0.211176 0.0043701 -0.00751631 -0.00273065 0.137506 0.0086983 -9.79692e-05 1 0 0 0 0 0 0 0
158 1 0.1 11.1572 2.90395 0.289524 0.00130552 0.000926161 -0.000836305 0.00268066 -0.00219514 -0.0146317 1 0 0 0 0 0 0 0
159 1 0.1 11.1694 3.46909 0.137384 0.000690866 -0.000530433 0.000478669 0.00157903 0.00626395 -5.95601e-05 1 0 0 0 0 0 0 0
160 1 0.1 11.268 0.794716 0.241105 0.00387812 -0.00525333 -7.18103e-05 0.252995 -0.1228 0.0982871 1 0 0 0 0 0 0 0
161 1 0.1 11.2258 1.0365 0.323248 5.91659e-05 0.00585836 0.00862781 0.067685 0.0238031 0.0173238 1 0 0 0 0 0 0 0
162 1 0.1 11.1833 1.26604 0.295106 0.00139909 0.00199658 -0.0030435 -0.0238018 0.0490774 -0.0593066 1 0 0 0 0 0 0 0
163 1 0.1 11.3608 1.5704 0.306138 0.00233842 0.00248443 0.00139682 0.00723814 0.0217493 -0.0408778 1 0 0 0 0 0 0 0
164 1 0.1 11.3447 1.90094 0.269721 0.000108854 0.000677656 -5.34738e-05 -0.00300527 -0.00322887 0.0140803 1 0 0 0 0 0 0 0
165 1 0.1 11.3492 2.1008 0.267593 -0.000746649 0.000288773 -0.000462813 -0.000290766 0.00471219 -0.00754215 1 0 0 0 0 0 0 0
166 1 0.1 11.3083 2.39037 0.137272 0.00194975 -0.000424029 -0.00185316 -0.00287234 0.0275442 0.0017441 1 0 0 0 0 0 0 0
167 1 0.1 11.3702 2.62656 0.137448 0.000601899 0.000254754 -0.000309432 -0.00197499 0.00438064 -0.000909745 1 0 0 0 0 0 0 0
168 1 0.1 11.4317 2.94069 0.137387 0.000462167 -0.000511599 -1.63188e-05 0.00435135 0.00443862 -0.000133379 1 0 0 0 0 0 0 0
169 1 0.1 11.432 3.2356 0.137348 -0.000288251 0.000709587 8.64655e-05 -0.0123953 0.000366169 0.00260116 1 0 0 0 0 0 0 0
170 1 0.1 11.5924 0.807805 0.224834 0.0046693 0.00101802 0.00512086 -0.0126638 -0.0427211 0.0108769 1 0 0 0 0 0 0 0
171 1 0.1 11.5544 1.0619 0.258147 0.00187565 0.000714386 -0.000220415 -0.0347752 -0.00428597 0.0413849 1 0 0 0 0 0 0 0
172 1 0.1 11.575 1.26897 0.247392 0.000584228 0.00069437 -0.000612657 -0.00206535 -0.0107322 0.00861849 1 0 0 0 0 0 0 0
173 1 0.1 11.579 1.57259 0.303431 -0.000449726 -0.000499878 -2.66192e-05 0.000933761 -0.00248293 -0.00414168 1 0 0 0 0 0 0 0
174 1 0.1 11.5774 1.90938 0.274351 -0.00169063 -0.00156717 -0.000656992 -0.00156243 0.00231838 -0.000680479 1 0 0 0 0 0 0 0
175 1 0.1 11.5505 2.12972 0.258901 -0.00112752 -0.00238689 -0.000264489 0.0146829 -0.0159709 -0.0346251 1 0 0 0 0 0 0 0
176 1 0.1 11.6503 2.40365 0.244366 -8.88824e-05 0.00431518 0.00229728 -0.00415196 -0.0129318 -0.00980912 1 0 0 0 0 0 0 0
