1000
0 1 0.1 9.99966 1.00028 0.13695 -0.000872524 0.00091899 -0.000906621 -0.0052896 -0.00748536 0.0013557 1 0 0 0 0 0 0 0
1 1 0.1 9.9998 1.20028 0.136947 -0.000671767 0.000945486 -0.000758065 -0.00552014 -0.00537835 -0.00175995 1 0 0 0 0 0 0 0
2 1 0.1 9.99973 1.40027 0.136947 -0.000455411 0.000876796 -0.000853757 -0.00477814 -0.00525145 0.000444504 1 0 0 0 0 0 0 0
3 1 0.1 9.99992 1.60025 0.136949 2.29733e-05 0.000675394 -0.000814352 -0.00408457 -0.00245407 -2.32616e-05 1 0 0 0 0 0 0 0
4 1 0.1 9.99989 1.80028 0.136947 -0.000619717 0.00137713 -0.00090479 -0.0101018 -0.00537478 -0.00153002 1 0 0 0 0 0 0 0
5 1 0.1 9.99996 2.00028 0.136947 -0.000238413 0.00131165 -0.00111755 -0.00902177 -0.00288727 -0.00154043 1 0 0 0 0 0 0 0
6 1 0.1 9.99998 2.20027 0.136946 0.000118258 0.00116173 -0.000844201 -0.00871379 -0.00151313 -0.000918756 1 0 0 0 0 0 0 0
7 1 0.1 10 2.40026 0.136945 0.000459481 0.0010983 -0.000634808 -0.0088659 0.000480582 1.25615e-05 1 0 0 0 0 0 0 0
8 1 0.1 9.99996 2.60033 0.136946 0.00101575 0.00173981 -0.000790386 -0.0200794 0.0129451 0.00075201 1 0 0 0 0 0 0 0
9 1 0.1 10.0008 2.80082 0.136997 0.00248707 0.000306786 -0.00026149 -0.00646887 0.0231151 -0.00163921 1 0 0 0 0 0 0 0
10 1 0.1 10.1998 1.00003 0.136947 -0.000788691 0.000697544 -0.000925337 -0.0106107 -0.00990887 0.00180992 1 0 0 0 0 0 0 0
11 1 0.1 10.1998 1.20007 0.136947 -0.00065873 0.00054868 -0.000797584 -0.00922249 -0.00834106 0.000769129 1 0 0 0 0 0 0 0
12 1 0.1 10.1998 1.40006 0.136947 -0.000416319 0.00043861 -0.000868954 -0.00876268 -0.00516675 -5.45783e-05 1 0 0 0 0 0 0 0
13 1 0.1 10.1999 1.60005 0.136947 -2.39482e-05 0.000370636 -0.000838649 -0.00567175 -0.00397804 -3.48189e-05 1 0 0 0 0 0 0 0
14 1 0.1 10.1999 1.80011 0.136947 -0.000595912 0.000124562 -0.000838886 -0.000133212 -0.00206919 7.48883e-07 1 0 0 0 0 0 0 0
