1000
0 1 0.1 10 0.999931 0.136958 7.59685e-05 -0.000125677 0.00639234 0.00104357 -0.00325653 1.34927e-05 1 0 0 0 0 0 0 0
1 1 0.1 9.99998 1.19993 0.136958 8.17807e-05 -0.000578539 0.00636408 0.00960922 0.00106931 -1.15719e-05 1 0 0 0 0 0 0 0
2 1 0.1 9.99998 1.39993 0.136958 -0.000224539 -0.000320252 0.00636218 0.0066659 -0.00462955 -2.70792e-06 1 0 0 0 0 0 0 0
3 1 0.1 9.99998 1.59993 0.136958 -0.000223648 -0.000243859 0.00636943 0.00670281 -0.00273552 9.36613e-06 1 0 0 0 0 0 0 0
4 1 0.1 9.99997 1.79993 0.136958 4.55894e-05 -0.00020212 0.0063878 0.00554413 0.000861419 -5.6516e-05 1 0 0 0 0 0 0 0
5 1 0.1 9.99998 1.99994 0.136957 1.1985e-05 0.000123241 0.00634726 -0.0012612 0.00409516 -7.71753e-06 1 0 0 0 0 0 0 0
6 1 0.1 9.99999 2.19996 0.136958 -3.48603e-05 7.38528e-05 0.00636634 -0.00158281 0.00349872 1.46574e-05 1 0 0 0 0 0 0 0
7 1 0.1 9.99999 2.39998 0.136958 -4.57455e-07 0.000154608 0.00636121 0.00194734 -0.000702022 6.65878e-06 1 0 0 0 0 0 0 0
8 1 0.1 9.99989 2.6 0.136957 0.000122043 0.000176796 0.00635428 -0.000616512 -0.00269322 7.60317e-06 1 0 0 0 0 0 0 0
9 1 0.1 9.99994 2.80012 0.136958 -7.19244e-05 0.000243177 0.0063233 0.00156756 -0.000243127 -9.76556e-06 1 0 0 0 0 0 0 0
10 1 0.1 10.2 0.99994 0.136957 6.99265e-05 -2.37674e-05 0.00634201 0.000155671 0.00422843 8.03733e-06 1 0 0 0 0 0 0 0
11 1 0.1 10.2 1.19997 0.136958 -8.8348e-05 -0.000178191 0.00636562 0.00423072 -0.00430586 -3.6073e-06 1 0 0 0 0 0 0 0
12 1 0.1 10.2 1.39997 0.136958 -3.02439e-05 -0.000172423 0.00636784 0.00584488 -0.000176362 6.28147e-06 1 0 0 0 0 0 0 0
