1000
0 1 0.1 9.7926 0.931875 0.13713 -0.00190429 -0.00732656 0.00834175 0.0705714 -0.0233557 -0.0841131 1 0 0 0 0 0 0 0
1 1 0.1 9.82906 1.1312 0.137452 0.000780142 0.000804078 0.000980413 0.000689973 0.00101215 -1.57157e-05 1 0 0 0 0 0 0 0
2 1 0.1 9.89551 1.34819 0.137182 0.0210132 0.0394306 -0.0286604 -0.237257 0.124817 0.0661323 1 0 0 0 0 0 0 0
3 1 0.1 9.88602 1.57959 0.137373 -0.00367783 0.00735575 0.00106037 -0.0477969 -0.0100109 -0.00569436 1 0 0 0 0 0 0 0
4 1 0.1 9.89276 1.79592 0.137345 -0.00197584 0.00670286 -0.00297804 -0.0633889 -0.0387139 0.0126337 1 0 0 0 0 0 0 0
5 1 0.1 9.95177 1.99528 0.137426 0.0009664 0.00015722 0.000507413 0.00300821 -0.00294788 0.000622671 1 0 0 0 0 0 0 0
6 1 0.1 9.95614 2.24905 0.137302 -0.000197957 0.000460141 0.00185945 -0.00370469 -0.00838881 0.00189413 1 0 0 0 0 0 0 0
7 1 0.1 9.90414 2.48306 0.13731 -0.00165602 -0.00128337 -6.32888e-05 -0.000686648 -0.0119581 -0.000777383 1 0 0 0 0 0 0 0
8 1 0.1 9.86828 2.6971 0.137285 0.000719387 -0.000523031 -0.00212278 -0.0143214 0.00713111 -0.00917413 1 0 0 0 0 0 0 0
9 1 0.1 9.53401 3.04777 0.137411 -0.0148658 -0.00334007 0.00106978 0.0268076 -0.139965 0.0148295 1 0 0 0 0 0 0 0
10 1 0.1 10.0216 0.91101 0.137301 -0.0102624 -0.000634529 0.00594047 0.0312595 -0.134314 -0.0521611 1 0 0 0 0 0 0 0
11 1 0.1 10.0723 1.10446 0.137204 0.00100691 -0.000125405 0.00354127 0.00993252 0.00692553 0.00138002 1 0 0 0 0 0 0 0
12 1 0.1 10.128 1.41306 0.137382 0.00810907 0.0060808 -0.000900349 -0.0597957 0.0561374 -0.0257541 1 0 0 0 0 0 0 0
13 1 0.1 10.0922 1.62332 0.137313 -0.000352147 0.000576911 -0.00260826 -0.00584296 -0.00884811 -0.00172658 1 0 0 0 0 0 0 0
14 1 0.1 10.1371 1.84222 0.137157 -0.00116374 0.000532895 -0.00514932 -0.00827608 -0.0278674 -0.0186096 1 0 0 0 0 0 0 0
15 1 0.1 10.1797 2.03746 0.137178 0.00133135 0.000729355 -0.00233321 -0.00164909 -0.00960871 0.000992213 1 0 0 0 0 0 0 0
16 1 0.1 10.1933 2.23689 0.137364 0.00120575 5.86119e-05 -0.000808004 0.00578169 0.0009537 -0.00102349 1 0 0 0 0 0 0 0
17 1 0.1 10.1557 2.4415 0.137408 0.000262453 -0.000702414 -0.0018807 0.00121438 0.00379599 0.000795196 1 0 0 0 0 0 0 0
18 1 0.1 10.1009 2.70998 0.137328 -0.014825 0.0147304 -0.00264329 -0.14463 -0.151657 -0.118778 1 0 0 0 0 0 0 0
19 1 0.1 10.0292 3.10329 0.137217 -0.0404263 0.0164268 0.00360473 -0.187551 -0.385656 -0.140825 1 0 0 0 0 0 0 0
20 1 0.1 10.3215 0.873198 0.137396 0.000999607 -0.00373134 0.00194784 0.0474238 0.0238933 0.0142354 1 0 0 0 0 0 0 0
21 1 0.1 10.3312 1.12033 0.137164 0.00206551 4.19653e-05 0.000374511 0.00255063 0.0233004 0.0369846 1 0 0 0 0 0 0 0
22 1 0.1 10.3324 1.36812 0.136936 -0.000285444 -0.0023142 0.00137783 -0.00498445 0.0126237 -0.0293737 1 0 0 0 0 0 0 0
23 1 0.1 10.3414 1.61388 0.137449 0.000164108 0.000478094 -0.000119093 -0.000106 7.03971e-05 -1.69502e-24 1 0 0 0 0 0 0 0
24 1 0.1 10.3524 1.81359 0.136986 -0.00112783 0.00301644 -0.00221521 -0.01484 -0.0213643 0.000745498 1 0 0 0 0 0 0 0
25 1 0.1 10.3968 2.01703 0.137448 -0.000547989 0.000353727 8.0633e-05 -0.0010371 -0.00249895 -0.000156861 1 0 0 0 0 0 0 0
