1000
0 1 0.1 9.99993 0.999968 0.136918 -0.000342395 0.000566317 0.00172356 -0.000700551 -0.00305328 4.27926e-06 1 0 0 0 0 0 0 0
1 1 0.1 9.99998 1.19997 0.136918 -0.000324991 0.000124913 0.00172135 0.00182588 0.000199384 4.34387e-06 1 0 0 0 0 0 0 0
2 1 0.1 9.99991 1.39997 0.136918 -0.000389797 0.000285926 0.00172323 0.000121759 0.000103711 7.8904e-06 1 0 0 0 0 0 0 0
3 1 0.1 9.99994 1.59997 0.136918 -0.000642732 0.000441669 0.0017173 -0.00200882 -0.00297841 -7.90296e-06 1 0 0 0 0 0 0 0
4 1 0.1 9.99995 1.79997 0.136918 0.000187648 0.000574927 0.00171635 -0.00355153 -0.000133334 -5.77192e-06 1 0 0 0 0 0 0 0
5 1 0.1 9.99999 2 0.136918 -5.35831e-05 0.00024379 0.00172157 -0.000438414 -0.00303128 2.30215e-06 1 0 0 0 0 0 0 0
6 1 0.1 9.99998 2.20001 0.136918 -1.52616e-05 0.000291269 0.00171643 -0.00773816 0.00165927 6.47337e-06 1 0 0 0 0 0 0 0
7 1 0.1 10 2.40001 0.136918 -0.000131766 0.000188492 0.00169269 -0.00626609 0.000270505 3.54473e-05 1 0 0 0 0 0 0 0
8 1 0.1 9.99981 2.60001 0.136918 -0.000103195 0.000234141 0.00174051 -0.00484301 0.00374899 -1.66606e-05 1 0 0 0 0 0 0 0
9 1 0.1 9.99999 2.80058 0.13692 0.000748289 0.00175909 0.00173559 -0.0136278 0.00642091 0.00018544 1 0 0 0 0 0 0 0
10 1 0.1 10.2 0.999885 0.136918 8.06393e-05 -0.000408048 0.00170784 0.00814789 0.00222437 1.42061e-05 1 0 0 0 0 0 0 0
11 1 0.1 10.2 1.19996 0.136918 8.79176e-05 0.000650651 0.00172349 -0.00242185 -0.000187623 -3.76074e-05 1 0 0 0 0 0 0 0
12 1 0.1 10.2 1.4 0.136918 -0.000102816 0.000158538 0.00172211 0.00137484 -0.00108496 7.55146e-06 1 0 0 0 0 0 0 0
13 1 0.1 10.1999 1.6 0.136918 1.00793e-05 0.000315372 0.00171525 3.63701e-06 -0.000906618 6.72304e-06 1 0 0 0 0 0 0 0
14 1 0.1 10.2 1.80001 0.136918 2.25806e-05 -1.01743e-05 0.00171991 0.000720705 0.00389139 4.45919e-05 1 0 0 0 0 0 0 0
15 1 0.1 10.2 2.00001 0.136918 0.000224341 -0.000336666 0.00171578 0.00523986 0.00521999 3.43973e-05 1 0 0 0 0 0 0 0
16 1 0.1 10.2 2.20003 0.136918 -0.000115761 -0.000171523 0.0017118 -0.00215242 -0.000436023 -6.21627e-06 1 0 0 0 0 0 0 0
17 1 0.1 10.2 2.40003 0.136918 5.82164e-05 0.000135406 0.00171286 -0.00457937 0.00392062 -2.04166e-05 1 0 0 0 0 0 0 0
18 1 0.1 10.2 2.60003 0.136918 6.1434e-05 0.000184015 0.00172311 -0.000549484 0.0036705 -2.3475e-05 1 0 0 0 0 0 0 0
19 1 0.1 10.2 2.80055 0.13692 0.000490387 0.00130682 0.00172529 -0.00890261 0.0029514 -0.000132074 1 0 0 0 0 0 0 0
20 1 0.1 10.4001 0.999939 0.136918 -5.72053e-05 -0.000415449 0.00172708 0.00768191 0.00204941 5.00712e-06 1 0 0 0 0 0 0 0
21 1 0.1 10.4 1.19994 0.136918 -5.42864e-05 -6.20695e-05 0.00171706 -0.00144173 -0.00611542 -5.58607e-05 1 0 0 0 0 0 0 0
22 1 0.1 10.4 1.39999 0.136918 -0.000552318 8.36225e-05 0.00170172 -0.00360931 -0.00892417 -1.26418e-05 1 0 0 0 0 0 0 0
23 1 0.1 10.4 1.60001 0.136918 -9.68582e-05 0.000172495 0.00172118 -0.00633636 -0.000853615 -2.75619e-05 1 0 0 0 0 0 0 0
24 1 0.1 10.4 1.8 0.136918 2.44761e-05 8.47488e-05 0.00171391 -0.00509316 -0.00105691 3.51978e-06 1 0 0 0 0 0 0 0
25 1 0.1 10.4 2 0.136918 0.000327081 4.7334e-05 0.00171978 -0.000475838 0.00842155 2.16763e-06 1 0 0 0 0 0 0 0
26 1 0.1 10.4 2.20001 0.136918 -0.000182925 0.000203821 0.00171427 -0.00617849 -0.000935783 -5.49956e-06 1 0 0 0 0 0 0 0
27 1 0.1 10.4 2.40003 0.136918 0.000122597 7.43434e-05 0.00172144 -0.00265388 0.00530101 -2.93672e-05 1 0 0 0 0 0 0 0
28 1 0.1 10.4 2.60005 0.136918 0.000193341 0.000229186 0.00172098 -0.00194029 0.00710303 5.65409e-06 1 0 0 0 0 0 0 0
29 1 0.1 10.3999 2.80026 0.136918 0.000378906 -0.000650133 0.00169413 0.010178 0.00566916 -0.0016888 1 0 0 0 0 0 0 0
30 1 0.1 10.6001 0.999941 0.136918 0.000159469 0.000760136 0.00171106 -0.0120341 0.000427119 -3.48726e-05 1 0 0 0 0 0 0 0
31 1 0.1 10.6001 1.19996 0.136918 7.64694e-05 -7.8939e-06 0.00170888 0.00120863 -0.00360612 3.17241e-05 1 0 0 0 0 0 0 0
32 1 0.1 10.6 1.39998 0.136918 0.000213034 -0.000170928 0.00171092 0.00348494 0.00655214 3.45764e-05 1 0 0 0 0 0 0 0
33 1 0.1 10.6 1.6 0.136918 -1.48392e-06 -0.000140146 0.00172495 -0.00228487 -0.00208142 2.63814e-05 1 0 0 0 0 0 0 0
34 1 0.1 10.6 1.8 0.136918 1.29365e-05 -7.9629e-05 0.00171203 -0.00359528 -0.000658923 -3.61867e-06 1 0 0 0 0 0 0 0
35 1 0.1 10.6 2 0.136918 0.000227568 2.8337e-06 0.00171916 -0.00376762 0.00405033 -1.14478e-05 1 0 0 0 0 0 0 0
36 1 0.1 10.6 2.2 0.136918 -9.18382e-05 -0.000119983 0.00177491 -0.00286122 -0.00215814 -2.73415e-06 1 0 0 0 0 0 0 0
37 1 0.1 10.6 2.40002 0.136918 3.12389e-05 -0.000260709 0.00167831 0.00762147 0.000386205 -2.72646e-06 1 0 0 0 0 0 0 0
38 1 0.1 10.6 2.60002 0.136918 -5.34455e-05 0.000280173 0.00171848 0.00104369 -0.000699583 1.90622e-06 1 0 0 0 0 0 0 0
39 1 0.1 10.5999 2.80043 0.136918 0.000305696 -0.00066623 0.00172529 0.0106743 0.00458795 -0.00033774 1 0 0 0 0 0 0 0
40 1 0.1 10.8001 0.999903 0.136918 0.000160107 -0.000334436 0.0017227 0.00631379 0.00468537 -3.87644e-05 1 0 0 0 0 0 0 0
41 1 0.1 10.8001 1.19996 0.136918 8.03295e-05 -0.000183428 0.00172215 -0.000510522 -0.00340656 -2.11403e-06 1 0 0 0 0 0 0 0
42 1 0.1 10.8 1.39997 0.136918 1.40129e-05 2.61906e-05 0.00171629 -0.00302131 0.00300668 -2.33968e-06 1 0 0 0 0 0 0 0
43 1 0.1 10.8 1.59997 0.136918 0.000216009 5.50982e-05 0.00171499 -0.00331161 0.00553876 4.29485e-05 1 0 0 0 0 0 0 0
44 1 0.1 10.8 1.79998 0.136918 7.314e-05 -7.74148e-05 0.00172141 0.00513214 0.00209231 2.79249e-06 1 0 0 0 0 0 0 0
45 1 0.1 10.8 1.99998 0.136918 0.000165607 -2.26727e-05 0.00171496 0.000782102 0.00597269 -2.52816e-05 1 0 0 0 0 0 0 0
46 1 0.1 10.8001 2.19999 0.136918 0.000191481 0.000168137 0.00169533 0.000468568 -0.00225561 -1.15506e-05 1 0 0 0 0 0 0 0
47 1 0.1 10.8 2.40002 0.136918 7.86947e-05 0.000127441 0.00171794 0.00140672 -0.00305461 -1.38036e-06 1 0 0 0 0 0 0 0
48 1 0.1 10.8 2.60002 0.136918 -0.000156345 0.000166233 0.00169677 -0.000927727 0.00301069 4.19182e-05 1 0 0 0 0 0 0 0
49 1 0.1 10.7999 2.80058 0.136918 0.000217801 0.000588155 0.00175338 -0.00174427 0.0017716 0.000372418 1 0 0 0 0 0 0 0
50 1 0.1 11.0001 0.999922 0.136918 -0.000411043 0.000417457 0.00171483 -0.00415066 -0.0080415 -3.66685e-05 1 0 0 0 0 0 0 0
51 1 0.1 11.0001 1.19997 0.136918 0.000219108 9.21094e-06 0.00171889 0.00283156 -0.00155189 -1.75056e-05 1 0 0 0 0 0 0 0
52 1 0.1 11 1.39997 0.136918 0.000180264 -6.02057e-05 0.00171729 0.000570999 0.00593534 7.23564e-06 1 0 0 0 0 0 0 0
53 1 0.1 11 1.59998 0.136918 0.000571724 0.000260937 0.00171677 -0.00787977 0.00654376 6.11926e-06 1 0 0 0 0 0 0 0
54 1 0.1 11 1.79998 0.136918 7.92477e-05 0.000210504 0.00171776 -0.00560545 -0.00238222 -3.48473e-06 1 0 0 0 0 0 0 0
55 1 0.1 11 1.99997 0.136918 9.41839e-05 0.000107758 0.00171715 -0.0028521 0.00498727 -1.27736e-05 1 0 0 0 0 0 0 0
56 1 0.1 11.0001 2.19997 0.136918 0.00023116 -6.66414e-05 0.00171192 -0.00265796 -0.00104111 -1.11141e-05 1 0 0 0 0 0 0 0
57 1 0.1 11 2.40001 0.136918 0.000132386 1.27385e-05 0.00171538 -0.00185323 -0.0024133 1.53606e-06 1 0 0 0 0 0 0 0
58 1 0.1 11 2.60008 0.136918 -7.64801e-05 0.000288406 0.00174147 -0.004002 -0.00511101 3.70688e-05 1 0 0 0 0 0 0 0
59 1 0.1 11.0002 2.80068 0.136919 0.00109551 0.00179262 0.00172234 -0.0142958 0.00791827 0.000773367 1 0 0 0 0 0 0 0
60 1 0.1 11.2002 0.999953 0.136918 0.000418481 -0.000354481 0.00171833 0.00682358 0.00736875 7.36339e-06 1 0 0 0 0 0 0 0
61 1 0.1 11.2001 1.19997 0.136918 0.000231841 -0.00012522 0.00170941 0.00080304 0.0068247 8.41406e-05 1 0 0 0 0 0 0 0
62 1 0.1 11.2 1.40001 0.136918 0.000144048 0.000230829 0.00172226 -0.00694886 0.00147344 3.65125e-05 1 0 0 0 0 0 0 0
63 1 0.1 11.2 1.60001 0.136918 0.00034502 0.000227418 0.00171408 -0.0028369 0.00782377 -5.06989e-06 1 0 0 0 0 0 0 0
64 1 0.1 11.2 1.80001 0.136918 0.000126972 3.35293e-05 0.00171055 0.00110135 0.00446256 3.27288e-05 1 0 0 0 0 0 0 0
65 1 0.1 11.2 2.00001 0.136918 4.84692e-05 0.000238897 0.00171319 -0.00427024 0.00516202 -1.63842e-05 1 0 0 0 0 0 0 0
66 1 0.1 11.2001 2.20003 0.136918 5.26436e-06 0.000248613 0.00172015 0.00178933 0.000692415 -2.82125e-06 1 0 0 0 0 0 0 0
67 1 0.1 11.2 2.40003 0.136918 0.000166591 0.000373591 0.00171865 -0.00150866 -0.00335371 -5.11764e-05 1 0 0 0 0 0 0 0
68 1 0.1 11.2 2.60003 0.136918 -0.000123582 0.000334556 0.00170843 0.000776475 0.0024449 8.65143e-05 1 0 0 0 0 0 0 0
69 1 0.1 11.2002 2.80042 0.136919 0.000999192 0.00127633 0.00164117 -0.00998907 0.00678104 -0.000643699 1 0 0 0 0 0 0 0
70 1 0.1 11.4002 0.999962 0.136918 0.000872395 -0.000264977 0.00172068 0.00423048 0.0129981 -7.05153e-06 1 0 0 0 0 0 0 0
71 1 0.1 11.4001 1.19997 0.136918 0.00021677 -0.000172295 0.00173027 0.00265453 0.0065249 4.09379e-05 1 0 0 0 0 0 0 0
72 1 0.1 11.4 1.39998 0.136918 0.000221372 3.51711e-05 0.00171584 0.00355298 -0.000253886 3.97758e-05 1 0 0 0 0 0 0 0
73 1 0.1 11.4 1.59998 0.136918 0.000148024 -9.11211e-06 0.00171801 0.00329974 0.00409741 -3.27554e-05 1 0 0 0 0 0 0 0
74 1 0.1 11.4 1.79998 0.136918 0.000114099 -0.000134687 0.0017041 0.00571586 0.00034358 4.34224e-06 1 0 0 0 0 0 0 0
75 1 0.1 11.4 1.99998 0.136918 -0.000276963 -0.000178098 0.00170995 0.000423687 0.00087321 -6.57855e-05 1 0 0 0 0 0 0 0
76 1 0.1 11.4001 2.19997 0.136918 0.000100175 -0.000240651 0.00170871 -0.00163708 0.000104576 -7.55768e-05 1 0 0 0 0 0 0 0
77 1 0.1 11.4 2.39998 0.136918 0.000314564 -0.000160881 0.00170852 -0.00198583 0.0010059 -7.76748e-05 1 0 0 0 0 0 0 0
78 1 0.1 11.4 2.59997 0.136918 4.37812e-05 2.67831e-05 0.00172123 -0.00269194 0.00437871 -6.16158e-06 1 0 0 0 0 0 0 0
79 1 0.1 11.4002 2.79997 0.136919 0.00078635 -0.000114867 0.00155219 -0.00234397 0.00469291 -0.000491276 1 0 0 0 0 0 0 0
80 1 0.1 11.6002 1.00005 0.136918 -0.000290171 0.000510069 0.00171891 -0.00724414 -0.00577705 -9.31049e-05 1 0 0 0 0 0 0 0
81 1 0.1 11.6001 1.20005 0.136918 0.0012786 0.000437038 0.00171755 -0.00371234 0.0174773 -6.9622e-05 1 0 0 0 0 0 0 0
82 1 0.1 11.6001 1.40006 0.136918 -0.000645671 0.000402148 0.0017206 -0.00705336 -0.00794583 -0.00019647 1 0 0 0 0 0 0 0
83 1 0.1 11.6002 1.60006 0.136918 0.00132636 0.000267814 0.0017155 0.00200313 0.0159991 -0.000143591 1 0 0 0 0 0 0 0
84 1 0.1 11.6 1.80007 0.136918 7.12217e-05 0.000146387 0.00171086 -0.00418208 0.00360566 1.21911e-05 1 0 0 0 0 0 0 0
85 1 0.1 11.6 2.00007 0.136918 -0.000636494 0.000227884 0.00171839 0.00133795 -0.00864702 -3.62882e-05 1 0 0 0 0 0 0 0
