1000
34 1 0.1 10.6 1.79993 0.136979 0.000545746 -0.00038101 -0.00104494 0.00251524 0.00105799 0.000452915 1 0 0 0 0 0 0 0
35 1 0.1 10.5999 1.99998 0.136981 0.000751422 0.000667032 -0.00085216 -0.00332959 0.0036687 -4.4883e-05 1 0 0 0 0 0 0 0
36 1 0.1 10.5999 2.2001 0.13698 -6.93631e-05 0.000259349 -0.00128913 0.00137891 -0.00115143 -0.00073694 1 0 0 0 0 0 0 0
37 1 0.1 10.6001 2.40025 0.136961 0.00117159 0.00189651 -0.00246492 -0.0127546 0.0140235 0.00524831 1 0 0 0 0 0 0 0
38 1 0.1 10.6004 2.60035 0.136989 0.00093686 -0.000562223 -0.00780468 0.000404541 0.0123282 0.00775905 1 0 0 0 0 0 0 0
39 1 0.1 10.6017 2.80033 0.13738 -0.00485075 -0.00220776 0.000391633 0.00329069 -0.00738241 0.00114696 1 0 0 0 0 0 0 0
40 1 0.1 10.7997 0.999627 0.13698 0.000840935 -0.000429654 -0.00110901 0.00812469 0.00833367 0.00159231 1 0 0 0 0 0 0 0
41 1 0.1 10.7996 1.19962 0.136981 -0.00139261 -4.99416e-06 -0.00108353 -0.00377148 -0.0152481 0.000796355 1 0 0 0 0 0 0 0
42 1 0.1 10.7999 1.39986 0.136978 -0.000374896 9.58095e-05 0.00143776 0.00253324 -0.00822083 -0.000491057 1 0 0 0 0 0 0 0
43 1 0.1 10.7999 1.59997 0.136982 -0.000114465 -0.000237537 -0.00106359 0.00570991 0.00132975 -3.71918e-05 1 0 0 0 0 0 0 0
44 1 0.1 10.8 1.79997 0.136981 0.000650741 -3.32085e-05 -0.00113941 -0.00364479 0.000913955 -0.00172277 1 0 0 0 0 0 0 0
45 1 0.1 10.7999 2.00004 0.136986 -1.48288e-05 -0.000103322 -0.00141685 0.00401154 -0.000140285 7.60161e-05 1 0 0 0 0 0 0 0
46 1 0.1 10.7999 2.20007 0.136982 0.000103423 0.000273861 -0.0010803 -0.00153641 -0.00182867 -0.000533122 1 0 0 0 0 0 0 0
47 1 0.1 10.8003 2.40044 0.13698 -0.000126843 0.00126428 -0.00118928 -0.016059 -0.000117181 -0.00182679 1 0 0 0 0 0 0 0
48 1 0.1 10.8005 2.60069 0.136903 4.8453e-06 -0.00076647 -0.00298051 -0.00435997 0.0031019 0.00294604 1 0 0 0 0 0 0 0
49 1 0.1 10.8034 2.80064 0.137288 -0.00577522 -0.000929632 0.00222989 0.00666999 -0.0111623 0.00192781 1 0 0 0 0 0 0 0
50 1 0.1 11.0006 0.999354 0.136985 0.000176098 -0.000882752 -0.0011261 0.00862925 0.00988091 0.00137774 1 0 0 0 0 0 0 0
51 1 0.1 10.9996 1.19976 0.136979 -0.00179586 0.000432225 -0.00144446 -0.00543785 -0.0164946 -0.00159248 1 0 0 0 0 0 0 0
52 1 0.1 10.9999 1.39982 0.136991 -0.00123915 0.000174513 -0.00295895 0.00146818 -0.0101201 -0.000585351 1 0 0 0 0 0 0 0
53 1 0.1 11 1.59985 0.136981 -0.000560974 2.10004e-05 -0.00111707 0.00200016 -0.0024672 0.000661878 1 0 0 0 0 0 0 0
54 1 0.1 11.0001 1.80011 0.136981 -0.00134063 0.00111069 -0.000773756 -0.0149778 -0.0143159 -0.00190724 1 0 0 0 0 0 0 0
55 1 0.1 10.9999 2.00013 0.136979 0.000224494 -0.00126768 -0.000903164 0.00886093 0.00618873 0.000264178 1 0 0 0 0 0 0 0
56 1 0.1 10.9999 2.20015 0.136987 3.38131e-05 -0.000709029 -0.00159454 0.0101433 -0.00334278 -8.94133e-06 1 0 0 0 0 0 0 0
57 1 0.1 11.0003 2.40015 0.136992 0.00081117 -0.000466327 -0.000868182 0.00519029 0.00540644 0.00115262 1 0 0 0 0 0 0 0
58 1 0.1 11.0007 2.60054 0.137026 0.000930142 0.000761448 0.0152161 -0.00600159 0.00855851 0.000879696 1 0 0 0 0 0 0 0
59 1 0.1 11.0038 2.8005 0.137373 0.0171 -0.000465875 -0.0435576 -0.0309369 0.177381 -0.0497158 1 0 0 0 0 0 0 0
60 1 0.1 11.2006 0.999531 0.136976 -0.00152288 -8.23012e-05 -0.00126312 -0.00179973 -0.0129851 -0.00126298 1 0 0 0 0 0 0 0
61 1 0.1 11.1996 1.19972 0.136983 -0.00105108 -8.0787e-05 -0.000977722 -0.00152953 -0.013181 -0.00197329 1 0 0 0 0 0 0 0
62 1 0.1 11.1999 1.39985 0.136989 -0.00125513 0.000113868 -0.00258604 0.00188412 -0.00948661 0.000538421 1 0 0 0 0 0 0 0
63 1 0.1 11.2 1.59985 0.136982 -5.93396e-05 -0.000223723 -0.00133204 0.00361138 -0.00506484 -0.00137619 1 0 0 0 0 0 0 0
64 1 0.1 11.2003 1.80019 0.136981 -0.0018035 0.000876587 -0.00105497 -0.0125362 -0.0180349 -0.000621725 1 0 0 0 0 0 0 0
65 1 0.1 11.2001 2.0003 0.136978 -6.61729e-05 0.000591381 -0.000986935 -0.00823533 -0.00349144 0.000659165 1 0 0 0 0 0 0 0
66 1 0.1 11.2001 2.2003 0.136978 6.96501e-05 0.000563785 -0.00119704 -0.00693886 0.00286352 0.000470218 1 0 0 0 0 0 0 0
67 1 0.1 11.2004 2.40029 0.136982 0.000311947 0.000576425 -0.000951574 -0.00692809 -0.00579582 0.000288188 1 0 0 0 0 0 0 0
68 1 0.1 11.2007 2.60041 0.136989 0.00164661 0.0023456 -0.00132912 -0.00321841 0.0168554 -0.00336432 1 0 0 0 0 0 0 0
69 1 0.1 11.2053 2.80033 0.137451 0.00092261 0.00506586 -0.00512024 -0.0649621 0.00624658 -0.00219197 1 0 0 0 0 0 0 0
70 1 0.1 11.4008 0.999588 0.136988 -0.00113311 -0.000632243 -0.00048731 0.00413549 -0.010359 -0.00364927 1 0 0 0 0 0 0 0
71 1 0.1 11.3996 1.19967 0.136995 -6.75215e-05 -0.00034184 -0.000931236 -4.64973e-05 -0.0113685 -0.00608033 1 0 0 0 0 0 0 0
72 1 0.1 11.4003 1.39984 0.136982 -0.000702506 -0.00028773 -0.0021188 0.00628306 -0.00532057 -0.000686167 1 0 0 0 0 0 0 0
73 1 0.1 11.4008 1.6 0.136983 0.000661257 -0.000724077 -0.000808808 0.00461435 0.00886029 -0.00284458 1 0 0 0 0 0 0 0
74 1 0.1 11.4003 1.80008 0.136971 -0.000491928 -5.55337e-05 -0.00201729 0.0021989 -0.00898627 0.000705811 1 0 0 0 0 0 0 0
75 1 0.1 11.4002 2.00011 0.136949 -0.00742437 -0.000571514 -0.00331239 0.0104138 -0.0213446 0.00173292 1 0 0 0 0 0 0 0
76 1 0.1 11.4001 2.2001 0.136974 0.00149005 -0.000686638 -0.001 0.0309786 0.00951378 -0.000939339 1 0 0 0 0 0 0 0
77 1 0.1 11.4004 2.40007 0.136986 0.000567319 0.000268727 -0.000904028 0.0261294 -0.0038706 0.00134895 1 0 0 0 0 0 0 0
78 1 0.1 11.4006 2.60003 0.137113 0.00136639 0.00155491 -0.00706436 -0.0123821 0.0180783 -0.00185408 1 0 0 0 0 0 0 0
79 1 0.1 11.4056 2.8008 0.139993 -0.00595666 0.0563835 0.0262321 0.201774 0.207076 -0.166922 1 0 0 0 0 0 0 0
80 1 0.1 11.6008 1.00003 0.136998 0.00124844 0.000527502 0.00492128 -0.00876027 0.00787304 -0.00336356 1 0 0 0 0 0 0 0
81 1 0.1 11.6001 1.20002 0.137095 -0.00227559 -0.000998224 -0.0024138 0.00358351 -0.020253 -0.00724721 1 0 0 0 0 0 0 0
82 1 0.1 11.6003 1.40004 0.137088 0.00037201 -0.000790714 0.0110314 -0.000889456 0.00731163 0.000298364 1 0 0 0 0 0 0 0
83 1 0.1 11.6008 1.6002 0.136945 0.00189499 0.000756816 0.0010266 -0.00306059 0.014777 -9.41555e-05 1 0 0 0 0 0 0 0
84 1 0.1 11.6003 1.80025 0.137057 -0.00284751 0.00062407 -0.00107456 -0.00817927 0.0149051 0.000134504 1 0 0 0 0 0 0 0
85 1 0.1 11.6 2.0003 0.137048 -0.0081744 0.000187812 0.000811757 -0.0114148 -0.0573923 0.00597225 1 0 0 0 0 0 0 0
86 1 0.1 11.6003 2.20028 0.13706 -0.0139217 0.00349019 -0.00485122 -0.0119601 -0.0101472 0.00852495 1 0 0 0 0 0 0 0
87 1 0.1 11.6004 2.40035 0.137009 0.00520174 -0.000354037 -0.000239835 -0.0134981 0.0113235 0.00423262 1 0 0 0 0 0 0 0
88 1 0.1 11.6006 2.6004 0.137146 0.00136039 0.00013009 0.00731421 -0.00322253 0.00970151 9.59479e-05 1 0 0 0 0 0 0 0
89 1 0.1 11.6056 2.80047 0.137202 -0.0113794 0.0816897 -0.184087 -1.14786 0.133109 0.276566 1 0 0 0 0 0 0 0
90 1 0.1 11.8013 0.998799 0.137482 -0.00218027 -0.000578305 0.0379207 -0.0018017 0.00676265 1.17628e-20 1 0 0 0 0 0 0 0
91 1 0.1 11.8 1.20036 0.137451 -0.00303477 -0.016545 -0.00172035 0.262662 -0.0397339 -0.112139 1 0 0 0 0 0 0 0
92 1 0.1 11.8003 1.40097 0.137407 0.00046083 4.28173e-05 0.00155276 0.000632529 0.00386645 0.000154717 1 0 0 0 0 0 0 0
93 1 0.1 11.8008 1.60105 0.13744 0.00312949 0.00261825 -0.00145432 -0.00322992 0.0237583 0.00220189 1 0 0 0 0 0 0 0
94 1 0.1 11.8002 1.80184 0.13734 -0.0269795 0.0203109 -0.0466349 -0.27192 -0.221513 0.180645 1 0 0 0 0 0 0 0
95 1 0.1 11.7996 2.00334 0.137357 0.00274663 0.0403437 0.0064979 -0.380206 -0.0300442 0.409661 1 0 0 0 0 0 0 0
96 1 0.1 11.8001 2.20377 0.137122 -0.0415311 0.0870119 -0.0281128 -0.893833 -0.399256 0.525379 1 0 0 0 0 0 0 0
97 1 0.1 11.8006 2.40483 0.137495 0.0371544 -0.0709948 -0.0571559 -0.293615 0.128652 0.265999 1 0 0 0 0 0 0 0
98 1 0.1 11.8013 2.60519 0.137291 -0.00397542 0.00599973 -0.00179679 -0.0152942 -0.000238215 0.00186124 1 0 0 0 0 0 0 0
99 1 0.1 11.8085 2.80511 0.137386 0.0880379 0.023387 -0.0048852 -0.245737 0.869628 -0.408785 1 0 0 0 0 0 0 0
100 1 0.1 9.99464 0.999066 0.335998 -0.0116861 -0.00800799 -0.00322584 0.0962823 -0.101867 0.00111477 1 0 0 0 0 0 0 0
101 1 0.1 9.99583 1.19988 0.336016 -0.00838185 -0.00472022 -0.00365181 0.0623393 -0.0634984 0.00409432 1 0 0 0 0 0 0 0
102 1 0.1 9.99643 1.4004 0.336026 -0.00590807 -0.00183731 -0.00327765 0.0392625 -0.0320763 0.00264117 1 0 0 0 0 0 0 0
103 1 0.1 9.99649 1.6006 0.336021 -0.00824771 -0.00220936 -0.00348473 0.043087 -0.0641768 0.00350612 1 0 0 0 0 0 0 0
104 1 0.1 9.99657 1.80179 0.336013 -0.00707614 -0.00195205 -0.00381468 0.021386 -0.0578312 0.0035629 1 0 0 0 0 0 0 0
105 1 0.1 9.9969 2.00248 0.336021 -0.00753044 0.000920265 -0.00402711 0.00587508 -0.0620089 0.00305747 1 0 0 0 0 0 0 0
106 1 0.1 9.99685 2.20264 0.336022 -0.00758389 0.0031732 -0.00319352 0.00105244 -0.0658515 -0.00125555 1 0 0 0 0 0 0 0
107 1 0.1 9.99717 2.40352 0.336045 -0.00781231 0.0060635 -0.000907626 -0.0301678 -0.092442 0.0265904 1 0 0 0 0 0 0 0
108 1 0.1 9.99849 2.60562 0.336063 0.00236258 0.0188252 0.0166171 -0.171372 -0.00104601 0.0451708 1 0 0 0 0 0 0 0
109 1 0.1 10.0434 2.81726 0.334684 0.132765 -0.0244952 -0.0721716 0.47292 0.884668 -0.215483 1 0 0 0 0 0 0 0
110 1 0.1 10.1958 0.998899 0.336012 -0.00876118 -0.00632674 -0.00366478 0.0729517 -0.0678918 0.00140158 1 0 0 0 0 0 0 0
111 1 0.1 10.1964 1.19912 0.33602 -0.0065848 -0.0044047 -0.00354676 0.0528764 -0.0417908 0.00219058 1 0 0 0 0 0 0 0
112 1 0.1 10.1971 1.39946 0.33603 -0.00530612 -0.00220673 -0.00349796 0.036493 -0.0242819 0.00176315 1 0 0 0 0 0 0 0
113 1 0.1 10.1976 1.60077 0.336031 -0.004466 0.00163223 -0.00352041 0.0134894 -0.0290792 0.000851595 1 0 0 0 0 0 0 0
114 1 0.1 10.1981 1.80077 0.336037 -0.00357608 0.00161277 -0.00345319 0.00897916 -0.0216205 -5.26737e-05 1 0 0 0 0 0 0 0
115 1 0.1 10.1983 2.00108 0.336038 -0.00344793 0.00204846 -0.00357549 0.00355751 -0.0249174 0.00156389 1 0 0 0 0 0 0 0
116 1 0.1 10.1983 2.20171 0.336035 -0.00348492 0.00346458 -0.00330514 -0.0106787 -0.0329539 0.0028834 1 0 0 0 0 0 0 0
117 1 0.1 10.1981 2.40223 0.336033 -0.00352238 0.00594064 -0.0030855 -0.0344996 -0.0408057 0.0165487 1 0 0 0 0 0 0 0
118 1 0.1 10.1985 2.60404 0.335665 0.00313036 0.000987993 0.0277892 -0.00022669 0.0224433 0.02488 1 0 0 0 0 0 0 0
119 1 0.1 10.2449 2.82884 0.330128 -0.0105197 0.144347 -0.0513608 -1.51517 0.353068 0.119416 1 0 0 0 0 0 0 0
120 1 0.1 10.3972 0.997876 0.336028 -0.00505287 -0.0058947 -0.00288836 0.0611308 -0.0254706 -0.00079474 1 0 0 0 0 0 0 0
121 1 0.1 10.398 1.19859 0.336027 -0.00507643 -0.00155153 -0.00422714 0.0178252 -0.0275325 0.00132581 1 0 0 0 0 0 0 0
122 1 0.1 10.3985 1.39859 0.336018 -0.0106479 -0.00150743 -0.00311914 0.0145299 -0.070058 -0.00156004 1 0 0 0 0 0 0 0
123 1 0.1 10.3988 1.59859 0.336038 -0.00286676 -0.00160317 -0.00342289 0.0164374 -0.0191202 0.000431716 1 0 0 0 0 0 0 0
124 1 0.1 10.3992 1.79965 0.336042 -0.00104197 0.000991698 -0.00349816 -0.00223487 -0.0142203 -0.00181664 1 0 0 0 0 0 0 0
125 1 0.1 10.3989 1.99989 0.336039 -0.00174057 0.000782691 -0.0034559 -0.00552467 -0.0122668 0.00148788 1 0 0 0 0 0 0 0
126 1 0.1 10.3983 2.20069 0.336039 -0.00346824 0.0013853 -0.00355991 -0.00360818 -0.031764 0.00129721 1 0 0 0 0 0 0 0
127 1 0.1 10.3988 2.40133 0.336039 -0.00393439 0.00328209 -0.00337324 -0.00967434 -0.0355887 0.00688506 1 0 0 0 0 0 0 0
128 1 0.1 10.3985 2.60242 0.335829 0.00326744 0.0129068 -0.0103508 -0.170596 0.0121219 0.00222056 1 0 0 0 0 0 0 0
129 1 0.1 10.4458 2.83683 0.328628 0.0680846 0.222697 -0.0236296 -2.40655 0.756733 -0.227917 1 0 0 0 0 0 0 0
130 1 0.1 10.5977 0.998165 0.336031 -0.00375244 -0.00466252 -0.00356861 0.0446598 -0.0137293 0.000700673 1 0 0 0 0 0 0 0
131 1 0.1 10.5981 1.19825 0.336028 -0.00376663 -0.00364358 -0.00353303 0.035326 -0.00989521 -0.00246469 1 0 0 0 0 0 0 0
132 1 0.1 10.5984 1.39877 0.336031 -0.00886284 -0.00328431 -0.00745722 0.0243114 -0.063125 -0.00343456 1 0 0 0 0 0 0 0
133 1 0.1 10.599 1.5988 0.33604 -0.00148183 -0.0031579 -0.00336996 0.0236034 -0.0112086 0.000177395 1 0 0 0 0 0 0 0
134 1 0.1 10.5999 1.79888 0.336038 0.000182527 -0.00253696 -0.00314524 0.0184102 -0.00774777 0.00245992 1 0 0 0 0 0 0 0
135 1 0.1 10.599 1.9998 0.336044 -0.000205329 0.000893113 -0.0025738 0.00332763 -0.0182829 -0.000243161 1 0 0 0 0 0 0 0
136 1 0.1 10.5983 2.20046 0.336036 -0.00320866 0.000967936 -0.00386781 -0.0051351 -0.0292902 -0.000287452 1 0 0 0 0 0 0 0
137 1 0.1 10.5989 2.40137 0.33599 -0.000831336 0.00538897 -0.00490362 -0.0182425 -0.0323947 0.00448794 1 0 0 0 0 0 0 0
138 1 0.1 10.5985 2.60182 0.336018 0.00443576 0.00290129 -0.0166307 -0.0389513 0.0160403 0.0354454 1 0 0 0 0 0 0 0
139 1 0.1 10.6462 2.83839 0.328457 0.0781676 0.240927 -0.0701501 -2.58528 0.892688 -0.0631694 1 0 0 0 0 0 0 0
140 1 0.1 10.7983 0.997168 0.336023 -0.000138309 -0.00712778 -0.0032145 0.0581028 -0.0165875 0.00161632 1 0 0 0 0 0 0 0
141 1 0.1 10.7981 1.19769 0.336029 -0.00396193 -0.00335544 -0.00344193 0.0362583 -0.0145045 0.00140946 1 0 0 0 0 0 0 0
142 1 0.1 10.7985 1.39885 0.336028 -0.00649804 -0.00266198 0.00281784 0.027615 -0.0595408 -0.00409909 1 0 0 0 0 0 0 0
143 1 0.1 10.7991 1.59959 0.336046 -0.00180893 -0.0014793 -0.00325127 0.00827189 -0.0164631 0.000281978 1 0 0 0 0 0 0 0
144 1 0.1 10.8 1.80007 0.336046 0.000730501 -0.000898769 -0.00340272 0.00969024 -0.00466725 -0.010093 1 0 0 0 0 0 0 0
145 1 0.1 10.799 2.00032 0.336057 -0.00121966 0.000369831 -0.0040648 -0.00620413 -0.0120505 0.000459191 1 0 0 0 0 0 0 0
146 1 0.1 10.7986 2.20048 0.336044 -0.00137109 0.000882398 -0.00320586 -0.00173832 -0.0166166 -0.00373256 1 0 0 0 0 0 0 0
147 1 0.1 10.7995 2.40183 0.336038 -0.00456172 0.00335444 -0.00356135 -0.00795703 -0.0419378 -0.0028885 1 0 0 0 0 0 0 0
148 1 0.1 10.7991 2.6035 0.335827 2.97115e-05 0.00595595 -0.00695539 -0.0544981 -0.00813029 0.00665752 1 0 0 0 0 0 0 0
149 1 0.1 10.8466 2.84664 0.326795 0.137092 0.28672 -0.0961648 -3.05553 1.48259 -0.136531 1 0 0 0 0 0 0 0
150 1 0.1 11.0005 0.99695 0.336044 -0.000803463 -0.00572633 -0.00329014 0.0384977 -0.0189396 0.00553686 1 0 0 0 0 0 0 0
151 1 0.1 10.9983 1.19762 0.336025 -0.0112348 -0.0032838 -0.0042625 0.0411536 -0.0643923 -0.00403898 1 0 0 0 0 0 0 0
152 1 0.1 10.9986 1.39825 0.336067 -0.00871203 -0.00263248 -0.00860136 0.0298621 -0.059843 -0.00524816 1 0 0 0 0 0 0 0
153 1 0.1 10.9995 1.59896 0.336044 -0.00222803 -0.00222384 -0.00335123 0.022317 -0.0116976 0.00409829 1 0 0 0 0 0 0 0
154 1 0.1 11.0007 1.79977 0.336046 -0.00416881 -0.000292727 -0.00228151 0.0263233 -0.0162636 -0.0102623 1 0 0 0 0 0 0 0
155 1 0.1 11.0001 2.00073 0.33604 0.00102242 -0.0127158 -0.00269131 0.102441 0.00569042 0.00317109 1 0 0 0 0 0 0 0
156 1 0.1 10.9995 2.20123 0.336061 -0.000565517 -0.0126166 -0.00450911 0.10782 -0.00608702 0.000109687 1 0 0 0 0 0 0 0
157 1 0.1 11.0001 2.40166 0.336075 0.000615307 -0.00487857 -0.00333141 0.0410729 -0.0111754 0.0087255 1 0 0 0 0 0 0 0
158 1 0.1 11.0007 2.6035 0.336164 0.00467681 0.00630191 0.0431864 -0.0397011 0.0392998 0.00768665 1 0 0 0 0 0 0 0
159 1 0.1 11.0467 2.85244 0.325466 0.121924 0.307683 -0.171135 -3.17372 0.494443 -0.0378696 1 0 0 0 0 0 0 0
160 1 0.1 11.2006 0.997389 0.336019 -0.00674768 -0.00421789 -0.00415548 0.0429355 -0.0328975 -0.0101524 1 0 0 0 0 0 0 0
161 1 0.1 11.1983 1.1975 0.336037 -0.00758434 -0.00530189 -0.00321117 0.0518105 -0.0562152 -0.0155681 1 0 0 0 0 0 0 0
162 1 0.1 11.1986 1.39815 0.336057 -0.00875627 -0.00342517 -0.007211 0.0359801 -0.0627202 0.00489066 1 0 0 0 0 0 0 0
163 1 0.1 11.1997 1.59856 0.336045 -0.000101892 -0.00317483 -0.00404263 0.027353 -0.00039316 -0.011745 1 0 0 0 0 0 0 0
164 1 0.1 11.2012 1.79952 0.336044 -0.00503619 -0.00116559 -0.00314103 0.0292182 -0.0130736 0.00134821 1 0 0 0 0 0 0 0
165 1 0.1 11.2006 2.00123 0.336034 0.000457506 0.000770264 -0.00312148 0.00430505 0.00679254 0.00263826 1 0 0 0 0 0 0 0
166 1 0.1 11.2003 2.20187 0.336031 -0.00045245 0.00243331 -0.00363255 -0.013477 -0.00611911 0.00250754 1 0 0 0 0 0 0 0
167 1 0.1 11.2013 2.4021 0.336038 -0.000582162 0.00506932 -0.00290507 -0.0378171 -0.00411525 0.00663828 1 0 0 0 0 0 0 0
168 1 0.1 11.2009 2.60286 0.336044 0.00976711 0.00830869 0.000337385 -0.0597492 0.0613255 -0.0131402 1 0 0 0 0 0 0 0
169 1 0.1 11.2471 2.85042 0.326499 0.16523 0.353776 -0.147532 -3.59762 1.68961 -0.0858577 1 0 0 0 0 0 0 0
170 1 0.1 11.4012 0.99673 0.336048 -0.00658029 -0.00889778 -0.00146277 0.0768963 -0.0397831 -0.0356117 1 0 0 0 0 0 0 0
171 1 0.1 11.3985 1.19675 0.336065 -0.00414857 -0.00883705 -0.00343367 0.0800879 -0.0409774 -0.0684681 1 0 0 0 0 0 0 0
172 1 0.1 11.4011 1.39731 0.336033 -0.00628284 -0.00738956 -0.00652467 0.0680527 -0.0482428 -0.00635511 1 0 0 0 0 0 0 0
173 1 0.1 11.4023 1.59806 0.33604 0.000866115 -0.00683445 -0.00301975 0.0529868 0.00126843 -0.0196034 1 0 0 0 0 0 0 0
174 1 0.1 11.4018 1.79899 0.33601 -0.00150071 -0.00422711 -0.00601627 0.0409198 -0.00469777 0.00872469 1 0 0 0 0 0 0 0
175 1 0.1 11.4012 1.99939 0.335986 -0.00868312 -0.00490135 -0.00746005 0.0350041 0.0172179 0.00202061 1 0 0 0 0 0 0 0
176 1 0.1 11.4004 2.20144 0.33602 0.00198036 -0.0030377 -0.0026867 0.000491689 -0.00870755 -0.00984855 1 0 0 0 0 0 0 0
177 1 0.1 11.4016 2.40159 0.336045 0.00105506 0.000626087 -0.00228177 -0.0213198 0.00497968 0.00475083 1 0 0 0 0 0 0 0
