1000
20 1 0.1 10.3993 1.00014 0.137203 0.000822298 -0.000413317 -0.00061268 0.00635373 0.0142115 0.00319488 1 0 0 0 0 0 0 0
21 1 0.1 10.399 1.20012 0.13699 -0.000660589 0.00175337 0.00318687 -0.0201713 0.00728911 0.00262971 1 0 0 0 0 0 0 0
22 1 0.1 10.3993 1.4001 0.136988 -0.00033371 0.00211335 6.70959e-05 -0.0159953 -0.00626544 -0.00334799 1 0 0 0 0 0 0 0
23 1 0.1 10.399 1.60004 0.136977 0.000948119 0.00210362 0.00621017 -0.0243347 -0.0138665 -0.00376367 1 0 0 0 0 0 0 0
24 1 0.1 10.3997 1.79998 0.137059 0.00110758 0.00164907 0.0051745 -0.0131896 0.00565367 -0.0011375 1 0 0 0 0 0 0 0
25 1 0.1 10.3998 1.99995 0.13704 0.00115892 0.00102471 -0.00603749 -0.0108549 0.00459078 0.00296808 1 0 0 0 0 0 0 0
26 1 0.1 10.4 2.20011 0.13706 0.00616684 0.00172618 0.0023141 -0.0106068 0.0567003 -0.00134416 1 0 0 0 0 0 0 0
27 1 0.1 10.4007 2.40025 0.136909 0.0324071 0.00496706 -0.0117541 -0.0949661 0.28983 0.00230718 1 0 0 0 0 0 0 0
28 1 0.1 10.4012 2.60029 0.137428 -0.00633029 -6.13049e-05 -0.0136803 0.000337964 -0.0307788 0.0011733 1 0 0 0 0 0 0 0
29 1 0.1 10.3888 2.80143 0.137449 -2.46703e-07 -6.8977e-07 -1.06776e-05 -0.000275868 9.86669e-05 -9.88131e-324 1 0 0 0 0 0 0 0
30 1 0.1 10.5993 1.00003 0.137082 0.00189912 0.00252443 0.000476629 -0.0257353 0.0116176 0.000553544 1 0 0 0 0 0 0 0
31 1 0.1 10.5989 1.19998 0.136989 0.000720184 0.00145699 0.00107327 -0.00763949 0.0158567 -9.44073e-05 1 0 0 0 0 0 0 0
32 1 0.1 10.5996 1.39995 0.137029 0.00132122 0.000528991 0.00149613 0.00106757 0.0115344 -0.00111524 1 0 0 0 0 0 0 0
33 1 0.1 10.5991 1.59992 0.137032 -0.00218574 0.000714731 -0.000461618 -0.000102222 -0.0243396 -0.00203782 1 0 0 0 0 0 0 0
34 1 0.1 10.5998 1.7999 0.13702 0.000619558 0.000539991 -0.000471203 -0.00264879 0.00489888 -0.000471546 1 0 0 0 0 0 0 0
35 1 0.1 10.5998 1.9999 0.137006 0.00134913 -0.000201793 -0.000815999 0.00664935 0.0108663 0.001117 1 0 0 0 0 0 0 0
36 1 0.1 10.6 2.19995 0.137027 0.00799329 0.000793921 -0.00204282 -0.0137469 0.0467187 -0.00159344 1 0 0 0 0 0 0 0
37 1 0.1 10.6007 2.39996 0.137253 -0.00192754 5.58126e-06 0.00451254 0.00200622 0.0119571 -0.00693849 1 0 0 0 0 0 0 0
38 1 0.1 10.6012 2.60027 0.137084 -0.0134426 0.00539519 -0.0178064 -0.0277466 -0.00611853 0.00567658 1 0 0 0 0 0 0 0
39 1 0.1 10.5956 2.80202 0.137477 -0.000462762 -0.000138723 0.00608033 0.000439052 -0.00331636 -0.00194729 1 0 0 0 0 0 0 0
40 1 0.1 10.7995 0.999792 0.137151 0.00127072 0.00147618 0.00101774 -0.0185653 0.00578659 -0.00279906 1 0 0 0 0 0 0 0
41 1 0.1 10.7988 1.19973 0.13701 0.00213523 0.00121504 0.00101139 -0.000876624 0.0262479 0.00325134 1 0 0 0 0 0 0 0
42 1 0.1 10.7997 1.39981 0.137032 0.00138014 0.000440333 -8.8752e-05 -0.00582592 0.0200091 -0.00035557 1 0 0 0 0 0 0 0
43 1 0.1 10.7994 1.59979 0.137047 -0.00389669 0.000898862 -0.00255821 0.00396398 -0.0205915 0.000996449 1 0 0 0 0 0 0 0
44 1 0.1 10.7998 1.79984 0.137004 0.000504637 0.000813401 -0.000244065 -0.00471632 0.000581662 -0.00138882 1 0 0 0 0 0 0 0
45 1 0.1 10.7999 2.00001 0.137006 0.00146201 -0.00140853 0.00066601 -0.00945656 0.00794008 0.000796733 1 0 0 0 0 0 0 0
46 1 0.1 10.8 2.19998 0.137036 0.00183121 -0.013903 -0.00468264 0.0104623 0.0207786 0.00432541 1 0 0 0 0 0 0 0
47 1 0.1 10.8006 2.39982 0.13728 -0.0111902 -0.0566947 0.00089048 0.101831 -0.0347659 0.051811 1 0 0 0 0 0 0 0
48 1 0.1 10.8012 2.59928 0.137327 -0.0295994 -0.115862 0.0468698 0.411005 0.0673747 0.147836 1 0 0 0 0 0 0 0
49 1 0.1 10.7956 2.79874 0.136515 -0.0884257 -0.0565912 0.199485 0.259811 -0.701432 0.358078 1 0 0 0 0 0 0 0
50 1 0.1 11.0003 0.999292 0.137043 -0.000167095 0.000903351 0.00128958 -0.00812416 -0.00270814 0.000758346 1 0 0 0 0 0 0 0
51 1 0.1 10.9988 1.19976 0.137049 0.00358061 -7.79082e-05 0.00283355 0.00161286 0.02733 -0.000292732 1 0 0 0 0 0 0 0
52 1 0.1 10.9996 1.39981 0.137025 0.000330262 0.00169594 -0.00211957 -0.008764 0.0101845 0.00241332 1 0 0 0 0 0 0 0
53 1 0.1 10.9995 1.5999 0.137023 -0.00449637 0.00128931 -0.00207075 -0.00770733 -0.0204341 0.00245324 1 0 0 0 0 0 0 0
54 1 0.1 10.9997 1.80001 0.137065 0.000246892 -0.000205483 -0.00122478 -0.0064808 0.0053718 0.00259718 1 0 0 0 0 0 0 0
55 1 0.1 10.9999 1.99993 0.137097 0.00147589 -0.00257972 0.00353133 -0.00698975 0.0120785 0.00138345 1 0 0 0 0 0 0 0
56 1 0.1 11 2.19981 0.137112 0.0018621 -0.0148242 0.00574264 0.0579463 0.0305571 -0.00173277 1 0 0 0 0 0 0 0
57 1 0.1 11.0004 2.39956 0.136593 -0.00309232 -0.010324 0.0373058 0.0968329 -0.0312372 0.0276475 1 0 0 0 0 0 0 0
58 1 0.1 11.0012 2.60023 0.137455 -2.00333e-05 2.25424e-05 0.00189561 0.000139541 0.00101548 3.55886e-12 1 0 0 0 0 0 0 0
59 1 0.1 11.0056 2.79999 0.146617 0.0515034 -0.183459 0.48061 -2.509 0.00239538 0.321837 1 0 0 0 0 0 0 0
60 1 0.1 11.2002 0.999503 0.137018 -6.9247e-05 0.00238766 -0.00153684 -0.0164331 0.00284543 0.00154514 1 0 0 0 0 0 0 0
61 1 0.1 11.1987 1.19984 0.137053 0.00394661 1.40602e-05 7.81333e-06 -0.00145342 0.0303744 0.00110924 1 0 0 0 0 0 0 0
62 1 0.1 11.1995 1.39994 0.137077 -0.000630281 0.00260443 -0.0036124 -0.0216017 -0.00864602 0.00147147 1 0 0 0 0 0 0 0
63 1 0.1 11.1994 1.59997 0.137016 -0.00138792 0.00286874 -0.000925206 -0.0217059 -0.010134 0.0080838 1 0 0 0 0 0 0 0
64 1 0.1 11.1997 1.80003 0.13701 -0.000191923 0.000877637 5.1821e-05 -0.00112859 -0.0056589 0.00343364 1 0 0 0 0 0 0 0
65 1 0.1 11.2 2.00002 0.137014 0.00140251 -0.000170159 0.00645491 -0.00133265 0.0114813 -0.000125436 1 0 0 0 0 0 0 0
66 1 0.1 11.2 2.2 0.137017 0.00044038 -0.000551292 -0.00628297 -0.00749237 0.0196129 -0.00456291 1 0 0 0 0 0 0 0
67 1 0.1 11.2003 2.39991 0.137337 0.00248291 -0.000139053 -0.014918 -0.00791808 0.0672377 -0.000107747 1 0 0 0 0 0 0 0
68 1 0.1 11.2013 2.59997 0.137443 0.000410689 0.000797114 0.00591746 -0.0134609 0.00405617 -7.04126e-07 1 0 0 0 0 0 0 0
69 1 0.1 11.2397 2.80996 0.140603 0.0439425 8.93365e-05 0.0596239 0.107652 1.19622 0.144787 1 0 0 0 0 0 0 0
70 1 0.1 11.4002 1.0001 0.137238 -0.00115188 0.0026493 -0.000514832 -0.013698 -0.00105245 -0.000497734 1 0 0 0 0 0 0 0
71 1 0.1 11.3986 1.20009 0.137023 0.00537472 0.00517223 -0.0449334 -0.0238863 0.0240052 -0.00342542 1 0 0 0 0 0 0 0
72 1 0.1 11.3994 1.40049 0.13718 0.00339704 -0.000513308 -0.0148899 0.00176991 0.0215173 -0.00243421 1 0 0 0 0 0 0 0
73 1 0.1 11.3997 1.60046 0.137182 -0.000248048 0.00663154 -0.0104865 -0.0255298 0.00150999 0.00186501 1 0 0 0 0 0 0 0
74 1 0.1 11.3995 1.8004 0.13731 -0.00787296 0.00298576 0.00254608 0.00159263 -0.0174352 0.00606522 1 0 0 0 0 0 0 0
75 1 0.1 11.4 2.00037 0.137395 -0.00112989 0.00560464 -0.00549703 -0.0451784 -0.017054 -0.0138122 1 0 0 0 0 0 0 0
76 1 0.1 11.4 2.20043 0.137438 0.00150186 -0.000406403 0.0120504 -0.00193447 0.00265841 6.89578e-06 1 0 0 0 0 0 0 0
77 1 0.1 11.4005 2.40043 0.137683 0.000660144 -0.00340934 0.00398064 0.0522718 0.0554809 -0.013922 1 0 0 0 0 0 0 0
78 1 0.1 11.4035 2.60048 0.13813 0.0332852 0.00965518 0.0657146 -0.0920046 0.467492 -0.0421722 1 0 0 0 0 0 0 0
79 1 0.1 11.4394 2.79732 0.137902 0.0597789 0.0169812 -0.00597647 -0.0551555 0.545711 -0.0672319 1 0 0 0 0 0 0 0
80 1 0.1 11.6001 0.998398 0.137309 -0.00195252 0.00122048 -0.0192953 0.00106608 0.0030732 -0.00310505 1 0 0 0 0 0 0 0
81 1 0.1 11.5995 1.20013 0.136909 0.00348863 -0.0225707 0.10328 0.191874 0.0442423 0.000398564 1 0 0 0 0 0 0 0
82 1 0.1 11.5994 1.40112 0.137127 0.00635638 0.014824 0.0698361 -0.198716 0.10217 2.82381e-05 1 0 0 0 0 0 0 0
83 1 0.1 11.6007 1.6011 0.136821 0.00630304 -0.00849116 0.0762419 0.0106343 0.0373978 -0.0119068 1 0 0 0 0 0 0 0
84 1 0.1 11.5993 1.80116 0.137194 -0.0184522 0.0104262 -0.00176967 -0.0696862 -0.083744 0.0418494 1 0 0 0 0 0 0 0
85 1 0.1 11.6 2.00143 0.137348 0.00217145 -0.021099 -0.0529559 0.163057 0.0455684 -0.017927 1 0 0 0 0 0 0 0
86 1 0.1 11.6002 2.20469 0.137323 0.0305388 -0.0529975 0.013655 0.460368 0.324006 -0.0100985 1 0 0 0 0 0 0 0
87 1 0.1 11.602 2.40458 0.137209 0.0627174 -0.0312002 0.112828 0.405591 0.607309 -0.21209 1 0 0 0 0 0 0 0
88 1 0.1 11.6126 2.60703 0.138894 0.195216 -0.0534211 -0.229412 -1.47221 0.564627 0.928401 1 0 0 0 0 0 0 0
89 1 0.1 11.641 2.81144 0.137457 0.127126 0.000292165 -9.32415e-05 -0.00281205 1.22365 0.00178614 1 0 0 0 0 0 0 0
90 1 0.1 11.8167 0.937316 0.153381 0.0625475 -0.19182 -0.15854 2.0505 0.667033 -0.00852367 1 0 0 0 0 0 0 0
91 1 0.1 11.8117 1.18592 0.137462 -0.00949211 -0.103397 0.0127214 0.733058 -0.0900131 -0.0592206 1 0 0 0 0 0 0 0
92 1 0.1 11.8062 1.38576 0.137219 0.0109612 -0.0957151 -0.0101196 0.843695 0.085687 0.0820448 1 0 0 0 0 0 0 0
93 1 0.1 11.8149 1.60968 0.137496 -0.0754799 0.000896211 -0.0347211 -0.553122 -0.514306 0.731298 1 0 0 0 0 0 0 0
94 1 0.1 11.8007 1.81813 0.137411 -0.00221187 -0.0257577 -0.00760339 0.228469 -0.0195927 -0.00571112 1 0 0 0 0 0 0 0
95 1 0.1 11.7988 2.03757 0.13732 -0.00516221 0.0016333 0.0661794 0.00825235 -0.00105898 0.00232115 1 0 0 0 0 0 0 0
96 1 0.1 11.7958 2.24554 0.137448 0.00042346 0.015185 0.0212714 -0.211493 -0.0936659 0.181971 1 0 0 0 0 0 0 0
97 1 0.1 11.7976 2.44562 0.137432 0.101513 -0.0067917 0.00939687 0.0642379 0.52452 0.37893 1 0 0 0 0 0 0 0
98 1 0.1 11.8099 2.6562 0.138011 0.339084 0.215404 -0.0404561 -0.269331 0.591809 0.498332 1 0 0 0 0 0 0 0
99 1 0.1 11.8493 2.86483 0.13926 0.216766 0.143124 0.0716771 -1.41852 2.16789 -0.508028 1 0 0 0 0 0 0 0
100 1 0.1 9.99444 1.00164 0.337031 0.0367184 0.031385 -0.00491922 -0.291927 0.338729 0.162095 1 0 0 0 0 0 0 0
101 1 0.1 9.99244 1.2016 0.337057 -0.0142085 0.0367149 -0.0120176 -0.212348 -0.111614 0.173026 1 0 0 0 0 0 0 0
102 1 0.1 9.99154 1.40162 0.336073 -0.0214596 0.0564742 -0.0795344 -0.509603 -0.291633 -0.062279 1 0 0 0 0 0 0 0
103 1 0.1 9.98939 1.60158 0.336575 -0.00984534 0.048341 -0.00248727 -0.46119 -0.098834 -0.093045 1 0 0 0 0 0 0 0
104 1 0.1 9.99203 1.80266 0.336475 0.0335481 0.0380323 0.00802689 -0.365786 0.307943 -0.0244777 1 0 0 0 0 0 0 0
105 1 0.1 9.99424 2.00529 0.336606 0.0530683 0.0598417 0.00346068 -0.599186 0.504108 -0.0357119 1 0 0 0 0 0 0 0
106 1 0.1 9.99648 2.20833 0.336753 -0.00180127 0.0788516 -0.0133079 -0.841574 -0.0517484 -0.249164 1 0 0 0 0 0 0 0
107 1 0.1 10.005 2.41169 0.334127 0.146351 -0.17634 0.136682 1.6182 1.38136 0.251846 1 0 0 0 0 0 0 0
108 1 0.1 10.0058 2.61648 0.333581 -0.230198 0.243176 0.0111904 -2.50489 -2.29424 1.05474 1 0 0 0 0 0 0 0
109 1 0.1 9.852 2.89131 0.292159 0.108098 0.429023 -0.826025 -5.92439 -1.30593 -0.620257 1 0 0 0 0 0 0 0
110 1 0.1 10.1945 0.998235 0.33718 -0.00608371 0.00338848 -0.0279042 -0.0177056 -0.0555486 0.0515882 1 0 0 0 0 0 0 0
111 1 0.1 10.1924 1.19877 0.3355 -0.00216073 0.031167 0.166267 -0.237353 -0.0401231 -0.0141189 1 0 0 0 0 0 0 0
112 1 0.1 10.1914 1.39874 0.336094 -0.0212817 0.0325715 0.002529 -0.364197 -0.307804 -0.146267 1 0 0 0 0 0 0 0
113 1 0.1 10.1894 1.59984 0.335967 -0.0100233 0.023341 0.00294547 -0.159128 -0.135997 -0.0832759 1 0 0 0 0 0 0 0
114 1 0.1 10.1962 1.80009 0.336171 0.00113986 0.0136012 0.00146499 -0.07124 -0.00790467 -0.00442263 1 0 0 0 0 0 0 0
115 1 0.1 10.1965 2.00085 0.33616 0.00361043 0.014304 0.00359559 -0.0871271 0.00627474 -0.00250919 1 0 0 0 0 0 0 0
116 1 0.1 10.1963 2.20246 0.336328 0.0096686 0.0272362 0.0123575 -0.222012 0.0944326 -0.20289 1 0 0 0 0 0 0 0
117 1 0.1 10.2086 2.41061 0.336023 0.140741 0.0328606 0.128189 -0.198641 1.11434 0.25035 1 0 0 0 0 0 0 0
118 1 0.1 10.264 2.6373 0.326316 -0.0189116 0.115335 0.0957148 -0.272204 -0.359604 0.816318 1 0 0 0 0 0 0 0
119 1 0.1 10.1619 3.09693 0.137233 -0.282215 0.764577 0.816379 -7.86632 -2.89195 -0.205612 1 0 0 0 0 0 0 0
120 1 0.1 10.3945 0.995851 0.336611 0.00538931 -0.00315117 -0.00039221 -0.0141438 0.0387852 0.0224532 1 0 0 0 0 0 0 0
121 1 0.1 10.3923 1.19574 0.335872 -0.00121622 -0.00790947 0.0058657 0.124376 0.0141835 0.0477362 1 0 0 0 0 0 0 0
122 1 0.1 10.3913 1.39574 0.335868 -0.0127339 -0.0084573 -0.00139748 0.115694 -0.126428 -0.0663256 1 0 0 0 0 0 0 0
123 1 0.1 10.3893 1.59575 0.335773 -0.00999283 0.00402877 0.0212036 0.0129052 -0.111712 -0.0475396 1 0 0 0 0 0 0 0
124 1 0.1 10.3962 1.79583 0.336184 0.00308521 -0.00690262 0.00682105 0.10363 0.00890247 -0.016956 1 0 0 0 0 0 0 0
125 1 0.1 10.3966 1.99668 0.336159 -0.00210095 -0.0160606 -0.0110258 0.183774 -0.0400323 0.0566688 1 0 0 0 0 0 0 0
126 1 0.1 10.3962 2.1991 0.336244 0.018165 0.00306883 0.00196201 0.00298122 0.0608804 -0.00324693 1 0 0 0 0 0 0 0
127 1 0.1 10.4083 2.40532 0.335587 0.163256 0.0666862 -0.0168611 -0.544521 0.896597 0.0558828 1 0 0 0 0 0 0 0
128 1 0.1 10.4855 2.69317 0.299773 0.194805 1.03982 -0.523549 -11.334 1.80796 0.397381 1 0 0 0 0 0 0 0
129 1 0.1 10.5157 3.01587 0.138105 -0.0849428 0.0979375 0.0615208 -1.07318 -0.757563 -0.650477 1 0 0 0 0 0 0 0
130 1 0.1 10.5945 0.992652 0.33614 0.00228579 0.012137 0.000910647 -0.0634765 -0.0133175 0.00154155 1 0 0 0 0 0 0 0
131 1 0.1 10.5923 1.19342 0.335862 0.00209017 -0.00624791 0.00354952 0.0813124 -0.00383445 -0.0386915 1 0 0 0 0 0 0 0
132 1 0.1 10.5912 1.39394 0.335916 -0.0108193 -0.0222778 0.00266142 0.224794 -0.133822 -0.0649973 1 0 0 0 0 0 0 0
133 1 0.1 10.5892 1.59448 0.335871 -0.00755547 -0.00512939 -0.0030243 0.0663701 -0.0246386 -0.0124545 1 0 0 0 0 0 0 0
134 1 0.1 10.5975 1.79519 0.336093 -0.000228826 -0.00828904 -0.00152691 0.0937632 -0.0173618 0.00178349 1 0 0 0 0 0 0 0
135 1 0.1 10.5966 1.99611 0.336054 -0.000326094 -0.007432 -0.0030983 0.0677522 -0.0358134 0.0181977 1 0 0 0 0 0 0 0
136 1 0.1 10.5961 2.19805 0.336148 0.0184095 0.00254222 -0.0051186 -0.00929286 0.0401889 -0.00617554 1 0 0 0 0 0 0 0
137 1 0.1 10.6081 2.399 0.336738 0.11647 0.00387078 0.00471768 -0.0407533 1.13603 -0.282516 1 0 0 0 0 0 0 0
138 1 0.1 10.6824 2.6196 0.318266 0.224825 0.170183 -0.18938 -1.76487 2.68601 -0.280106 1 0 0 0 0 0 0 0
139 1 0.1 10.6769 3.13554 0.173939 -0.210875 0.581659 -0.915679 4.97938 3.96465 -2.95137 1 0 0 0 0 0 0 0
140 1 0.1 10.795 0.990475 0.336266 0.000729695 0.0160973 0.00176016 -0.12674 -0.0128726 -0.0101647 1 0 0 0 0 0 0 0
141 1 0.1 10.7922 1.19223 0.335899 0.00606815 -0.0183187 0.00392331 0.209519 0.0137129 -0.0766443 1 0 0 0 0 0 0 0
142 1 0.1 10.7911 1.39299 0.335895 -0.0123355 -0.0365005 -0.00246741 0.373071 -0.157773 -0.0904896 1 0 0 0 0 0 0 0
143 1 0.1 10.789 1.59386 0.335884 -0.008899 -0.0054352 -0.00371319 0.078197 -0.0103461 -0.00236915 1 0 0 0 0 0 0 0
144 1 0.1 10.7977 1.79363 0.336013 0.00126897 -0.00373766 -0.00204055 0.0592265 0.00511775 -0.00943001 1 0 0 0 0 0 0 0
145 1 0.1 10.7965 1.99361 0.335983 0.000472058 -0.00289782 0.00103566 0.0338607 -0.0197816 0.0118051 1 0 0 0 0 0 0 0
146 1 0.1 10.7961 2.1964 0.336129 0.0208079 -0.0171998 -0.0136954 -0.0533047 0.131106 -0.107436 1 0 0 0 0 0 0 0
147 1 0.1 10.808 2.39593 0.336734 0.10246 -0.0878918 -0.0140585 0.27338 1.22055 -0.52064 1 0 0 0 0 0 0 0
148 1 0.1 10.8809 2.58122 0.319537 0.167929 -0.135353 -0.0877704 0.0869943 1.8632 -0.527828 1 0 0 0 0 0 0 0
149 1 0.1 10.8773 3.12385 0.137207 0.125732 0.641477 0.18739 -2.84854 0.0384204 -0.0823393 1 0 0 0 0 0 0 0
150 1 0.1 10.9966 0.988339 0.335893 -0.0188705 -0.051435 0.000141429 0.531753 -0.181898 0.0236963 1 0 0 0 0 0 0 0
151 1 0.1 10.9921 1.18938 0.335858 0.0077795 -0.0192958 0.00429129 0.187168 0.00118303 0.0583518 1 0 0 0 0 0 0 0
152 1 0.1 10.9914 1.38974 0.335778 -0.00924333 -0.0347253 -0.00916681 0.381044 -0.114109 0.00619522 1 0 0 0 0 0 0 0
153 1 0.1 10.9887 1.59244 0.335753 -0.00718469 -0.00408949 -0.00482842 0.0640487 0.0222289 0.0322043 1 0 0 0 0 0 0 0
154 1 0.1 10.9991 1.79612 0.336252 0.00606455 -7.33785e-05 0.00317927 -0.00875254 0.047841 0.00850798 1 0 0 0 0 0 0 0
155 1 0.1 10.9993 1.99692 0.336394 0.00678827 -0.0042453 0.000180012 0.0292105 0.0335173 0.00186106 1 0 0 0 0 0 0 0
156 1 0.1 10.9964 2.19756 0.336349 0.0280264 -0.016735 -0.0144866 -0.135883 0.217136 -0.276241 1 0 0 0 0 0 0 0
157 1 0.1 11.0228 2.39562 0.33377 0.332272 -0.116851 0.0678339 1.26134 3.34219 0.357434 1 0 0 0 0 0 0 0
158 1 0.1 11.0821 2.5858 0.322356 0.230189 -0.0501037 -0.134187 -2.08484 0.607571 0.553687 1 0 0 0 0 0 0 0
159 1 0.1 11.1476 3.09726 0.137431 0.0950802 0.169277 -0.0763519 -2.24897 0.476573 -0.277522 1 0 0 0 0 0 0 0
160 1 0.1 11.1977 0.99164 0.33599 -0.00274516 0.00397881 -0.00255789 0.0103707 -0.0308263 0.00655063 1 0 0 0 0 0 0 0
161 1 0.1 11.192 1.19178 0.336022 0.0100605 -0.00456883 -3.0786e-05 0.0476963 0.0245718 0.0348743 1 0 0 0 0 0 0 0
162 1 0.1 11.1915 1.39303 0.336044 -0.0174436 0.0123434 -0.00585994 -0.0755191 -0.140226 0.0642262 1 0 0 0 0 0 0 0
163 1 0.1 11.1884 1.59507 0.335786 -0.00371832 0.00860107 -0.00455884 -0.0283536 -0.0481367 0.0853226 1 0 0 0 0 0 0 0
164 1 0.1 11.1992 1.7967 0.336097 0.0157581 -0.0148692 -0.00234267 0.156541 0.141391 -0.00454362 1 0 0 0 0 0 0 0
165 1 0.1 11.1992 1.99759 0.336153 0.00727543 -0.00435805 0.0148943 0.0330087 0.03223 0.00359967 1 0 0 0 0 0 0 0
166 1 0.1 11.1971 2.20034 0.336125 0.0105296 0.0163575 -0.0117352 -0.157626 0.100226 -0.00741485 1 0 0 0 0 0 0 0
167 1 0.1 11.2306 2.40887 0.334459 0.180563 0.154819 -0.0800712 -1.60071 1.73706 0.027545 1 0 0 0 0 0 0 0
168 1 0.1 11.3067 2.61581 0.313423 0.167013 0.192147 0.282512 -1.9784 1.74633 0.119605 1 0 0 0 0 0 0 0
169 1 0.1 11.3256 3.00065 0.137452 0.0140846 0.00613516 -0.00240949 -0.0601803 0.139343 -0.00487699 1 0 0 0 0 0 0 0
170 1 0.1 11.4006 0.996303 0.336825 0.0128057 0.0352696 0.00281907 -0.319494 0.143488 -0.00383809 1 0 0 0 0 0 0 0
171 1 0.1 11.3928 1.19782 0.336047 -0.0215097 0.0933135 -0.0873179 -0.802942 -0.31304 -0.377729 1 0 0 0 0 0 0 0
172 1 0.1 11.3912 1.4021 0.336416 -0.0147846 0.028076 -0.0380696 -0.32335 -0.24374 -0.0885236 1 0 0 0 0 0 0 0
173 1 0.1 11.3881 1.60194 0.336305 -0.00437195 0.0263392 -0.0140647 -0.0881263 -0.0566209 -0.00154368 1 0 0 0 0 0 0 0
174 1 0.1 11.3994 1.8029 0.337016 -0.0424858 0.0437451 0.042674 -0.430928 -0.281289 -0.805621 1 0 0 0 0 0 0 0
175 1 0.1 11.4056 2.00725 0.337075 0.0764403 0.156964 -0.0141218 -1.47033 0.796332 -0.125491 1 0 0 0 0 0 0 0
176 1 0.1 11.4046 2.22175 0.337132 0.0280627 0.0864131 0.00537606 -0.600069 0.407691 -0.161143 1 0 0 0 0 0 0 0
177 1 0.1 11.425 2.45524 0.32887 0.166408 0.409258 -0.0579495 -3.51564 0.560504 2.1151 1 0 0 0 0 0 0 0
178 1 0.1 11.5195 2.65349 0.309395 0.156339 0.174249 -0.0880017 -1.58616 0.454601 0.710846 1 0 0 0 0 0 0 0
179 1 0.1 11.5229 3.0363 0.136905 0.0218544 0.115361 0.122236 -1.29173 0.249901 -0.191034 1 0 0 0 0 0 0 0
180 1 0.1 11.6153 0.990107 0.336227 -0.00087398 -0.00918888 -0.0390285 0.1193 0.0248739 -0.103189 1 0 0 0 0 0 0 0
181 1 0.1 11.5924 1.20968 0.335557 0.00470252 -0.0582844 0.287033 0.179899 0.03495 -0.000592141 1 0 0 0 0 0 0 0
182 1 0.1 11.591 1.40941 0.336023 -0.00410347 -0.0585531 0.178295 0.905989 -0.16597 0.0621017 1 0 0 0 0 0 0 0
