1000
0 1 0.1 9.95102 0.98031 0.138467 -0.636577 -0.114104 -0.0773927 2.17752 -4.70929 -1.13869 1 0 0 0 0 0 0 0
1 1 0.1 9.96001 1.18995 0.137527 -0.267462 -0.154009 -0.0343706 1.34822 -2.50922 -0.0474529 1 0 0 0 0 0 0 0
2 1 0.1 9.96411 1.3908 0.137379 -0.22394 -0.0698123 -0.0111769 0.706889 -2.23371 0.213098 1 0 0 0 0 0 0 0
3 1 0.1 9.97538 1.6004 0.136851 -0.0999834 -0.126189 -0.144247 1.32078 -0.857169 -1.43529 1 0 0 0 0 0 0 0
4 1 0.1 9.97251 1.80816 0.13764 -0.182108 0.055205 -0.0225925 -0.564414 -1.77633 -0.131292 1 0 0 0 0 0 0 0
5 1 0.1 9.99734 2.01026 0.137457 -0.0809768 -0.0105946 0.127993 0.185834 -0.811942 0.0494043 1 0 0 0 0 0 0 0
6 1 0.1 9.98083 2.21177 0.136572 0.0539036 -0.00749998 -0.0316714 -0.199022 0.237251 -0.0739901 1 0 0 0 0 0 0 0
7 1 0.1 9.97538 2.41257 0.137274 -0.00720909 0.0769035 -0.019922 -0.761681 -0.0602543 -0.0125796 1 0 0 0 0 0 0 0
8 1 0.1 9.95084 2.61113 0.137448 0.0546705 0.102288 -0.0116321 -1.00799 0.538382 -0.332339 1 0 0 0 0 0 0 0
9 1 0.1 9.71724 2.83131 0.136858 -0.242835 0.560264 0.0910116 0.072311 -0.46666 0.162108 1 0 0 0 0 0 0 0
10 1 0.1 10.1634 0.980884 0.137299 -0.766097 -0.525937 0.0234787 1.81676 -1.44157 -0.770249 1 0 0 0 0 0 0 0
11 1 0.1 10.1734 1.19121 0.13745 -3.46237e-05 -1.26119e-07 8.44799e-05 -0.000285804 -1.40132e-05 -3.5186e-84 1 0 0 0 0 0 0 0
12 1 0.1 10.1884 1.40011 0.138715 -0.114657 0.0365339 -0.160424 0.758881 -0.282518 -0.0808424 1 0 0 0 0 0 0 0
13 1 0.1 10.1992 1.60049 0.136502 -0.183137 0.00128695 -0.0309415 0.241534 -1.26604 -0.339204 1 0 0 0 0 0 0 0
14 1 0.1 10.1849 1.80666 0.137332 -0.183746 -0.0515449 0.000645567 0.501134 -1.78788 -0.225237 1 0 0 0 0 0 0 0
15 1 0.1 10.2017 2.00967 0.137451 -0.0711657 0.0320302 -0.0427739 -0.344065 -0.728114 -0.393458 1 0 0 0 0 0 0 0
16 1 0.1 10.2002 2.20981 0.137682 0.010883 0.0645032 -0.000751994 -0.37152 0.112906 -0.181484 1 0 0 0 0 0 0 0
17 1 0.1 10.1855 2.40998 0.137299 -0.107828 0.0609482 0.120894 -0.67485 -1.09258 0.356394 1 0 0 0 0 0 0 0
18 1 0.1 10.1689 2.60921 0.137457 -0.110687 0.0835689 0.0387748 -0.505301 -0.975802 -0.158846 1 0 0 0 0 0 0 0
19 1 0.1 10.1526 2.90738 0.137194 -0.271883 0.481683 -0.0868076 -0.42829 -0.383448 -0.353306 1 0 0 0 0 0 0 0
20 1 0.1 10.3721 0.946021 0.137451 -0.0604716 -0.125002 -0.00129702 1.2505 -0.604946 -0.105893 1 0 0 0 0 0 0 0
21 1 0.1 10.3727 1.15389 0.138815 -0.108466 -0.0813274 -0.0300743 0.988774 -0.950584 -0.301768 1 0 0 0 0 0 0 0
22 1 0.1 10.3942 1.39099 0.137448 3.19653e-07 8.17326e-07 0.000413239 0.000250101 -0.000154942 9.92624e-139 1 0 0 0 0 0 0 0
23 1 0.1 10.404 1.59635 0.137543 -0.105127 0.0500211 0.0241319 -0.346987 0.537542 0.752905 1 0 0 0 0 0 0 0
24 1 0.1 10.3864 1.79777 0.137148 -0.323468 0.150916 -0.00167385 -1.43709 -3.18367 -0.741217 1 0 0 0 0 0 0 0
