1000
0 1 0.1 10 0.999985 0.137133 5.96389e-05 -0.00033797 0.00870243 0.00606557 0.000847865 9.61437e-06 1 0 0 0 0 0 0 0
1 1 0.1 9.99999 1.19999 0.137133 -6.08192e-05 -0.000208287 0.00870102 0.00417556 -0.00213722 -2.52956e-05 1 0 0 0 0 0 0 0
2 1 0.1 10 1.39999 0.137133 5.81716e-06 -0.000159341 0.00870278 0.00426087 0.00054409 -1.70675e-05 1 0 0 0 0 0 0 0
3 1 0.1 10 1.59999 0.137133 -1.69547e-05 -0.000143599 0.00870223 0.00418306 -0.000387736 8.39943e-06 1 0 0 0 0 0 0 0
4 1 0.1 9.99999 1.79999 0.137133 -0.000181207 1.91579e-05 0.00870037 0.000873666 -0.00456272 -4.28061e-05 1 0 0 0 0 0 0 0
5 1 0.1 10 2 0.137133 -0.000112979 -3.72431e-05 0.00869354 0.00319617 -0.00125911 -6.30709e-05 1 0 0 0 0 0 0 0
6 1 0.1 10 2.20001 0.137133 3.93574e-06 6.07798e-06 0.00871051 -0.00234882 -0.00122836 2.86102e-05 1 0 0 0 0 0 0 0
7 1 0.1 10 2.40001 0.137133 -5.8572e-06 8.66286e-05 0.00870097 0.00173559 -0.000163811 1.24085e-05 1 0 0 0 0 0 0 0
8 1 0.1 9.99999 2.60001 0.137133 -8.51575e-05 0.000127175 0.00869627 0.00156476 -0.000898318 -1.92546e-05 1 0 0 0 0 0 0 0
9 1 0.1 9.99997 2.80002 0.137133 -0.000146193 0.000287508 0.00860729 -0.000208117 -0.000777061 1.53973e-05 1 0 0 0 0 0 0 0
10 1 0.1 10.2 0.999998 0.137133 4.49353e-06 -2.54499e-05 0.00870031 -0.00173956 -0.00183325 9.33337e-06 1 0 0 0 0 0 0 0
11 1 0.1 10.2 1.2 0.137133 1.89126e-05 -2.57979e-06 0.00871001 0.00152398 -0.00207035 -1.4133e-05 1 0 0 0 0 0 0 0
12 1 0.1 10.2 1.4 0.137133 3.75482e-06 -2.48258e-05 0.0087016 0.002948 0.000188829 3.45899e-06 1 0 0 0 0 0 0 0
13 1 0.1 10.2 1.6 0.137133 -1.11262e-05 -1.60906e-05 0.00870113 0.00283825 -0.000628057 7.60886e-07 1 0 0 0 0 0 0 0
14 1 0.1 10.2 1.8 0.137133 1.25047e-05 -5.50928e-06 0.00870147 0.00249672 -0.00103709 9.86082e-07 1 0 0 0 0 0 0 0
15 1 0.1 10.2 2 0.137133 6.10354e-05 3.30478e-05 0.00870432 0.000386085 -0.00172397 -1.34799e-05 1 0 0 0 0 0 0 0
16 1 0.1 10.2 2.2 0.137133 -2.14055e-06 7.03141e-06 0.0087031 -3.56969e-05 -0.00272762 -1.19153e-05 1 0 0 0 0 0 0 0
17 1 0.1 10.2 2.4 0.137133 -3.03921e-05 -6.26651e-06 0.00870187 0.00175049 -0.00244921 7.68416e-06 1 0 0 0 0 0 0 0
18 1 0.1 10.2 2.6 0.137133 2.97394e-05 2.4862e-05 0.00870663 -0.000492215 -0.00224942 -2.79449e-05 1 0 0 0 0 0 0 0
19 1 0.1 10.2 2.80004 0.137133 -0.000108638 0.000209519 0.00866226 0.000588283 -0.000587713 8.64178e-06 1 0 0 0 0 0 0 0
20 1 0.1 10.4 1 0.137133 -5.31484e-06 -3.4339e-06 0.00870104 1.58106e-05 0.00263768 2.81715e-06 1 0 0 0 0 0 0 0
21 1 0.1 10.4 1.2 0.137133 -5.11294e-06 -1.50394e-06 0.00869461 -0.000246277 0.00262259 -3.36242e-06 1 0 0 0 0 0 0 0
22 1 0.1 10.4 1.4 0.137133 -6.54124e-06 -2.88474e-07 0.00870132 -4.75399e-05 0.00262351 -2.8919e-06 1 0 0 0 0 0 0 0
23 1 0.1 10.4 1.6 0.137133 -1.0611e-05 -5.06027e-06 0.00870344 -0.00161075 0.00203738 -5.25673e-07 1 0 0 0 0 0 0 0
24 1 0.1 10.4 1.8 0.137133 -7.45041e-06 -1.82812e-06 0.00869877 0.000129726 0.00260671 -1.72086e-06 1 0 0 0 0 0 0 0
25 1 0.1 10.4 2 0.137133 3.28403e-07 -1.55256e-05 0.00870161 0.00256723 -0.00130582 1.18013e-06 1 0 0 0 0 0 0 0
26 1 0.1 10.4 2.2 0.137133 -7.63194e-06 -1.905e-05 0.00870031 0.00153285 0.00225758 -6.81016e-06 1 0 0 0 0 0 0 0
27 1 0.1 10.4 2.4 0.137133 -3.14207e-05 -2.55907e-05 0.00870214 0.00263736 -0.00173116 5.23611e-06 1 0 0 0 0 0 0 0
28 1 0.1 10.4 2.6 0.137133 -1.45043e-05 3.45659e-05 0.0086971 0.00237788 0.000284326 1.28987e-05 1 0 0 0 0 0 0 0
29 1 0.1 10.4 2.80004 0.137133 -8.3665e-05 0.000266299 0.00870517 1.88291e-06 -0.000334928 1.66503e-05 1 0 0 0 0 0 0 0
30 1 0.1 10.6 1 0.137133 1.60133e-06 3.21362e-06 0.00870617 -0.00164443 0.00223968 -5.71227e-07 1 0 0 0 0 0 0 0
31 1 0.1 10.6 1.2 0.137133 1.36835e-05 -1.91053e-05 0.00869896 0.0024503 0.00177039 -1.42995e-06 1 0 0 0 0 0 0 0
32 1 0.1 10.6 1.4 0.137133 3.98886e-06 -5.28786e-06 0.00870115 3.61382e-05 -0.00263782 -2.58954e-06 1 0 0 0 0 0 0 0
33 1 0.1 10.6 1.6 0.137133 -6.59221e-06 -6.81947e-06 0.00870191 -0.00253893 0.000801179 4.75269e-07 1 0 0 0 0 0 0 0
34 1 0.1 10.6 1.8 0.137133 4.48179e-06 -1.31461e-05 0.00870354 -0.00197383 0.00186657 2.17441e-06 1 0 0 0 0 0 0 0
35 1 0.1 10.6 2 0.137133 -3.07589e-06 5.20941e-06 0.00870231 -0.00192229 -0.00194632 2.20621e-06 1 0 0 0 0 0 0 0
36 1 0.1 10.6 2.2 0.137133 2.70173e-05 1.8899e-05 0.00870255 -0.0024771 0.00172407 1.24413e-06 1 0 0 0 0 0 0 0
37 1 0.1 10.6 2.4 0.137133 -7.56912e-07 4.82827e-06 0.00870078 -0.000937955 -0.00257751 3.34908e-06 1 0 0 0 0 0 0 0
38 1 0.1 10.6 2.6 0.137133 6.56355e-05 6.05365e-05 0.00870142 -0.00235116 0.00272896 6.42184e-06 1 0 0 0 0 0 0 0
39 1 0.1 10.6 2.80007 0.137133 -0.000151963 0.000767369 0.00870849 -0.0101665 -0.000501523 3.91963e-06 1 0 0 0 0 0 0 0
40 1 0.1 10.8 0.999999 0.137133 1.52801e-05 -5.25553e-06 0.00869456 0.000155589 0.00283123 3.81003e-06 1 0 0 0 0 0 0 0
41 1 0.1 10.8 1.2 0.137133 -1.28816e-06 -1.81393e-06 0.00870195 -0.000389411 0.0026591 -8.26084e-08 1 0 0 0 0 0 0 0
42 1 0.1 10.8 1.4 0.137133 -5.0219e-06 -1.57724e-05 0.00870211 -0.00238882 0.000853483 8.59858e-07 1 0 0 0 0 0 0 0
43 1 0.1 10.8 1.6 0.137133 -1.53341e-05 -1.32121e-05 0.00870275 -0.0015762 0.00188714 2.72827e-06 1 0 0 0 0 0 0 0
44 1 0.1 10.8 1.8 0.137133 -1.23005e-06 -7.80784e-06 0.00870259 -0.000169149 0.00273808 3.31061e-07 1 0 0 0 0 0 0 0
45 1 0.1 10.8 2 0.137133 -1.42219e-05 -1.73655e-05 0.00870126 -0.00222448 0.00106029 -2.77604e-07 1 0 0 0 0 0 0 0
