1000
0 1 0.1 9.80819 0.933561 0.137245 -0.0045896 0.0108711 0.00116965 -0.0167212 -0.0107158 -0.0103004 1 0 0 0 0 0 0 0
1 1 0.1 9.84496 1.13681 0.137364 -0.0118235 0.0189622 0.0352587 0.0420277 0.0543873 0.249942 1 0 0 0 0 0 0 0
2 1 0.1 9.90306 1.36032 0.137525 -0.0315122 -0.0122329 -0.0122293 -0.0759924 -0.490998 0.0791945 1 0 0 0 0 0 0 0
3 1 0.1 9.88911 1.58533 0.137388 -0.0117383 0.00666955 -0.0434952 -0.0410895 -0.0721663 -0.00414455 1 0 0 0 0 0 0 0
4 1 0.1 9.90328 1.8042 0.137381 0.00591809 -0.0444221 0.0379038 0.422072 0.0526199 -0.0326421 1 0 0 0 0 0 0 0
5 1 0.1 9.95495 1.9992 0.137408 1.93861e-05 -0.00226187 -0.00953908 0.00232916 0.00313864 -0.00204778 1 0 0 0 0 0 0 0
6 1 0.1 9.9605 2.24242 0.13744 0.00051469 -0.00134492 0.00309372 6.56208e-06 -0.000351039 -2.24736e-18 1 0 0 0 0 0 0 0
7 1 0.1 9.92579 2.48131 0.137258 -0.0972996 0.0421024 -0.0268836 -0.284262 -0.640831 0.14467 1 0 0 0 0 0 0 0
8 1 0.1 9.89334 2.67876 0.137442 -0.0670362 0.0848387 -0.000844909 -0.48606 -1.2043 -0.555744 1 0 0 0 0 0 0 0
9 1 0.1 9.59036 3.00404 0.136624 -0.196014 0.145034 -0.131135 -0.805808 -1.11413 0.304044 1 0 0 0 0 0 0 0
10 1 0.1 10.0328 0.907246 0.137414 -0.0699836 0.0572623 -0.00317677 -0.566258 -0.698774 -0.144495 1 0 0 0 0 0 0 0
11 1 0.1 10.0805 1.10377 0.137285 0.0053049 0.00487897 0.006889 -0.0238034 0.0155421 0.0212567 1 0 0 0 0 0 0 0
12 1 0.1 10.1346 1.40765 0.137477 -0.0183777 0.042574 -0.0104228 -0.157936 -0.0850414 -0.0442135 1 0 0 0 0 0 0 0
13 1 0.1 10.1066 1.61413 0.137371 -0.0748925 0.0186084 -0.0126156 -0.213419 -0.698103 -0.399364 1 0 0 0 0 0 0 0
14 1 0.1 10.1456 1.83702 0.137427 -0.0119696 0.0117619 -0.010108 -0.0980898 -0.112865 0.0143692 1 0 0 0 0 0 0 0
15 1 0.1 10.186 2.03543 0.137279 -0.0419483 -0.0201397 -0.0054966 0.166703 -0.357875 0.157195 1 0 0 0 0 0 0 0
16 1 0.1 10.1908 2.23774 0.137412 -0.0267418 -0.0150513 -0.00833354 0.140467 -0.251077 0.0249277 1 0 0 0 0 0 0 0
17 1 0.1 10.1556 2.4415 0.137371 0.00309389 0.00192715 -0.0104335 -0.00366848 -0.000284731 -0.00168726 1 0 0 0 0 0 0 0
18 1 0.1 10.1201 2.6931 0.13737 0.0118192 -0.00404198 -0.00182517 -0.0049778 0.000337042 -0.00131356 1 0 0 0 0 0 0 0
19 1 0.1 10.0511 3.09408 0.137349 -0.0841168 0.11718 -0.193052 -1.62415 -0.193857 0.575179 1 0 0 0 0 0 0 0
20 1 0.1 10.321 0.874527 0.137344 -0.00158324 -0.00240391 -0.0022303 0.00593957 -0.00525517 0.00262406 1 0 0 0 0 0 0 0
21 1 0.1 10.3318 1.12023 0.137248 -0.0116675 0.0096459 0.00612715 0.00397489 -0.0388297 0.0305103 1 0 0 0 0 0 0 0
22 1 0.1 10.3337 1.36639 0.137082 -0.0337311 0.0377273 0.0136027 -0.379641 -0.292052 -0.118767 1 0 0 0 0 0 0 0
23 1 0.1 10.3436 1.61343 0.137392 -0.000214032 0.00584499 -0.0147396 -0.144001 -0.0843911 0.133163 1 0 0 0 0 0 0 0
24 1 0.1 10.3559 1.81289 0.136936 -0.00832617 0.0059613 -0.00997256 0.00827537 -0.0369618 -0.0144177 1 0 0 0 0 0 0 0
25 1 0.1 10.3968 2.01703 0.137449 8.39871e-07 -8.56843e-08 0.000356646 -2.91502e-05 -0.000289214 6.85438e-206 1 0 0 0 0 0 0 0
26 1 0.1 10.3927 2.21969 0.137449 3.15462e-06 -2.04692e-06 1.24811e-06 0.000183922 0.000283451 9.88131e-324 1 0 0 0 0 0 0 0
27 1 0.1 10.3558 2.44077 0.136912 0.00860073 0.00382974 0.107367 0.0166497 0.00147827 -0.002706 1 0 0 0 0 0 0 0
28 1 0.1 10.3573 2.64092 0.136908 -0.00715846 0.0326629 0.00323108 -0.166465 0.000495431 0.065997 1 0 0 0 0 0 0 0
29 1 0.1 10.3126 2.98274 0.13734 -0.0433849 0.0902969 0.0266231 -0.446854 -0.266583 -0.0466261 1 0 0 0 0 0 0 0
30 1 0.1 10.5703 0.870922 0.137408 0.00992237 -0.00881803 0.00161293 0.0509163 0.0578663 0.00111608 1 0 0 0 0 0 0 0
31 1 0.1 10.5561 1.12624 0.137231 -0.00272462 0.00548322 -0.0023639 -0.0246296 0.00550359 0.0112276 1 0 0 0 0 0 0 0
32 1 0.1 10.5907 1.38091 0.137423 0.000764918 -0.00210773 -8.86285e-05 0.0216494 0.00233432 -0.00816711 1 0 0 0 0 0 0 0
33 1 0.1 10.5967 1.59455 0.137404 -0.00132644 -0.0106559 -0.0192535 0.0420944 0.0123986 -0.0244779 1 0 0 0 0 0 0 0
34 1 0.1 10.5805 1.80801 0.137454 -9.12673e-06 -1.94378e-05 6.31618e-05 7.06544e-05 -0.000354039 9.72445e-92 1 0 0 0 0 0 0 0
35 1 0.1 10.5985 2.01471 0.137209 0.0314335 -0.00455347 0.0105856 0.0895143 0.33004 0.0840667 1 0 0 0 0 0 0 0
36 1 0.1 10.5929 2.22124 0.137448 6.0884e-07 -6.13417e-07 -0.00029364 -0.000208386 -0.000206833 -1.85422e-279 1 0 0 0 0 0 0 0
37 1 0.1 10.5656 2.45142 0.137019 -0.0216069 0.0750062 0.0384522 -0.609904 -0.259466 -0.113341 1 0 0 0 0 0 0 0
38 1 0.1 10.5771 2.65419 0.137404 -0.0439744 0.125301 -0.030897 -1.29687 -0.438964 0.574123 1 0 0 0 0 0 0 0
39 1 0.1 10.6029 3.00601 0.13711 0.0380087 0.0979441 -0.00243671 -0.878729 0.343817 0.210755 1 0 0 0 0 0 0 0
40 1 0.1 10.8032 0.918867 0.13719 -0.00314747 -0.000108585 0.00306344 -0.0327956 0.0146664 -0.0159714 1 0 0 0 0 0 0 0
41 1 0.1 10.8117 1.11846 0.137151 -0.00458463 0.010943 -0.0445609 -0.048115 -0.0329032 0.0173903 1 0 0 0 0 0 0 0
42 1 0.1 10.8106 1.35915 0.137288 0.00765797 -0.000651497 0.00909885 -0.00680778 0.0587612 -0.0213611 1 0 0 0 0 0 0 0
43 1 0.1 10.8042 1.60061 0.13713 0.00488244 -0.00724548 -0.0106754 0.0276041 -0.0204587 -0.00710429 1 0 0 0 0 0 0 0
44 1 0.1 10.8118 1.80968 0.137196 -0.00209144 -0.0013939 -0.00652853 0.00716146 -0.0296573 0.0312741 1 0 0 0 0 0 0 0
45 1 0.1 10.8231 2.00924 0.137235 -0.00500483 -0.00198149 -0.000895689 0.017784 -0.0376718 -0.00602478 1 0 0 0 0 0 0 0
46 1 0.1 10.7939 2.21065 0.137416 0.0120111 0.0078121 0.00499417 -0.100251 0.21185 -0.0249921 1 0 0 0 0 0 0 0
47 1 0.1 10.7631 2.50034 0.137129 -0.0218853 0.032668 0.0371595 -0.241446 -0.226904 0.0180033 1 0 0 0 0 0 0 0
48 1 0.1 10.7527 2.74994 0.137478 -0.0750071 0.184073 0.0221322 -0.0490576 -0.0466275 0.00281388 1 0 0 0 0 0 0 0
49 1 0.1 10.8374 2.99312 0.137434 0.0249906 0.21049 -0.00207105 -2.13509 0.23692 -0.269158 1 0 0 0 0 0 0 0
50 1 0.1 11.0029 0.926433 0.13725 0.00451342 0.00582356 0.00282056 -0.014609 0.10531 0.0388878 1 0 0 0 0 0 0 0
51 1 0.1 11.0146 1.126 0.137421 0.00354816 0.00171743 -0.0011905 -0.0197127 0.0356931 -0.0256506 1 0 0 0 0 0 0 0
52 1 0.1 11.0287 1.3325 0.137352 0.00281219 -0.000734408 0.00464267 0.010709 0.0270561 0.00610231 1 0 0 0 0 0 0 0
53 1 0.1 11.0139 1.53963 0.137267 -0.0162334 -0.00873118 -0.00108551 0.0431896 -0.112634 0.0107474 1 0 0 0 0 0 0 0
54 1 0.1 11.0199 1.7395 0.136921 -0.0127217 -0.00752422 0.00013449 0.0573135 -0.113716 -0.0304968 1 0 0 0 0 0 0 0
55 1 0.1 11.0198 1.97386 0.137285 -0.0141075 -0.0076476 0.00161463 0.0948636 -0.126654 -0.095287 1 0 0 0 0 0 0 0
56 1 0.1 10.9904 2.24792 0.137399 -0.00450343 -0.00835044 -0.00812979 0.000730742 0.00585515 -0.000243151 1 0 0 0 0 0 0 0
57 1 0.1 10.9648 2.47197 0.137392 -0.0291544 -0.0134634 -0.00541918 0.0677171 -0.264108 -0.122987 1 0 0 0 0 0 0 0
58 1 0.1 11.0136 2.66581 0.137349 -0.00126241 0.0103188 0.0251475 -0.13551 0.00896581 -0.0198763 1 0 0 0 0 0 0 0
59 1 0.1 11.033 2.93343 0.137181 -0.0117354 0.152863 0.00671846 -1.50073 -0.17507 0.222797 1 0 0 0 0 0 0 0
