2249
27 1 0.001500 -0.006294 0.082500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
28 1 0.001500 -0.006294 0.085500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
29 1 0.001500 -0.006294 0.088500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
30 1 0.001500 -0.006294 0.091500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
31 1 0.001500 -0.006294 0.094500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
32 1 0.001500 -0.006294 0.097500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
33 1 0.001500 -0.006294 0.100500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
34 1 0.001500 -0.006294 0.103500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
35 1 0.001500 -0.006294 0.106500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
36 1 0.001500 -0.006294 0.109500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
37 1 0.001500 -0.006294 0.112500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
38 1 0.001500 -0.006294 0.115500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
39 1 0.001500 -0.006294 0.118500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
40 1 0.001500 -0.006294 0.121500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
41 1 0.001500 -0.006294 0.124500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
42 1 0.001500 -0.006294 0.127500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
43 1 0.001500 -0.006294 0.130500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
44 1 0.001500 -0.006294 0.133500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
45 1 0.001500 -0.006294 0.136500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
46 1 0.001500 -0.006294 0.139500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
47 1 0.001500 -0.006294 0.142500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
48 1 0.001500 -0.006294 0.145500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
49 1 0.001500 -0.006294 0.148500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
50 1 0.001500 -0.003696 0.003000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
51 1 0.001500 -0.003696 0.006000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
52 1 0.001500 -0.003696 0.009000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
53 1 0.001500 -0.003696 0.012000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
54 1 0.001500 -0.003696 0.015000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
55 1 0.001500 -0.003696 0.018000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
56 1 0.001500 -0.003696 0.021000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
57 1 0.001500 -0.003696 0.024000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
58 1 0.001500 -0.003696 0.027000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
59 1 0.001500 -0.003696 0.030000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
60 1 0.001500 -0.003696 0.033000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
61 1 0.001500 -0.003696 0.036000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
62 1 0.001500 -0.003696 0.039000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
63 1 0.001500 -0.003696 0.042000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
64 1 0.001500 -0.003696 0.045000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
65 1 0.001500 -0.003696 0.048000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
66 1 0.001500 -0.003696 0.051000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
67 1 0.001500 -0.003696 0.054000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
68 1 0.001500 -0.003696 0.057000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
69 1 0.001500 -0.003696 0.060000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
70 1 0.001500 -0.003696 0.063000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
71 1 0.001500 -0.003696 0.066000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
72 1 0.001500 -0.003696 0.069000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
73 1 0.001500 -0.003696 0.072000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
74 1 0.001500 -0.003696 0.075000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
75 1 0.001500 -0.003696 0.078000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
76 1 0.001500 -0.003696 0.081000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
77 1 0.001500 -0.003696 0.084000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
78 1 0.001500 -0.003696 0.087000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
79 1 0.001500 -0.003696 0.090000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
80 1 0.001500 -0.003696 0.093000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
81 1 0.001500 -0.003696 0.096000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
82 1 0.001500 -0.003696 0.099000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
83 1 0.001500 -0.003696 0.102000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
84 1 0.001500 -0.003696 0.105000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
85 1 0.001500 -0.003696 0.108000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
86 1 0.001500 -0.003696 0.111000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
87 1 0.001500 -0.003696 0.114000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
88 1 0.001500 -0.003696 0.117000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
89 1 0.001500 -0.003696 0.120000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
90 1 0.001500 -0.003696 0.123000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
91 1 0.001500 -0.003696 0.126000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
92 1 0.001500 -0.003696 0.129000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
93 1 0.001500 -0.003696 0.132000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
94 1 0.001500 -0.003696 0.135000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
95 1 0.001500 -0.003696 0.138000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
96 1 0.001500 -0.003696 0.141000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
97 1 0.001500 -0.003696 0.144000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
98 1 0.001500 -0.003696 0.147000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
99 1 0.001500 -0.003696 0.150000 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
100 1 0.001500 -0.001098 0.001500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
101 1 0.001500 -0.001098 0.004500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
102 1 0.001500 -0.001098 0.007500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
103 1 0.001500 -0.001098 0.010500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
104 1 0.001500 -0.001098 0.013500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
105 1 0.001500 -0.001098 0.016500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
106 1 0.001500 -0.001098 0.019500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
107 1 0.001500 -0.001098 0.022500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
108 1 0.001500 -0.001098 0.025500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
109 1 0.001500 -0.001098 0.028500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
110 1 0.001500 -0.001098 0.031500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
111 1 0.001500 -0.001098 0.034500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
112 1 0.001500 -0.001098 0.037500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
113 1 0.001500 -0.001098 0.040500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
114 1 0.001500 -0.001098 0.043500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
115 1 0.001500 -0.001098 0.046500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
116 1 0.001500 -0.001098 0.049500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
117 1 0.001500 -0.001098 0.052500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
118 1 0.001500 -0.001098 0.055500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
119 1 0.001500 -0.001098 0.058500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
120 1 0.001500 -0.001098 0.061500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
121 1 0.001500 -0.001098 0.064500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
122 1 0.001500 -0.001098 0.067500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
123 1 0.001500 -0.001098 0.070500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
124 1 0.001500 -0.001098 0.073500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
125 1 0.001500 -0.001098 0.076500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
126 1 0.001500 -0.001098 0.079500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
127 1 0.001500 -0.001098 0.082500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
128 1 0.001500 -0.001098 0.085500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
129 1 0.001500 -0.001098 0.088500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
130 1 0.001500 -0.001098 0.091500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
131 1 0.001500 -0.001098 0.094500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
132 1 0.001500 -0.001098 0.097500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
133 1 0.001500 -0.001098 0.100500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
134 1 0.001500 -0.001098 0.103500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
135 1 0.001500 -0.001098 0.106500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
136 1 0.001500 -0.001098 0.109500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
137 1 0.001500 -0.001098 0.112500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
138 1 0.001500 -0.001098 0.115500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
139 1 0.001500 -0.001098 0.118500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
140 1 0.001500 -0.001098 0.121500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
141 1 0.001500 -0.001098 0.124500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
142 1 0.001500 -0.001098 0.127500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
143 1 0.001500 -0.001098 0.130500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
144 1 0.001500 -0.001098 0.133500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
145 1 0.001500 -0.001098 0.136500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
146 1 0.001500 -0.001098 0.139500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
147 1 0.001500 -0.001098 0.142500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
148 1 0.001500 -0.001098 0.145500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
149 1 0.001500 0.001500 0.001500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
150 1 0.001500 0.001500 0.004500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
151 1 0.001500 0.001500 0.007500 0.001500 0.0 0.0 0.0 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
