12000
26 1 0.001488 0.0122901 0.0424852 0.00428163 -0.0165875 -0.00927896 0.00105419 3.31161 -0.290202 4.2648 1 0 0 0 0 0 0 0
27 1 0.001527 0.0639488 0.124511 0.0172577 -0.0727248 0.0170727 0.00563997 4.28296 2.95251 2.41144 1 0 0 0 0 0 0 0
28 1 0.001546 0.0465079 0.0540087 0.0148234 -0.0936618 0.00308368 -0.00294003 1.1745 -5.90245 -4.30509 1 0 0 0 0 0 0 0
29 1 0.00156 0.0242928 0.0155035 0.018054 -0.0891673 0.0204049 -0.00304392 -11.6389 0.0912455 -0.43877 1 0 0 0 0 0 0 0
30 1 0.001437 0.0309997 0.146723 0.0130223 -0.0431214 0.0128329 -0.00815395 4.10679 1.60471 -0.00703535 1 0 0 0 0 0 0 0
31 1 0.00153 0.0810062 0.0276338 0.0122883 -0.0913679 -0.0290094 0.00731857 -1.48785 -4.98637 8.67636 1 0 0 0 0 0 0 0
32 1 0.001487 0.0916878 0.114967 0.0122953 -0.093008 0.000927299 0.0125668 2.90859 -12.4637 -9.08099 1 0 0 0 0 0 0 0
33 1 0.00147 0.00364826 0.103714 0.00718759 -0.0593342 -0.00775396 -0.0176663 15.1549 -7.86535 -5.47298 1 0 0 0 0 0 0 0
34 1 0.001511 0.0593883 0.055383 0.0150485 -0.098817 0.00380201 0.00365631 -8.42623 4.24695 4.83824 1 0 0 0 0 0 0 0
35 1 0.001549 0.0109342 0.0536486 0.0223357 -0.113111 0.0131544 -0.0186977 -20.8873 9.71553 11.8785 1 0 0 0 0 0 0 0
36 1 0.001494 0.000606138 0.0884184 0.0160204 -0.114449 -0.00437339 0.00886372 8.99362 -8.26197 2.60176 1 0 0 0 0 0 0 0
37 1 0.001483 0.00331093 0.0943954 0.0213487 -0.157775 -0.00950431 0.0105246 7.61259 -47.3699 -12.7242 1 0 0 0 0 0 0 0
38 1 0.001548 0.0925131 0.137248 0.0072279 -0.0460128 0.00285315 0.00346987 -0.253641 -5.09597 -4.18896 1 0 0 0 0 0 0 0
39 1 0.001553 0.0432478 0.0616827 0.0120304 -0.0837834 0.0125879 -0.0304178 0.123888 22.3239 0.342776 1 0 0 0 0 0 0 0
40 1 0.001573 0.0658048 0.0226826 0.00706639 -0.039415 -0.00791652 -0.00602297 0.847806 0.353099 -5.11941 1 0 0 0 0 0 0 0
41 1 0.001505 0.0206936 0.092224 0.004222 -0.0255735 -0.0152662 0.00106342 -3.88276 -9.25106 -22.2205 1 0 0 0 0 0 0 0
42 1 0.00149 0.00667509 0.0571688 0.0199895 -0.115717 -0.00315086 0.000280587 7.76604 -0.856115 -11.7437 1 0 0 0 0 0 0 0
43 1 0.001541 0.0824707 0.106957 0.0122297 -0.0807065 0.00258647 0.0060648 3.75392 -12.23 25.2736 1 0 0 0 0 0 0 0
44 1 0.001587 0.0713921 0.0452149 0.00963727 -0.0729191 -0.0165197 0.00694067 -13.9053 -14.9142 -0.771929 1 0 0 0 0 0 0 0
45 1 0.001518 0.0852805 0.0771986 0.0174407 -0.10132 -0.00954955 -0.0141353 -7.5037 0.679754 -12.6529 1 0 0 0 0 0 0 0
46 1 0.001414 0.0410634 0.146921 0.0125968 -0.0460326 -0.0002683 -0.0125332 7.19043 -5.83973 -3.4257 1 0 0 0 0 0 0 0
47 1 0.001428 0.0633864 0.005295 0.0189003 -0.0996406 -0.0343035 0.027734 7.82363 -7.64483 -2.67967 1 0 0 0 0 0 0 0
48 1 0.001498 0.076602 0.0583066 0.0172435 -0.118103 0.00138202 -0.00713004 -3.422 -14.639 -0.213269 1 0 0 0 0 0 0 0
49 1 0.001526 0.0559056 0.0820925 0.0115768 -0.0684603 -0.0231884 0.0106765 -36.7789 -13.7934 10.9593 1 0 0 0 0 0 0 0
50 1 0.001582 0.0245953 0.141784 0.0204605 -0.0760175 0.0068525 -0.0116679 0.952839 -5.29765 2.2477 1 0 0 0 0 0 0 0
51 1 0.001544 0.0200066 0.13268 0.0158633 -0.0836688 0.0011537 -0.0114354 8.53946 3.16071 11.8806 1 0 0 0 0 0 0 0
52 1 0.00149 0.0664418 0.0324951 0.00920866 -0.0860234 -0.0249262 -0.013366 3.36177 -2.57062 -6.99093 1 0 0 0 0 0 0 0
53 1 0.001484 0.0822772 0.0414405 0.00441907 -0.0265802 0.000288266 0.00288848 2.53761 -10.7693 -4.74013 1 0 0 0 0 0 0 0
54 1 0.001534 0.0503977 0.0917435 0.00960328 -0.0679388 0.00311685 0.00707437 -10.6241 2.62832 4.69155 1 0 0 0 0 0 0 0
55 1 0.001434 0.0554553 0.054231 0.0174689 -0.104517 0.00799955 0.00829301 -7.37229 -6.07556 1.35129 1 0 0 0 0 0 0 0
56 1 0.001579 0.0919647 0.0765396 0.0122044 -0.109671 0.00104153 -0.00812256 -4.49206 -16.443 0.166963 1 0 0 0 0 0 0 0
57 1 0.001586 0.00709667 0.0346572 0.0128297 -0.0932993 0.00536355 0.0006439 3.5132 -18.9517 1.97395 1 0 0 0 0 0 0 0
58 1 0.001424 0.0668552 0.0480395 0.00957613 -0.0550161 -0.0101588 0.00658569 -8.80104 4.66782 -28.3701 1 0 0 0 0 0 0 0
59 1 0.001516 0.0817401 0.0211914 0.0196214 -0.129854 -0.0195829 0.0143855 9.56094 -9.6245 3.94133 1 0 0 0 0 0 0 0
60 1 0.001534 0.020178 0.0061937 0.0095855 -0.0498864 -0.0164468 -0.0062611 -10.8228 4.14044 -0.400626 1 0 0 0 0 0 0 0
61 1 0.001465 0.0545986 0.141732 0.0209991 -0.0578042 -0.00385557 0.00696394 0.324876 8.01367 -2.14282 1 0 0 0 0 0 0 0
62 1 0.001477 0.013389 0.064668 0.00407171 -0.0104211 -0.00618444 0.0124704 8.12713 -10.9517 5.2065 1 0 0 0 0 0 0 0
63 1 0.001459 0.000523695 0.122951 0.00695926 -0.0585832 0.0135478 -0.00868304 3.94711 -5.62441 11.8638 1 0 0 0 0 0 0 0
64 1 0.001434 0.00860415 0.0916394 0.0147931 -0.100153 -0.020752 -0.016574 -14.7131 -12.3745 -2.05343 1 0 0 0 0 0 0 0
65 1 0.001456 0.0352666 0.0222561 0.00946388 -0.0416937 -0.0195831 0.0092028 -7.50063 -12.902 4.2094 1 0 0 0 0 0 0 0
66 1 0.001437 0.0730309 0.128793 0.0121592 -0.074305 0.00108046 -0.0144737 -6.88568 -2.42237 1.15734 1 0 0 0 0 0 0 0
67 1 0.0016 0.0136536 0.11618 0.022635 -0.139664 0.0280155 -0.0167989 -19.6655 14.1617 13.0552 1 0 0 0 0 0 0 0
68 1 0.001533 0.0812244 0.0276957 0.0070725 -0.033743 -0.00677993 0.0136909 0.743519 -9.79543 5.64916 1 0 0 0 0 0 0 0
69 1 0.001493 0.0630904 0.0617324 0.0171947 -0.10104 0.009452 0.0161082 3.0555 -6.96826 -8.33509 1 0 0 0 0 0 0 0
70 1 0.001579 0.0474111 0.0801304 0.0174109 -0.114856 0.0214991 -0.0126782 -8.25038 2.45309 -3.11715 1 0 0 0 0 0 0 0
71 1 0.001548 0.017058 0.076681 0.0223861 -0.146797 0.00705765 0.00876379 4.51365 -19.233 1.65261 1 0 0 0 0 0 0 0
72 1 0.001428 0.00991705 0.0701471 0.00419111 -0.0112841 -7.63081e-05 -0.00118245 1.63948 -6.8824 5.49754 1 0 0 0 0 0 0 0
73 1 0.001427 0.0624786 0.137912 0.020275 -0.0846828 0.00950363 -0.000453382 -4.91295 7.56777 11.8071 1 0 0 0 0 0 0 0
74 1 0.001559 0.0983397 0.14402 0.0198994 -0.067666 -0.010961 0.0111327 -3.57354 -0.701108 3.4062 1 0 0 0 0 0 0 0
75 1 0.001489 0.0201267 0.138269 0.0192583 -0.0672404 0.00863968 0.00199833 -4.22076 -9.12525 -2.92562 1 0 0 0 0 0 0 0
76 1 0.001452 0.0716329 0.0522349 0.0199349 -0.129875 -0.00923125 -0.0233541 2.77793 0.566132 -1.60882 1 0 0 0 0 0 0 0
77 1 0.001595 0.0113069 0.0837652 0.0145459 -0.113084 -0.00203922 0.0032664 -5.10662 -1.43304 -3.84875 1 0 0 0 0 0 0 0
78 1 0.001444 0.00743264 0.00811181 0.0207712 -0.107216 -0.00855341 0.014338 4.69001 -9.39542 0.110585 1 0 0 0 0 0 0 0
79 1 0.001574 0.0894875 0.0245147 0.0202819 -0.124666 -0.0106441 0.00684617 -2.19182 -10.107 4.60798 1 0 0 0 0 0 0 0
80 1 0.001447 0.0327407 0.114011 0.00405114 -0.0556178 -0.00480677 -0.00891493 -26.4801 -16.7585 -4.43024 1 0 0 0 0 0 0 0
81 1 0.001499 0.0697437 0.0338076 0.0169775 -0.119502 0.00233046 -0.00744903 18.3163 8.32603 -18.3731 1 0 0 0 0 0 0 0
82 1 0.001485 0.0837876 0.02908 0.00430027 -0.013258 0.0079198 -0.00470896 -1.37194 -6.74398 -1.22751 1 0 0 0 0 0 0 0
83 1 0.001461 0.070507 0.053124 0.017394 -0.114191 0.00718768 -0.0180302 -1.00861 -11.5606 1.27269 1 0 0 0 0 0 0 0
84 1 0.0015 0.0855522 0.122669 0.00686291 -0.0255142 -0.0150198 0.00780179 -0.560972 -4.3614 -1.84715 1 0 0 0 0 0 0 0
85 1 0.001524 0.031603 0.0951948 0.020202 -0.124568 0.0121488 -0.0114853 14.1466 -21.2393 1.73679 1 0 0 0 0 0 0 0
86 1 0.001513 0.0934476 0.0455213 0.00938694 -0.0393544 -0.0163446 0.0127217 -9.25691 -6.14776 -0.259807 1 0 0 0 0 0 0 0
87 1 0.00146 0.00472952 0.0144421 0.0147422 -0.107692 0.0255881 0.00211799 -24.1165 2.23149 12.9448 1 0 0 0 0 0 0 0
88 1 0.001465 0.0469447 0.0658304 0.0143387 -0.101337 -0.0156331 0.0149794 -3.67804 -20.2562 8.75016 1 0 0 0 0 0 0 0
89 1 0.001589 0.0268966 0.123086 0.0201551 -0.0939736 0.0109528 -0.00815503 11.2227 -12.3313 -1.44238 1 0 0 0 0 0 0 0
90 1 0.001512 0.0980032 0.0483144 0.00950438 -0.0527441 0.00567233 -1.94811e-06 3.72617 -3.52419 -0.518086 1 0 0 0 0 0 0 0
91 1 0.001493 0.0353096 0.0236995 0.00677219 -0.0312075 -0.00492435 -0.00681325 4.81514 -0.268281 -3.53625 1 0 0 0 0 0 0 0
92 1 0.001525 0.0548076 0.0768134 0.0222114 -0.136328 0.0295256 -0.00210488 6.88129 -7.40888 -9.61345 1 0 0 0 0 0 0 0
93 1 0.001467 0.0101302 0.0986177 0.0120514 -0.0863734 -0.0106757 -0.0270361 4.26375 -4.94604 1.94271 1 0 0 0 0 0 0 0
94 1 0.001516 0.0611925 0.0782804 0.0142123 -0.106041 0.00118345 -0.0194437 15.589 -18.6358 0.951518 1 0 0 0 0 0 0 0
95 1 0.001507 0.0146561 0.146994 0.017702 -0.064963 0.00760747 0.00745998 5.05597 0.115221 3.61596 1 0 0 0 0 0 0 0
96 1 0.001444 0.0557055 0.100316 0.00923203 -0.0593045 0.00201677 -0.000186062 -9.14071 32.0906 4.29587 1 0 0 0 0 0 0 0
97 1 0.00155 0.0460343 0.12586 0.0203909 -0.0935366 -0.00784924 0.000304801 11.73 -10.8185 -11.0565 1 0 0 0 0 0 0 0
98 1 0.001531 0.0522647 0.0653275 0.00929598 -0.0361448 -0.0146674 0.00446129 6.512 -2.67908 -5.89222 1 0 0 0 0 0 0 0
99 1 0.001449 0.0340091 0.0316414 0.0119795 -0.0770094 0.00343864 0.00991975 4.15777 -3.02174 -11.9114 1 0 0 0 0 0 0 0
100 1 0.001532 0.0195241 0.0896765 0.009675 -0.0490783 -0.00273962 -0.0176785 -11.5019 0.545743 -10.8968 1 0 0 0 0 0 0 0
101 1 0.001545 0.0336939 0.0794436 0.0195443 -0.124677 0.0236108 -0.00273404 0.832089 -1.10884 -2.4495 1 0 0 0 0 0 0 0
102 1 0.001504 0.075279 0.0192902 0.0121253 -0.0832742 -0.0186963 0.00996707 -6.38403 -2.55335 5.97269 1 0 0 0 0 0 0 0
103 1 0.001493 0.0529785 0.100926 0.019556 -0.133053 0.0166455 0.0088611 15.1203 -10.4828 5.65228 1 0 0 0 0 0 0 0
104 1 0.001482 0.00645102 0.136444 0.0134155 -0.0676067 -0.0086509 -0.0141082 -11.1909 6.89626 4.1179 1 0 0 0 0 0 0 0
105 1 0.001481 0.077272 0.0756248 0.0149207 -0.109763 -0.00289591 -0.0102269 -9.12878 -0.134112 -9.63954 1 0 0 0 0 0 0 0
106 1 0.001433 0.0100692 0.0286214 0.0195791 -0.118596 0.011462 0.00216203 6.58459 0.414239 6.29664 1 0 0 0 0 0 0 0
107 1 0.001462 0.0832689 0.00423516 0.0211831 -0.0834471 -0.0111376 0.00267607 3.03263 17.0694 -5.3437 1 0 0 0 0 0 0 0
108 1 0.001406 0.00821664 0.0987636 0.0176108 -0.132251 0.00110127 -0.0132529 -0.937492 13.9136 6.22801 1 0 0 0 0 0 0 0
109 1 0.001417 0.0675937 0.121555 0.00402614 -0.0331401 0.00589466 -0.0193219 2.66668 -24.8435 -14.8628 1 0 0 0 0 0 0 0
110 1 0.001436 0.089144 0.0282368 0.0177101 -0.111138 -0.0164076 -0.00965451 -5.49827 2.0298 1.27671 1 0 0 0 0 0 0 0
111 1 0.001565 0.0577221 0.02207 0.00439531 -0.023311 0.0120314 -0.00531276 8.06597 10.1891 -7.11005 1 0 0 0 0 0 0 0
112 1 0.001467 0.0592496 0.0479586 0.00404666 -0.0101625 -0.00904932 0.031148 19.5676 -9.63777 2.57125 1 0 0 0 0 0 0 0
113 1 0.001537 0.0321538 0.120652 0.00895609 -0.0507871 0.0244895 0.0159649 0.824809 -11.1067 0.652456 1 0 0 0 0 0 0 0
114 1 0.001403 0.0625432 0.0949876 0.014398 -0.0854625 0.000625971 -0.000711598 -17.2483 4.73822 -6.06356 1 0 0 0 0 0 0 0
115 1 0.001494 0.068139 0.128816 0.0210163 -0.0868191 -0.00730196 0.0117616 -0.919962 11.0182 -0.783215 1 0 0 0 0 0 0 0
116 1 0.001517 0.0395483 0.0686455 0.014611 -0.117407 0.00779582 -0.012944 6.86348 2.69927 6.45293 1 0 0 0 0 0 0 0
117 1 0.001579 0.0932888 0.0605937 0.0173833 -0.112879 0.00513562 -0.0063995 -3.75355 -3.52724 4.86847 1 0 0 0 0 0 0 0
118 1 0.001574 0.0271701 0.0885337 0.00700425 -0.0485396 0.0161381 0.00780587 9.67874 -1.75754 -5.38772 1 0 0 0 0 0 0 0
119 1 0.001596 0.0169098 0.0368938 0.00452932 -0.0255481 -0.0190905 -0.00735434 10.5997 -17.2857 -4.30489 1 0 0 0 0 0 0 0
120 1 0.001535 0.0434296 0.0196094 0.0094219 -0.0581843 0.0107217 0.0107441 -0.173075 -4.10145 -4.99335 1 0 0 0 0 0 0 0
121 1 0.001587 0.00821807 0.118588 0.015259 -0.108044 -0.00633731 -0.00172836 1.3845 -5.08984 1.57416 1 0 0 0 0 0 0 0
122 1 0.001504 0.0861349 0.0711068 0.0121378 -0.0947375 0.0025312 -0.00147404 -4.00769 -7.31131 7.90305 1 0 0 0 0 0 0 0
123 1 0.001457 0.0801306 0.0842208 0.0207042 -0.12841 -0.017482 -0.000203389 13.5651 1.71599 3.74637 1 0 0 0 0 0 0 0
124 1 0.001592 0.0130577 0.0279992 0.0199248 -0.136713 0.0153595 0.00659012 -1.78252 -4.49026 1.31377 1 0 0 0 0 0 0 0
125 1 0.001529 0.0626044 0.0299232 0.0042108 -0.0193488 0.0124115 0.0138277 -3.49603 -15.6363 11.0726 1 0 0 0 0 0 0 0
126 1 0.001467 0.0336331 0.141747 0.00420348 -0.0122453 -0.00800884 0.00215305 2.17926 -4.62829 -5.98491 1 0 0 0 0 0 0 0
127 1 0.001425 0.0234363 0.119035 0.011822 -0.0785156 -0.00249633 -0.00723713 1.89657 -1.04565 -6.62964 1 0 0 0 0 0 0 0
128 1 0.001544 0.00963889 0.0938696 0.0199031 -0.114734 0.0140006 -0.0196536 1.64553 -15.501 -11.0557 1 0 0 0 0 0 0 0
129 1 0.001594 0.0432026 0.10972 0.0177851 -0.122859 0.0166569 0.0124381 3.45231 -17.7333 4.09324 1 0 0 0 0 0 0 0
130 1 0.001588 0.0628657 0.0633882 0.0202529 -0.122875 0.00889177 0.0143826 7.34907 -5.21782 -6.03557 1 0 0 0 0 0 0 0
131 1 0.001598 0.00146935 0.0436635 0.0147718 -0.115929 -0.0152357 -0.0151286 -2.94885 -0.24722 -0.502615 1 0 0 0 0 0 0 0
132 1 0.001471 0.0132736 0.0576468 0.0200503 -0.128014 -0.00480628 -0.012984 -9.07452 19.2312 -5.6624 1 0 0 0 0 0 0 0
133 1 0.001492 0.0932028 0.00964577 0.0120603 -0.0808898 -0.000723668 -0.0281485 -4.63621 -2.85354 -0.0998298 1 0 0 0 0 0 0 0
134 1 0.001565 0.0451056 0.133579 0.00415618 -0.0225062 0.00498937 -0.00105616 -2.21782 -8.62747 -12.3842 1 0 0 0 0 0 0 0
135 1 0.001471 0.0888456 0.126436 0.00409088 -0.0211916 -0.00584632 -0.00966442 6.11599 -9.64731 -7.38474 1 0 0 0 0 0 0 0
136 1 0.001491 0.0630367 0.0977887 0.00946933 -0.0736054 -0.00265067 0.00464296 -1.75314 -1.87954 -12.5011 1 0 0 0 0 0 0 0
137 1 0.001461 0.0772775 0.0732192 0.00959411 -0.0856046 0.00279917 -0.00656201 -15.1966 14.2538 -4.02472 1 0 0 0 0 0 0 0
138 1 0.001586 0.0491916 0.0741444 0.00683761 -0.0326889 -0.0123162 0.000662791 -1.68715 8.21873 4.90144 1 0 0 0 0 0 0 0
139 1 0.00142 0.0334273 0.092249 0.00422043 -0.0116967 -0.00281711 0.00538651 4.04295 -7.47407 5.73671 1 0 0 0 0 0 0 0
140 1 0.001516 0.0570187 0.134943 0.0150461 -0.0683984 0.00121933 0.0164559 4.50198 -2.91162 -6.72094 1 0 0 0 0 0 0 0
141 1 0.001485 0.0439147 0.0261289 0.0171044 -0.111622 0.02304 0.0115987 -15.7567 1.72681 5.41247 1 0 0 0 0 0 0 0
142 1 0.001504 0.0270516 0.039909 0.0172072 -0.105111 0.0106254 0.00377267 -15.6832 -6.0832 1.32237 1 0 0 0 0 0 0 0
143 1 0.001422 0.0721103 0.0649026 0.0139133 -0.0884749 0.00714825 -0.000831684 -3.98229 -13.0193 -6.63462 1 0 0 0 0 0 0 0
144 1 0.001502 0.0820671 0.146997 0.0157423 -0.0566744 -0.0014719 -0.00281662 -8.63417 -2.17125 -7.04377 1 0 0 0 0 0 0 0
145 1 0.001426 0.0713845 0.0914357 0.0169424 -0.108225 -0.00589008 0.0107705 8.56235 -7.38758 -4.85614 1 0 0 0 0 0 0 0
146 1 0.001566 0.0107826 0.138055 0.0196162 -0.0779643 -0.00362184 0.00029374 2.0224 4.32959 -0.38663 1 0 0 0 0 0 0 0
147 1 0.001405 0.0200262 0.0157456 0.00677234 -0.0329139 0.00578305 0.00561145 -10.2071 -3.46724 12.1866 1 0 0 0 0 0 0 0
148 1 0.001591 0.0395548 0.127492 0.00409089 -0.0145902 -0.00929779 0.00125639 8.0321 -12.6384 12.5513 1 0 0 0 0 0 0 0
149 1 0.001527 0.0253309 0.0670548 0.0171699 -0.119885 0.0139173 0.00389357 -14.9213 -12.8602 -10.7809 1 0 0 0 0 0 0 0
150 1 0.00157 0.0231901 0.0996688 0.0120858 -0.0848483 -0.000947369 0.00979081 5.97195 -11.4667 1.59 1 0 0 0 0 0 0 0
151 1 0.001543 0.0906138 0.0969881 0.00439545 -0.0306705 0.00345885 0.00590969 -0.930323 -16.8302 -1.1264 1 0 0 0 0 0 0 0
152 1 0.001539 0.00422675 0.0610207 0.0228058 -0.157756 -0.0029492 0.0115123 14.2436 -32.6393 -10.3559 1 0 0 0 0 0 0 0
153 1 0.001532 0.0262948 0.0995472 0.0120847 -0.0931013 0.0115017 0.00981724 11.9964 1.42022 4.68595 1 0 0 0 0 0 0 0
154 1 0.001531 0.0742685 0.0363984 0.0170657 -0.116749 0.0012136 -0.0264505 6.70263 -2.83437 3.82347 1 0 0 0 0 0 0 0
155 1 0.001402 0.0730681 0.115919 0.0166639 -0.100703 0.00245766 -0.00781948 1.63028 -2.0468 -5.55185 1 0 0 0 0 0 0 0
156 1 0.001485 0.028186 0.0834135 0.0121012 -0.11532 0.00589085 -0.0199324 9.50193 6.08367 -16.7172 1 0 0 0 0 0 0 0
157 1 0.001415 0.0433522 0.0386372 0.0198391 -0.101888 0.0153998 0.0136103 -0.716869 -16.1745 -8.41297 1 0 0 0 0 0 0 0
158 1 0.001494 0.0648716 0.141458 0.012193 -0.039547 0.013159 -0.00505476 10.2994 6.78496 2.46301 1 0 0 0 0 0 0 0
159 1 0.001438 0.0658153 0.0842202 0.00668293 -0.0567439 -0.0162041 -0.0102909 -1.4492 -22.0387 -5.27404 1 0 0 0 0 0 0 0
160 1 0.001421 0.0324188 0.0463005 0.0145539 -0.11327 0.00780981 0.0204402 11.4789 -7.16059 -0.509468 1 0 0 0 0 0 0 0
161 1 0.001516 0.0616812 0.00734856 0.0148391 -0.0648108 0.00536088 0.000128319 19.5979 -8.69369 -11.9097 1 0 0 0 0 0 0 0
162 1 0.001524 0.00936487 0.0338427 0.00440245 -0.0127484 0.000167883 0.00214914 1.97452 -9.42708 -15.3425 1 0 0 0 0 0 0 0
163 1 0.001586 0.0620941 0.123885 0.00433312 -0.0237064 0.0279567 0.00364012 -6.99718 -3.19426 0.821427 1 0 0 0 0 0 0 0
164 1 0.001573 0.0158223 0.0868071 0.0147709 -0.101988 -6.30771e-06 -0.00108798 -5.40184 3.41377 2.03486 1 0 0 0 0 0 0 0
165 1 0.001455 0.0126757 0.0500122 0.0119257 -0.092696 -0.0245296 -0.0302676 4.64112 -34.8717 1.12057 1 0 0 0 0 0 0 0
166 1 0.001491 0.0482822 0.0640862 0.0169889 -0.127282 0.00795394 -0.0134362 -15.4345 11.2747 0.897211 1 0 0 0 0 0 0 0
167 1 0.00147 0.0530823 0.139687 0.00639978 -0.0302852 0.000244442 -0.00519594 -7.50294 -2.60282 7.16277 1 0 0 0 0 0 0 0
168 1 0.001522 0.0752469 0.131391 0.0210631 -0.0862764 -0.00492496 0.00579331 -1.88023 16.6159 3.66149 1 0 0 0 0 0 0 0
169 1 0.001476 0.0804336 0.0814565 0.00410205 -0.0253231 -0.006853 0.00618366 19.4222 -10.6019 -8.98304 1 0 0 0 0 0 0 0
170 1 0.001512 0.055107 0.0680454 0.0145775 -0.0961632 0.00912303 0.0037266 0.826109 -17.5918 3.11389 1 0 0 0 0 0 0 0
171 1 0.001442 0.0662938 0.0358991 0.014575 -0.0932633 -0.00873332 0.00998727 4.48962 -2.1919 6.25884 1 0 0 0 0 0 0 0
172 1 0.001417 0.0573642 0.0639469 0.0216291 -0.129499 0.016863 -0.00680411 1.04214 -6.93911 -2.424 1 0 0 0 0 0 0 0
173 1 0.001512 0.0056451 0.0585208 0.0175157 -0.106134 0.000905723 -0.00497861 -9.64674 -1.07608 -5.42991 1 0 0 0 0 0 0 0
174 1 0.00145 0.0117514 0.0639499 0.0170601 -0.120215 0.000235863 0.00228214 -2.87334 7.07514 8.52666 1 0 0 0 0 0 0 0
175 1 0.001521 0.0535962 0.0990021 0.0122199 -0.0909844 -0.0236869 0.0196638 5.94957 -16.4496 -3.99599 1 0 0 0 0 0 0 0
176 1 0.001416 0.0786856 0.0335741 0.0172969 -0.132455 -0.0121562 -0.0166255 8.92053 -14.9054 -0.374953 1 0 0 0 0 0 0 0
177 1 0.001411 0.0601317 0.00797145 0.0207167 -0.0669963 0.00149539 0.00501093 26.9776 1.28805 -9.7241 1 0 0 0 0 0 0 0
