1005
10	1	1.02100000e-03	2.01216676e-03	1.20000000e-03	1.69507091e-02	-7.42719783e-04	0.00000000e+00	2.16132691e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	9.55000000e-04	9.54537852e-04	1.20000000e-03	1.86192591e-02	-8.18206183e-04	0.00000000e+00	2.82333429e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	1.01900000e-03	1.89050940e-03	1.20000000e-03	2.03568033e-02	1.20957512e-04	0.00000000e+00	-9.19977155e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	9.53000000e-04	9.52287188e-04	1.20000000e-03	2.20903020e-02	-7.85539585e-04	0.00000000e+00	3.04271233e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	1.02700000e-03	4.03944339e-03	1.20000000e-03	2.36806432e-02	7.27978972e-04	0.00000000e+00	2.85908794e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	9.99000000e-04	1.73330018e-03	1.20000000e-03	2.38783926e-02	-1.25932384e-03	0.00000000e+00	1.48948626e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	1.02100000e-03	1.02030726e-03	1.20000000e-03	2.57681646e-02	-2.29438274e-04	0.00000000e+00	4.22938585e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	1.01800000e-03	2.34966007e-03	1.20000000e-03	2.73138686e-02	6.23921623e-04	0.00000000e+00	1.29724918e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	9.62000000e-04	9.56687350e-04	1.20000000e-03	2.87117109e-02	1.68648864e-04	0.00000000e+00	-2.36696579e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	9.84000000e-04	1.22903044e-03	1.20000000e-03	3.06338413e-02	5.10087378e-05	0.00000000e+00	-1.04131138e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	1.02500000e-03	1.02450879e-03	1.20000000e-03	3.26285084e-02	-1.03334901e-05	0.00000000e+00	-3.86242135e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	1.02000000e-03	1.01945685e-03	1.20000000e-03	3.46696594e-02	5.01932624e-05	0.00000000e+00	2.68465101e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	1.00500000e-03	1.00300826e-03	1.20000000e-03	3.66905176e-02	9.94580026e-06	0.00000000e+00	5.23307000e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	9.76000000e-04	3.01868581e-03	1.20000000e-03	3.77207873e-02	-7.44733294e-04	0.00000000e+00	1.94834182e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	1.03100000e-03	1.02958349e-03	1.20000000e-03	3.87213171e-02	-8.74194431e-05	0.00000000e+00	8.20080139e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	9.85000000e-04	9.84862291e-04	1.20000000e-03	4.07327284e-02	1.92937809e-06	0.00000000e+00	1.51018594e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	1.01200000e-03	1.00792971e-03	1.20000000e-03	4.27255545e-02	4.19714489e-06	0.00000000e+00	1.91888880e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	1.03300000e-03	1.03263655e-03	1.20000000e-03	4.47686450e-02	-8.51955305e-05	0.00000000e+00	2.30290631e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	1.04200000e-03	1.03972939e-03	1.20000000e-03	4.68417501e-02	4.36293547e-05	0.00000000e+00	2.66515425e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	1.02500000e-03	2.65170761e-03	1.20000000e-03	4.81309233e-02	-4.42925035e-05	0.00000000e+00	4.22226105e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	9.58000000e-04	9.55454813e-04	1.20000000e-03	4.91523984e-02	-1.80085230e-06	0.00000000e+00	4.81663588e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	1.02800000e-03	3.31406777e-03	1.20000000e-03	5.00740496e-02	-1.39233810e-03	0.00000000e+00	8.80509084e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	1.00700000e-03	1.00566750e-03	1.20000000e-03	5.11152896e-02	-7.49468601e-06	0.00000000e+00	4.86801989e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	9.84000000e-04	9.79310145e-04	1.20000000e-03	5.31055305e-02	-3.17715909e-05	0.00000000e+00	4.98340038e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	9.81000000e-04	9.80963699e-04	1.20000000e-03	5.50674863e-02	4.82486133e-05	0.00000000e+00	5.00028583e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	1.01000000e-03	1.00574623e-03	1.20000000e-03	5.70553361e-02	6.08258322e-05	0.00000000e+00	5.19353089e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	1.01900000e-03	1.01777250e-03	1.20000000e-03	5.90834329e-02	1.15565690e-04	0.00000000e+00	5.92518356e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	9.58000000e-04	9.57780371e-04	1.20000000e-03	6.10592622e-02	2.59321563e-05	0.00000000e+00	6.09985749e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	9.65000000e-04	2.30742250e-03	1.20000000e-03	6.24286545e-02	-2.43856753e-04	0.00000000e+00	9.27673169e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	1.05000000e-03	1.04995330e-03	1.20000000e-03	6.40030418e-02	4.20621601e-05	0.00000000e+00	1.19266413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	9.61000000e-04	2.78877050e-03	1.20000000e-03	6.52210039e-02	-6.33965699e-05	0.00000000e+00	1.01307187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	1.02700000e-03	1.02323801e-03	1.20000000e-03	6.61254168e-02	-4.16560667e-05	0.00000000e+00	9.34316766e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	9.58000000e-04	9.56428396e-04	1.20000000e-03	6.81073869e-02	-1.01252239e-04	0.00000000e+00	8.90963984e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	1.03000000e-03	1.02926535e-03	1.20000000e-03	7.00929122e-02	4.65601188e-05	0.00000000e+00	8.85303490e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	9.68000000e-04	9.66741324e-04	1.20000000e-03	7.20882936e-02	-7.34629826e-05	0.00000000e+00	9.15932971e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	9.64000000e-04	3.05775955e-03	1.20000000e-03	7.49907750e-02	8.52856694e-04	0.00000000e+00	4.52794060e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	1.00500000e-03	1.00436665e-03	1.20000000e-03	7.40599469e-02	8.73523211e-05	0.00000000e+00	9.72642520e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	1.01200000e-03	1.38379505e-03	1.20000000e-03	7.60397014e-02	1.19425354e-03	0.00000000e+00	8.60232640e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	9.90000000e-04	9.89266139e-04	1.20000000e-03	7.80009768e-02	1.73399979e-05	0.00000000e+00	6.35787058e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	9.62000000e-04	2.67331198e-03	1.20000000e-03	7.89870088e-02	7.48783600e-05	0.00000000e+00	5.78450670e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	9.92000000e-04	9.91788488e-04	1.20000000e-03	7.99818774e-02	5.85401790e-05	0.00000000e+00	6.43635748e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	1.04400000e-03	1.04303538e-03	1.20000000e-03	8.20160722e-02	1.28609445e-05	0.00000000e+00	6.69663797e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	9.84000000e-04	9.83966421e-04	1.20000000e-03	8.40427521e-02	-5.14242885e-05	0.00000000e+00	6.72584642e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	9.61000000e-04	9.60385872e-04	1.20000000e-03	8.59872108e-02	1.03649178e-04	0.00000000e+00	7.35617541e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	9.74000000e-04	9.73202754e-04	1.20000000e-03	8.80267510e-02	1.96062169e-05	0.00000000e+00	7.83361430e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	9.63000000e-04	2.67836476e-03	1.20000000e-03	8.89635822e-02	-7.66080837e-05	0.00000000e+00	9.45596957e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	1.00800000e-03	1.00753065e-03	1.20000000e-03	9.00080208e-02	-1.14686546e-04	0.00000000e+00	7.80173486e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	9.85000000e-04	3.17942117e-03	1.20000000e-03	9.08458783e-02	2.31169013e-04	0.00000000e+00	8.87841519e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	9.54000000e-04	9.53532821e-04	1.20000000e-03	9.19685964e-02	6.81106100e-06	0.00000000e+00	7.51468789e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	1.02300000e-03	1.02296146e-03	1.20000000e-03	9.39439368e-02	4.86341350e-05	0.00000000e+00	6.71760366e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	1.00500000e-03	1.00453688e-03	1.20000000e-03	9.59715184e-02	2.11895707e-04	0.00000000e+00	5.27046473e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	9.69000000e-04	2.72480754e-03	1.20000000e-03	9.69390764e-02	3.78770753e-04	0.00000000e+00	3.11874198e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	9.87000000e-04	9.86971099e-04	1.20000000e-03	9.79631892e-02	1.70254075e-04	0.00000000e+00	4.63177236e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	9.58000000e-04	2.70973495e-03	1.20000000e-03	9.88659654e-02	3.37729915e-04	0.00000000e+00	3.10665948e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	9.99000000e-04	9.98921627e-04	1.20000000e-03	9.99489640e-02	-1.14510646e-04	0.00000000e+00	4.02007785e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	9.81000000e-04	9.80858461e-04	1.20000000e-03	1.04564293e-01	-3.39867183e-05	0.00000000e+00	3.63695218e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	1.03200000e-03	2.32332674e-03	1.20000000e-03	1.06064203e-01	1.29555263e-03	0.00000000e+00	-8.71817154e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	9.88000000e-04	3.08089845e-03	1.20000000e-03	9.87950482e-04	1.45350436e-03	0.00000000e+00	2.03013523e-11	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	9.85000000e-04	4.11400125e-03	1.20000000e-03	2.74867430e-03	3.36143585e-04	0.00000000e+00	1.92453757e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	1.00500000e-03	3.17471749e-03	1.20000000e-03	4.52241649e-03	7.85209745e-04	0.00000000e+00	2.31726787e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	9.71000000e-04	4.00885397e-03	1.20000000e-03	6.31289157e-03	5.91892741e-04	0.00000000e+00	1.09799296e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	9.73000000e-04	4.98623764e-03	1.20000000e-03	7.99224565e-03	8.22000586e-04	0.00000000e+00	-3.55842913e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	9.73000000e-04	3.99969544e-03	1.20000000e-03	9.78176089e-03	5.06568605e-04	0.00000000e+00	1.00219278e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	9.94000000e-04	4.89410384e-03	1.20000000e-03	1.15324962e-02	4.33046391e-04	0.00000000e+00	2.29096331e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	9.93000000e-04	2.89380697e-03	1.20000000e-03	1.14059750e-02	1.48398775e-04	0.00000000e+00	-2.11781049e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	1.04800000e-03	3.77784902e-03	1.20000000e-03	1.32410859e-02	5.66017355e-04	0.00000000e+00	-8.32488200e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	9.76000000e-04	2.94461155e-03	1.20000000e-03	1.50852188e-02	5.32312086e-05	0.00000000e+00	-2.67307950e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	9.76000000e-04	3.99631729e-03	1.20000000e-03	1.67293278e-02	-6.10483740e-04	0.00000000e+00	4.14565135e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	9.72000000e-04	2.97977854e-03	1.20000000e-03	1.86910920e-02	-2.68728731e-04	0.00000000e+00	8.03585844e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	9.82000000e-04	3.89041936e-03	1.20000000e-03	2.04187522e-02	4.23378818e-04	0.00000000e+00	-3.85594229e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	9.59000000e-04	2.87401827e-03	1.20000000e-03	2.20727489e-02	2.71732460e-04	0.00000000e+00	-4.15995380e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	9.53000000e-04	5.03750568e-03	1.20000000e-03	2.19757700e-02	-4.01113167e-04	0.00000000e+00	2.13945087e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	9.99000000e-04	5.25305724e-03	1.20000000e-03	2.53026714e-02	1.08786166e-03	0.00000000e+00	7.89548703e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
83	1	9.96000000e-04	3.00554749e-03	1.20000000e-03	2.54143160e-02	-7.97755290e-04	0.00000000e+00	-3.65004428e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
