1005
17	1	1.01800000e-03	2.34718189e-03	1.20000000e-03	2.73121131e-02	1.18230928e-04	0.00000000e+00	-7.31771091e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	9.62000000e-04	9.56752824e-04	1.20000000e-03	2.87125810e-02	6.33890516e-05	0.00000000e+00	-2.70515656e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	9.84000000e-04	1.22931205e-03	1.20000000e-03	3.06347184e-02	6.25625567e-05	0.00000000e+00	1.74934734e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	1.02500000e-03	1.02454300e-03	1.20000000e-03	3.26293815e-02	3.60810372e-08	0.00000000e+00	3.21193673e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	1.02000000e-03	1.01944749e-03	1.20000000e-03	3.46705599e-02	-1.62566725e-05	0.00000000e+00	4.74288767e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	1.00500000e-03	1.00303446e-03	1.20000000e-03	3.66914349e-02	3.17471121e-05	0.00000000e+00	5.27493942e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	9.76000000e-04	3.01884888e-03	1.20000000e-03	3.77218644e-02	-1.03645098e-04	0.00000000e+00	1.06939088e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	1.03100000e-03	1.02958975e-03	1.20000000e-03	3.87222609e-02	-1.49198214e-05	0.00000000e+00	6.75211540e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	9.85000000e-04	9.84862914e-04	1.20000000e-03	4.07336906e-02	-1.16670211e-07	0.00000000e+00	7.67803369e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	1.01200000e-03	1.00794099e-03	1.20000000e-03	4.27265343e-02	2.17643816e-05	0.00000000e+00	7.45951323e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	1.03300000e-03	1.03261963e-03	1.20000000e-03	4.47696290e-02	-3.38086797e-05	0.00000000e+00	1.12736470e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	1.04200000e-03	1.03971506e-03	1.20000000e-03	4.68427275e-02	7.35640078e-05	0.00000000e+00	1.51662934e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	1.02500000e-03	2.65148971e-03	1.20000000e-03	4.81321277e-02	1.35433615e-04	0.00000000e+00	1.73456393e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	9.58000000e-04	9.55465767e-04	1.20000000e-03	4.91540073e-02	-1.16627990e-05	0.00000000e+00	-1.05386199e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	1.02800000e-03	3.31547670e-03	1.20000000e-03	5.00746767e-02	-9.39654587e-04	0.00000000e+00	5.74671901e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	1.00700000e-03	1.00565287e-03	1.20000000e-03	5.11169065e-02	6.86304974e-06	0.00000000e+00	-1.17382449e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	9.84000000e-04	9.79391700e-04	1.20000000e-03	5.31071660e-02	3.15774534e-05	0.00000000e+00	-1.34607152e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	9.81000000e-04	9.80960797e-04	1.20000000e-03	5.50691819e-02	-1.27678666e-05	0.00000000e+00	-1.45893400e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	1.01000000e-03	1.00586127e-03	1.20000000e-03	5.70570891e-02	5.75227674e-06	0.00000000e+00	-1.72674330e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	1.01900000e-03	1.01779793e-03	1.20000000e-03	5.90851879e-02	-4.97285187e-06	0.00000000e+00	-1.78727246e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	9.58000000e-04	9.57794220e-04	1.20000000e-03	6.10610281e-02	3.71154925e-07	0.00000000e+00	-1.80664485e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	9.65000000e-04	2.30775776e-03	1.20000000e-03	6.24301303e-02	7.11070893e-05	0.00000000e+00	-2.50697700e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	1.05000000e-03	1.04994917e-03	1.20000000e-03	6.40042384e-02	1.20596169e-05	0.00000000e+00	-2.82140752e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	9.61000000e-04	2.78921934e-03	1.20000000e-03	6.52227662e-02	2.68268704e-04	0.00000000e+00	-2.22596138e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	1.02700000e-03	1.02329575e-03	1.20000000e-03	6.61265622e-02	-4.24970658e-05	0.00000000e+00	-9.25546721e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	9.58000000e-04	9.56431489e-04	1.20000000e-03	6.81085605e-02	-2.08051889e-05	0.00000000e+00	-9.26161120e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	1.03000000e-03	1.02925599e-03	1.20000000e-03	7.00941144e-02	5.09173223e-06	0.00000000e+00	-9.07462539e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	9.68000000e-04	9.66749249e-04	1.20000000e-03	7.20895187e-02	3.20508904e-05	0.00000000e+00	-8.78152486e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	9.64000000e-04	3.05753304e-03	1.20000000e-03	7.49920748e-02	-3.11893449e-04	0.00000000e+00	-7.32824842e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	1.00500000e-03	1.00436339e-03	1.20000000e-03	7.40611904e-02	3.93938154e-06	0.00000000e+00	-8.60576990e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	1.01200000e-03	1.38356198e-03	1.20000000e-03	7.60410054e-02	-3.60797854e-04	0.00000000e+00	-7.69962439e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	9.90000000e-04	9.89277318e-04	1.20000000e-03	7.80023518e-02	1.75187088e-06	0.00000000e+00	-6.58097394e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	9.62000000e-04	2.67334658e-03	1.20000000e-03	7.89883613e-02	-1.57630756e-05	0.00000000e+00	-6.39106072e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	9.92000000e-04	9.91814550e-04	1.20000000e-03	7.99832711e-02	1.85348867e-06	0.00000000e+00	-6.21377818e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	1.04400000e-03	1.04316734e-03	1.20000000e-03	8.20174989e-02	2.77979423e-07	0.00000000e+00	-5.90799606e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	9.84000000e-04	9.83967495e-04	1.20000000e-03	8.40441310e-02	-5.65736125e-06	0.00000000e+00	-5.62177556e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	9.61000000e-04	9.60317477e-04	1.20000000e-03	8.59885462e-02	8.00820362e-05	0.00000000e+00	-5.25628195e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	9.74000000e-04	9.73297433e-04	1.20000000e-03	8.80294821e-02	3.01459007e-05	0.00000000e+00	-3.29554291e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	9.63000000e-04	2.67768264e-03	1.20000000e-03	8.89653198e-02	-7.97051089e-05	0.00000000e+00	-3.47722840e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	1.00800000e-03	1.00751836e-03	1.20000000e-03	9.00108068e-02	-2.00559476e-05	0.00000000e+00	-2.99831346e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	9.85000000e-04	3.17764520e-03	1.20000000e-03	9.08479154e-02	4.25822280e-04	0.00000000e+00	-4.93549036e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	9.54000000e-04	9.53560207e-04	1.20000000e-03	9.19714215e-02	-2.93636839e-05	0.00000000e+00	-2.74354011e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	1.02300000e-03	1.02295045e-03	1.20000000e-03	9.39467822e-02	2.45853590e-05	0.00000000e+00	-2.29587902e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	1.00500000e-03	1.00450922e-03	1.20000000e-03	9.59743710e-02	-2.09787781e-05	0.00000000e+00	-1.98757965e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	9.69000000e-04	2.72473184e-03	1.20000000e-03	9.69419737e-02	-1.11437832e-04	0.00000000e+00	-9.11530470e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	9.87000000e-04	9.86964031e-04	1.20000000e-03	9.79660522e-02	-1.59567946e-05	0.00000000e+00	-1.54379694e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	9.58000000e-04	2.70970711e-03	1.20000000e-03	9.88688710e-02	-2.39214330e-04	0.00000000e+00	-1.43616875e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	9.99000000e-04	9.98919450e-04	1.20000000e-03	9.99518339e-02	5.45328182e-05	0.00000000e+00	-1.24563047e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	9.81000000e-04	9.80890023e-04	1.20000000e-03	1.04568346e-01	-1.79248857e-05	0.00000000e+00	-5.09286248e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	1.03200000e-03	2.32747659e-03	1.20000000e-03	1.06064580e-01	-2.79638160e-04	0.00000000e+00	-2.76073117e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	9.88000000e-04	3.06274622e-03	1.20000000e-03	9.87950482e-04	5.31832524e-04	0.00000000e+00	-2.22272521e-13	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	9.85000000e-04	4.11447290e-03	1.20000000e-03	2.74858920e-03	2.04140754e-04	0.00000000e+00	2.10117628e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	1.00500000e-03	3.17524525e-03	1.20000000e-03	4.52212007e-03	-1.00565246e-04	0.00000000e+00	1.95897344e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	9.71000000e-04	4.00922779e-03	1.20000000e-03	6.31268104e-03	-2.50018140e-04	0.00000000e+00	2.91543821e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	9.73000000e-04	4.98648892e-03	1.20000000e-03	7.99212251e-03	-2.62637793e-05	0.00000000e+00	1.47710447e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	9.73000000e-04	3.99977014e-03	1.20000000e-03	9.78134909e-03	-5.16029084e-05	0.00000000e+00	-4.70324787e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	9.94000000e-04	4.89451624e-03	1.20000000e-03	1.15319011e-02	1.60419504e-04	0.00000000e+00	-1.72998597e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	9.93000000e-04	2.89378999e-03	1.20000000e-03	1.14055171e-02	7.44745072e-05	0.00000000e+00	4.70712781e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	1.04800000e-03	3.77823905e-03	1.20000000e-03	1.32404726e-02	3.00968556e-04	0.00000000e+00	-7.76119667e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	9.76000000e-04	2.94481989e-03	1.20000000e-03	1.50845707e-02	1.70381207e-04	0.00000000e+00	-1.33222776e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	9.76000000e-04	3.99659193e-03	1.20000000e-03	1.67286738e-02	3.25046228e-05	0.00000000e+00	-1.44725409e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	9.72000000e-04	2.97961369e-03	1.20000000e-03	1.86900235e-02	1.16343344e-04	0.00000000e+00	1.02906139e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	9.82000000e-04	3.88940881e-03	1.20000000e-03	2.04182110e-02	1.24041902e-04	0.00000000e+00	1.92894871e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	9.59000000e-04	2.86469743e-03	1.20000000e-03	2.20758279e-02	-5.63635518e-04	0.00000000e+00	6.23843888e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	9.53000000e-04	5.03744691e-03	1.20000000e-03	2.19746046e-02	3.15367463e-04	0.00000000e+00	8.43162441e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	9.99000000e-04	5.24981564e-03	1.20000000e-03	2.53012514e-02	3.01061439e-04	0.00000000e+00	1.53247221e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
