1005
12	1	1.01900000e-03	1.88929769e-03	1.20000000e-03	2.03547021e-02	-6.27618200e-05	0.00000000e+00	-4.98018601e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	9.53000000e-04	9.52221438e-04	1.20000000e-03	2.20887945e-02	-6.96539780e-05	0.00000000e+00	-5.34115421e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	1.02700000e-03	4.03713830e-03	1.20000000e-03	2.36777918e-02	3.66749607e-05	0.00000000e+00	-6.47882939e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	9.99000000e-04	1.73692991e-03	1.20000000e-03	2.38752161e-02	-1.77928309e-04	0.00000000e+00	-7.98013003e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	1.02100000e-03	1.02034768e-03	1.20000000e-03	2.57636000e-02	-1.13630226e-05	0.00000000e+00	5.30484507e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	1.01800000e-03	2.34680461e-03	1.20000000e-03	2.73117671e-02	9.64900192e-05	0.00000000e+00	-3.84493747e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	9.62000000e-04	9.56810613e-04	1.20000000e-03	2.87127632e-02	-5.07526488e-06	0.00000000e+00	-1.51207852e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	9.84000000e-04	1.22900542e-03	1.20000000e-03	3.06350038e-02	1.90598974e-04	0.00000000e+00	-1.88511992e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	1.02500000e-03	1.02453512e-03	1.20000000e-03	3.26297429e-02	-3.23332969e-05	0.00000000e+00	-1.98152629e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	1.02000000e-03	1.01945911e-03	1.20000000e-03	3.46709629e-02	-3.82102706e-05	0.00000000e+00	-1.79692643e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	1.00500000e-03	1.00301068e-03	1.20000000e-03	3.66918861e-02	-2.17019124e-05	0.00000000e+00	-1.55960898e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	9.76000000e-04	3.01767453e-03	1.20000000e-03	3.77221508e-02	-4.73382139e-07	0.00000000e+00	-2.09150107e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	1.03100000e-03	1.02960857e-03	1.20000000e-03	3.87227479e-02	-1.47635083e-05	0.00000000e+00	-1.29002769e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	9.85000000e-04	9.84863661e-04	1.20000000e-03	4.07342038e-02	2.03121698e-06	0.00000000e+00	-9.55584026e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	1.01200000e-03	1.00792619e-03	1.20000000e-03	4.27270742e-02	1.52744108e-05	0.00000000e+00	-6.77482396e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	1.03300000e-03	1.03264946e-03	1.20000000e-03	4.47701781e-02	-3.03553983e-06	0.00000000e+00	-6.26821170e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	1.04200000e-03	1.03974894e-03	1.20000000e-03	4.68433024e-02	3.33739729e-05	0.00000000e+00	-5.43772528e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	1.02500000e-03	2.65135103e-03	1.20000000e-03	4.81329860e-02	4.98690372e-05	0.00000000e+00	-2.82081002e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	9.58000000e-04	9.55487390e-04	1.20000000e-03	4.91551782e-02	-1.85026472e-05	0.00000000e+00	-1.85732336e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	1.02800000e-03	3.31580835e-03	1.20000000e-03	5.00753886e-02	1.70228967e-04	0.00000000e+00	-4.22845773e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	1.00700000e-03	1.00565644e-03	1.20000000e-03	5.11180895e-02	1.34502596e-06	0.00000000e+00	-1.97565327e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	9.84000000e-04	9.79430146e-04	1.20000000e-03	5.31083571e-02	2.50488719e-05	0.00000000e+00	-2.09782528e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	9.81000000e-04	9.80959802e-04	1.20000000e-03	5.50704000e-02	-1.11663327e-06	0.00000000e+00	-2.08011853e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	1.01000000e-03	1.00583639e-03	1.20000000e-03	5.70583329e-02	-1.44457739e-06	0.00000000e+00	-2.05786360e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	1.01900000e-03	1.01779578e-03	1.20000000e-03	5.90864615e-02	-7.66635422e-06	0.00000000e+00	-2.07988863e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	9.58000000e-04	9.57790667e-04	1.20000000e-03	6.10623007e-02	2.61662293e-06	0.00000000e+00	-2.04640819e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	9.65000000e-04	2.30695804e-03	1.20000000e-03	6.24321805e-02	4.91756953e-06	0.00000000e+00	-2.03059996e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	1.05000000e-03	1.04995422e-03	1.20000000e-03	6.40069413e-02	3.58585794e-06	0.00000000e+00	-1.97806265e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	9.61000000e-04	2.78819451e-03	1.20000000e-03	6.52247652e-02	1.53492927e-04	0.00000000e+00	-1.58171428e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	1.02700000e-03	1.02336293e-03	1.20000000e-03	6.61308529e-02	-1.94781833e-05	0.00000000e+00	-5.38522740e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	9.58000000e-04	9.56460290e-04	1.20000000e-03	6.81128772e-02	4.31787693e-06	0.00000000e+00	-5.35789953e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	1.03000000e-03	1.02927714e-03	1.20000000e-03	7.00984437e-02	-1.29057872e-05	0.00000000e+00	-5.27152205e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	9.68000000e-04	9.66760959e-04	1.20000000e-03	7.20938733e-02	-5.24272585e-06	0.00000000e+00	-5.21738933e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	9.64000000e-04	3.05804617e-03	1.20000000e-03	7.49963618e-02	7.10549874e-04	0.00000000e+00	-6.42247982e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	1.00500000e-03	1.00437918e-03	1.20000000e-03	7.40655649e-02	3.05429727e-06	0.00000000e+00	-5.14380933e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	1.01200000e-03	1.38408347e-03	1.20000000e-03	7.60453105e-02	7.13893436e-04	0.00000000e+00	-6.46890335e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	9.90000000e-04	9.89310682e-04	1.20000000e-03	7.80065865e-02	-2.65642616e-05	0.00000000e+00	-8.01679080e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	9.62000000e-04	2.67339948e-03	1.20000000e-03	7.89926267e-02	-2.01260505e-05	0.00000000e+00	-8.63389740e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	9.92000000e-04	9.91832660e-04	1.20000000e-03	7.99875172e-02	1.06188811e-05	0.00000000e+00	-7.98038054e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	1.04400000e-03	1.04319589e-03	1.20000000e-03	8.20217678e-02	3.58953571e-05	0.00000000e+00	-7.95299085e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	9.84000000e-04	9.83966434e-04	1.20000000e-03	8.40484037e-02	-2.59779502e-06	0.00000000e+00	-8.19660765e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	9.61000000e-04	9.60326089e-04	1.20000000e-03	8.59928244e-02	-4.98596987e-05	0.00000000e+00	-8.46754368e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	9.74000000e-04	9.73309346e-04	1.20000000e-03	8.80312985e-02	2.29653276e-05	0.00000000e+00	4.57592535e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	9.63000000e-04	2.67844455e-03	1.20000000e-03	8.89683320e-02	-4.10105022e-04	0.00000000e+00	-5.28005142e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	1.00800000e-03	1.00752599e-03	1.20000000e-03	9.00126283e-02	-2.16020055e-05	0.00000000e+00	4.94806299e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	9.85000000e-04	3.17831613e-03	1.20000000e-03	9.08509528e-02	-5.13034371e-04	0.00000000e+00	-4.96702450e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	9.54000000e-04	9.53553709e-04	1.20000000e-03	9.19732507e-02	-4.97010350e-07	0.00000000e+00	3.21294890e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	1.02300000e-03	1.02295960e-03	1.20000000e-03	9.39486220e-02	-5.50754858e-06	0.00000000e+00	1.00237069e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	1.00500000e-03	1.00448462e-03	1.20000000e-03	9.59762185e-02	4.72497250e-06	0.00000000e+00	-1.11303300e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	9.69000000e-04	2.72466862e-03	1.20000000e-03	9.69438578e-02	7.96115421e-06	0.00000000e+00	-2.96317658e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	9.87000000e-04	9.86996493e-04	1.20000000e-03	9.79679111e-02	-1.01173186e-05	0.00000000e+00	-2.18663574e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	9.58000000e-04	2.70975878e-03	1.20000000e-03	9.88707553e-02	-2.81410500e-06	0.00000000e+00	-3.23109102e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	9.99000000e-04	9.98918442e-04	1.20000000e-03	9.99536947e-02	1.45296546e-05	0.00000000e+00	-3.46304038e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	9.81000000e-04	9.80887870e-04	1.20000000e-03	1.04570096e-01	2.51893358e-05	0.00000000e+00	1.51493460e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	1.03200000e-03	2.32561025e-03	1.20000000e-03	1.06068004e-01	1.34491713e-04	0.00000000e+00	6.63151602e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	9.88000000e-04	3.08537807e-03	1.20000000e-03	9.87950482e-04	-2.38525748e-04	0.00000000e+00	5.70956038e-14	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	9.85000000e-04	4.11498180e-03	1.20000000e-03	2.74867684e-03	4.39814869e-05	0.00000000e+00	-1.56198283e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	1.00500000e-03	3.17621860e-03	1.20000000e-03	4.52174639e-03	-1.20068296e-04	0.00000000e+00	-1.90937828e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	9.71000000e-04	4.01017107e-03	1.20000000e-03	6.31232537e-03	-3.33265187e-05	0.00000000e+00	-8.88410502e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	9.73000000e-04	4.98709234e-03	1.20000000e-03	7.99198046e-03	-7.61254703e-05	0.00000000e+00	-7.22554206e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	9.73000000e-04	4.00042395e-03	1.20000000e-03	9.78104609e-03	8.37636465e-05	0.00000000e+00	-3.76921377e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	9.94000000e-04	4.89529874e-03	1.20000000e-03	1.15315298e-02	-9.28854098e-06	0.00000000e+00	4.73369281e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	9.93000000e-04	2.89381871e-03	1.20000000e-03	1.14048038e-02	1.87653503e-05	0.00000000e+00	-6.80364530e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	1.04800000e-03	3.77846669e-03	1.20000000e-03	1.32397355e-02	-5.56484485e-05	0.00000000e+00	-4.92513413e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	9.76000000e-04	2.94490807e-03	1.20000000e-03	1.50837781e-02	-7.95721069e-06	0.00000000e+00	-3.50439161e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	9.76000000e-04	3.99654468e-03	1.20000000e-03	1.67279772e-02	7.56247738e-05	0.00000000e+00	-8.49672844e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	9.72000000e-04	2.97930338e-03	1.20000000e-03	1.86894645e-02	1.08877687e-04	0.00000000e+00	2.62513151e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	9.82000000e-04	3.88915931e-03	1.20000000e-03	2.04176269e-02	-9.58271154e-05	0.00000000e+00	1.56735874e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	9.59000000e-04	2.86416553e-03	1.20000000e-03	2.20754783e-02	-1.15567627e-04	0.00000000e+00	2.45990423e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	9.53000000e-04	5.03722291e-03	1.20000000e-03	2.19740056e-02	1.39115643e-04	0.00000000e+00	-2.25682875e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	9.99000000e-04	5.24947526e-03	1.20000000e-03	2.53007528e-02	7.49417772e-05	0.00000000e+00	-8.07479369e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
