20
0 1 0.1 1.98982 2.21855 0.137436 0.208687 0.402368 0.00814502 -4.0266 2.09624 2.38197 1 0 0 0 0 0 0 0
1 1 0.1 2.152 1.88195 0.137449 0.0179416 -0.200081 -1.89587e-06 2.00096 0.17942 -0.107231 1 0 0 0 0 0 0 0
2 1 0.1 1.77612 1.88761 0.137356 -0.267781 -0.252404 0.0174326 2.50353 -2.68163 1.391 1 0 0 0 0 0 0 0
3 1 0.1 1.97147 1.98815 0.136962 0.148512 -0.0573846 0.299308 0.063709 0.298604 -0.0395036 1 0 0 0 0 0 0 0
4 1 0.1 2.47429 2.06001 0.137575 0.977296 0.0155771 -0.153914 -0.6955 3.90948 -1.97626 1 0 0 0 0 0 0 0
5 1 0.1 1.86102 1.71562 0.247333 -0.168697 -1.16041 -1.0832 9.47084 2.50335 -1.45385 1 0 0 0 0 0 0 0
6 1 0.1 1.5276 1.85241 0.137449 -0.407403 -0.15994 -2.47677e-05 1.5992 -4.07352 0.0674152 1 0 0 0 0 0 0 0
7 1 0.1 1.6237 2.01225 0.239179 -2.0495 0.647689 -1.55385 -13.7703 7.92597 4.52709 1 0 0 0 0 0 0 0
8 1 0.1 2.26724 2.11252 0.136115 0.102822 0.875917 -0.874259 -6.29685 -5.11975 -2.39785 1 0 0 0 0 0 0 0
9 1 0.1 2.45898 2.16897 0.335128 1.15254 1.17839 0.183961 -11.3694 -1.36539 0.482417 1 0 0 0 0 0 0 0
10 1 0.1 2.08577 2.13841 0.303224 1.35322 1.01007 -0.00987092 -2.59101 3.42673 3.93502 1 0 0 0 0 0 0 0
11 1 0.1 1.83163 2.07163 0.251979 -1.83807 1.46377 -2.52215 -3.30857 -14.0479 -3.816 1 0 0 0 0 0 0 0
12 1 0.1 1.89464 1.95678 0.402792 -0.599909 -0.56648 -4.35166 6.88177 10.4621 2.03902 1 0 0 0 0 0 0 0
13 1 0.1 1.9956 1.96074 0.575014 0.468031 -0.553196 -4.89838 -4.39911 1.56573 2.45556 1 0 0 0 0 0 0 0
14 1 0.1 2.01468 1.98669 0.772126 0.39812 -0.00893289 -4.9248 -0.700692 -1.89744 0.690696 1 0 0 0 0 0 0 0
15 1 0.1 2.00877 1.99729 0.971601 0.111363 0.0554745 -4.92178 0.017557 -0.881171 0.346779 1 0 0 0 0 0 0 0
16 1 0.1 2.00501 2.00077 1.17156 0.0146443 0.0361003 -5.00604 0.123556 -0.276506 0.224196 1 0 0 0 0 0 0 0
17 1 0.1 2.00248 2.00141 1.37226 0.0105071 0.0119802 -5.3518 0.011619 -0.148674 0.107034 1 0 0 0 0 0 0 0
18 1 0.1 2.00029 2.00177 1.58093 -0.00315496 0.00663481 -5.26021 -0.00369852 -0.0613446 0.095178 1 0 0 0 0 0 0 0
19 1 0.1 1.99926 2.00177 1.78627 -0.00485679 0.00332223 -5.20396 -0.00669748 -0.00963112 0.0783244 1 0 0 0 0 0 0 0
