20
0 1 0.1 2.16219 2.65181 0.137449 4.18618e-05 8.0453e-05 1.59743e-13 0.00354682 -0.0018455 -8.39912e-323 1 0 0 0 0 0 0 0
1 1 0.1 2.26037 1.08811 0.137449 -2.02486e-05 -8.95122e-05 -3.014e-13 -0.00388915 0.000879765 8.39912e-323 1 0 0 0 0 0 0 0
2 1 0.1 0.993182 1.43422 0.137449 -9.89017e-05 -4.14228e-05 -3.79707e-13 -0.0014807 0.00353533 -8.39912e-323 1 0 0 0 0 0 0 0
3 1 0.1 1.86807 2.03202 0.137449 4.68721e-05 9.81327e-06 -3.16748e-14 0.000907029 -0.00433233 8.39912e-323 1 0 0 0 0 0 0 0
4 1 0.1 2.70189 2.06752 0.137449 8.79685e-05 2.79688e-06 9.88404e-14 0.000127907 -0.00402299 -8.39912e-323 1 0 0 0 0 0 0 0
5 1 0.1 1.83411 1.37553 0.137449 2.66131e-06 4.49585e-05 -3.27503e-13 0.00444699 -0.000263239 -8.39912e-323 1 0 0 0 0 0 0 0
6 1 0.1 0.933129 1.69965 0.137449 -0.000102597 -2.36347e-05 1.51044e-13 -0.000864785 0.00375399 -8.39912e-323 1 0 0 0 0 0 0 0
7 1 0.1 0.9835 2.43251 0.137449 5.5485e-05 -3.6657e-05 1.42342e-13 -0.00233729 -0.00353778 -8.39912e-323 1 0 0 0 0 0 0 0
8 1 0.1 2.41841 2.29269 0.137449 -5.37359e-05 -4.18523e-05 1.77146e-13 -0.00259554 0.00333252 -8.39912e-323 1 0 0 0 0 0 0 0
9 1 0.1 3.38464 2.98279 0.137449 8.00358e-05 6.4377e-05 2.11951e-13 0.00243059 -0.00302179 -8.39912e-323 1 0 0 0 0 0 0 0
10 1 0.1 2.5514 3.23233 0.137449 -6.33286e-06 -2.51007e-05 -3.27503e-13 -0.0045051 0.00113663 8.39912e-323 1 0 0 0 0 0 0 0
11 1 0.1 1.00765 2.69206 0.137449 -8.71452e-05 6.8986e-05 -1.62186e-13 0.00235467 0.00297449 -8.39912e-323 1 0 0 0 0 0 0 0
12 1 0.1 1.70284 1.76221 0.137449 -5.20091e-05 -0.000129054 -2.57896e-13 -0.00325905 0.00131341 8.39912e-323 1 0 0 0 0 0 0 0
13 1 0.1 2.14604 1.77995 0.137449 -0.000548997 0.000315532 -3.27503e-13 -0.000711066 -0.00123719 -6.91692e-323 1 0 0 0 0 0 0 0
14 1 0.1 2.86178 2.79115 0.137449 -1.60424e-05 -9.20398e-06 2.0531e-14 -0.00234896 0.00409422 -8.39912e-323 1 0 0 0 0 0 0 0
15 1 0.1 1.46171 2.41169 0.137449 0.000930198 7.02566e-05 -2.49194e-13 -0.00107199 0.0141932 -6.42285e-323 1 0 0 0 0 0 0 0
16 1 0.1 1.51421 2.1435 0.137449 0.000888097 0.00028598 -2.40493e-13 -0.00436329 0.01355 6.42285e-323 1 0 0 0 0 0 0 0
17 1 0.1 1.2708 2.23509 0.137449 -8.33056e-05 -1.68682e-05 -5.57205e-15 -0.000804787 0.00397453 -8.39912e-323 1 0 0 0 0 0 0 0
18 1 0.1 2.25592 2.0185 0.137449 -2.84339e-05 -1.6087e-06 3.79338e-14 -0.000260987 0.00461298 8.39912e-323 1 0 0 0 0 0 0 0
19 1 0.1 2.44645 1.6459 0.137449 -3.40141e-05 3.24747e-05 -1.36083e-13 0.00306251 0.00320768 8.39912e-323 1 0 0 0 0 0 0 0
