20
0 1 0.1 2.16217 2.65176 0.137449 4.18699e-05 8.04668e-05 1.59743e-13 0.00354666 -0.00184542 -6.22406e-47 1 0 0 0 0 0 0 0
1 1 0.1 2.2584 1.10093 0.137449 0.0292958 -0.18801 -3.014e-13 1.8801 0.292958 -0.000173943 1 0 0 0 0 0 0 0
2 1 0.1 1.0099 1.44524 0.137449 -0.197243 -0.130245 -3.79707e-13 1.30245 -1.97243 -0.00746583 1 0 0 0 0 0 0 0
3 1 0.1 1.86814 2.03203 0.137449 4.68507e-05 9.80878e-06 -3.16748e-14 0.000907074 -0.00433255 1.98861e-140 1 0 0 0 0 0 0 0
4 1 0.1 2.70185 2.06752 0.137449 8.79827e-05 2.79733e-06 9.88404e-14 0.000127903 -0.00402285 -3.15037e-179 1 0 0 0 0 0 0 0
5 1 0.1 1.83412 1.37561 0.137449 2.65986e-06 4.49341e-05 -3.27503e-13 0.00444724 -0.000263253 -1.41883e-137 1 0 0 0 0 0 0 0
6 1 0.1 0.933226 1.69967 0.137449 -0.000102038 -2.35074e-05 1.51044e-13 -0.000861335 0.003739 -6.69412e-33 1 0 0 0 0 0 0 0
7 1 0.1 0.983818 2.43229 0.137449 -0.0266506 0.018306 1.42342e-13 -0.18306 -0.266506 7.03289e-06 1 0 0 0 0 0 0 0
8 1 0.1 2.4184 2.29268 0.137449 -5.3733e-05 -4.185e-05 1.77146e-13 -0.00259556 0.00333255 -4.32597e-157 1 0 0 0 0 0 0 0
9 1 0.1 3.32804 2.93722 0.137449 0.351335 0.282906 2.11951e-13 -2.82906 3.51335 -0.00152042 1 0 0 0 0 0 0 0
10 1 0.1 2.53235 3.18199 0.137449 0.137432 0.36282 -3.27503e-13 -3.6282 1.37432 0.0140051 1 0 0 0 0 0 0 0
11 1 0.1 1.02816 2.6758 0.137449 -0.211822 0.167891 -1.62186e-13 -1.67891 -2.11822 -0.00163753 1 0 0 0 0 0 0 0
12 1 0.1 1.70291 1.76239 0.137449 -5.20316e-05 -0.00012911 -2.57896e-13 -0.00325849 0.00131318 6.42521e-207 1 0 0 0 0 0 0 0
13 1 0.1 2.1475 1.77911 0.137449 -0.000549434 0.000315785 -3.27503e-13 -0.000713587 -0.00124157 -4.89307e-42 1 0 0 0 0 0 0 0
14 1 0.1 2.86048 2.7894 0.137449 0.042965 0.0621194 2.0531e-14 -0.621194 0.42965 1.95633e-06 1 0 0 0 0 0 0 0
15 1 0.1 1.46032 2.40997 0.137419 -0.0289973 0.0249678 0.000187148 -0.249563 -0.287898 -0.0472571 1 0 0 0 0 0 0 0
16 1 0.1 1.51206 2.14877 0.137449 -0.000112589 1.60131e-05 2.90258e-13 0.000530562 0.00373039 6.27149e-72 1 0 0 0 0 0 0 0
17 1 0.1 1.47597 2.28242 0.29058 -0.0825945 -0.48094 -0.415103 6.74931 0.0392354 -0.475015 1 0 0 0 0 0 0 0
18 1 0.1 2.25579 2.01849 0.137449 -2.83946e-05 -1.60647e-06 3.79338e-14 -0.000261009 0.00461337 5.08104e-59 1 0 0 0 0 0 0 0
19 1 0.1 2.36395 1.72757 0.136354 0.365768 -0.362191 0.348164 3.80054 3.84281 -0.0730854 1 0 0 0 0 0 0 0
