20
0 1 0.1 2.1622 2.65183 0.137449 4.18592e-05 8.04481e-05 1.59743e-13 0.00354687 -0.00184553 -8.39912e-323 1 0 0 0 0 0 0 0
1 1 0.1 2.26037 1.08809 0.137449 -2.02473e-05 -8.95065e-05 -3.014e-13 -0.0038892 0.000879778 8.39912e-323 1 0 0 0 0 0 0 0
2 1 0.1 0.99315 1.43421 0.137449 -9.88921e-05 -4.14187e-05 -3.79707e-13 -0.00148074 0.00353543 -8.39912e-323 1 0 0 0 0 0 0 0
3 1 0.1 1.86804 2.03201 0.137449 4.68793e-05 9.81477e-06 -3.16748e-14 0.000907014 -0.00433226 8.39912e-323 1 0 0 0 0 0 0 0
4 1 0.1 2.70191 2.06752 0.137449 8.79638e-05 2.79673e-06 9.88404e-14 0.000127909 -0.00402303 -8.39912e-323 1 0 0 0 0 0 0 0
5 1 0.1 1.83411 1.3755 0.137449 2.66179e-06 4.49667e-05 -3.27503e-13 0.00444691 -0.000263234 -8.39912e-323 1 0 0 0 0 0 0 0
6 1 0.1 0.933097 1.69964 0.137449 -0.000102588 -2.36325e-05 1.51044e-13 -0.000864807 0.00375408 -8.39912e-323 1 0 0 0 0 0 0 0
7 1 0.1 0.983495 2.43251 0.137449 5.54864e-05 -3.6658e-05 1.42342e-13 -0.00233728 -0.00353777 -8.39912e-323 1 0 0 0 0 0 0 0
8 1 0.1 2.41841 2.29269 0.137449 -5.37369e-05 -4.18531e-05 1.77146e-13 -0.00259553 0.00333251 -8.39912e-323 1 0 0 0 0 0 0 0
9 1 0.1 3.38466 2.98281 0.137449 8.00286e-05 6.43713e-05 2.11951e-13 0.00243064 -0.00302186 -8.39912e-323 1 0 0 0 0 0 0 0
10 1 0.1 2.55141 3.23238 0.137449 -6.33626e-06 -2.51142e-05 -3.27503e-13 -0.00450497 0.00113659 8.39912e-323 1 0 0 0 0 0 0 0
11 1 0.1 1.00762 2.69208 0.137449 -8.71361e-05 6.89788e-05 -1.62186e-13 0.00235475 0.00297459 -8.39912e-323 1 0 0 0 0 0 0 0
12 1 0.1 1.70281 1.76214 0.137449 -5.20016e-05 -0.000129035 -2.57896e-13 -0.00325924 0.00131348 8.39912e-323 1 0 0 0 0 0 0 0
13 1 0.1 2.14556 1.78023 0.137449 -0.000548851 0.000315448 -3.27503e-13 -0.000710228 -0.00123573 -6.91692e-323 1 0 0 0 0 0 0 0
14 1 0.1 2.86182 2.79117 0.137449 -1.60564e-05 -9.212e-06 2.0531e-14 -0.00234888 0.00409408 -8.39912e-323 1 0 0 0 0 0 0 0
15 1 0.1 1.46271 2.41176 0.137449 0.000929897 7.02339e-05 -2.49194e-13 -0.00107177 0.0141902 -6.42285e-323 1 0 0 0 0 0 0 0
16 1 0.1 1.51517 2.14381 0.137449 0.00088781 0.000285887 -2.40493e-13 -0.00436237 0.0135471 6.42285e-323 1 0 0 0 0 0 0 0
17 1 0.1 1.27079 2.23508 0.137449 -8.33018e-05 -1.68675e-05 -5.57205e-15 -0.000804795 0.00397456 -8.39912e-323 1 0 0 0 0 0 0 0
18 1 0.1 2.25596 2.0185 0.137449 -2.8447e-05 -1.60944e-06 3.79338e-14 -0.000260979 0.00461285 8.39912e-323 1 0 0 0 0 0 0 0
19 1 0.1 2.44646 1.64588 0.137449 -3.40196e-05 3.24799e-05 -1.36083e-13 0.00306245 0.00320762 8.39912e-323 1 0 0 0 0 0 0 0
