20
0 1 0.1 2.16221 2.65184 0.137449 4.1858e-05 8.04457e-05 1.59743e-13 0.00354689 -0.00184554 -8.39912e-323 1 0 0 0 0 0 0 0
1 1 0.1 2.26036 1.08808 0.137449 -2.02466e-05 -8.95036e-05 -3.014e-13 -0.00388923 0.000879784 8.39912e-323 1 0 0 0 0 0 0 0
2 1 0.1 0.993134 1.4342 0.137449 -9.88872e-05 -4.14167e-05 -3.79707e-13 -0.00148076 0.00353548 -8.39912e-323 1 0 0 0 0 0 0 0
3 1 0.1 1.86803 2.03201 0.137449 4.68829e-05 9.81552e-06 -3.16748e-14 0.000907007 -0.00433223 8.39912e-323 1 0 0 0 0 0 0 0
4 1 0.1 2.70192 2.06753 0.137449 8.79614e-05 2.79666e-06 9.88404e-14 0.00012791 -0.00402306 -8.39912e-323 1 0 0 0 0 0 0 0
5 1 0.1 1.83411 1.37549 0.137449 2.66203e-06 4.49708e-05 -3.27503e-13 0.00444687 -0.000263231 -8.39912e-323 1 0 0 0 0 0 0 0
6 1 0.1 0.933081 1.69964 0.137449 -0.000102583 -2.36314e-05 1.51044e-13 -0.000864818 0.00375413 -8.39912e-323 1 0 0 0 0 0 0 0
7 1 0.1 0.983493 2.43251 0.137449 5.54872e-05 -3.66584e-05 1.42342e-13 -0.00233728 -0.00353776 -8.39912e-323 1 0 0 0 0 0 0 0
8 1 0.1 2.41841 2.29269 0.137449 -5.37374e-05 -4.18535e-05 1.77146e-13 -0.00259552 0.0033325 -8.39912e-323 1 0 0 0 0 0 0 0
9 1 0.1 3.38468 2.98282 0.137449 8.00251e-05 6.43684e-05 2.11951e-13 0.00243067 -0.0030219 -8.39912e-323 1 0 0 0 0 0 0 0
10 1 0.1 2.55142 3.2324 0.137449 -6.33796e-06 -2.5121e-05 -3.27503e-13 -0.0045049 0.00113658 8.39912e-323 1 0 0 0 0 0 0 0
11 1 0.1 1.0076 2.69209 0.137449 -8.71315e-05 6.89752e-05 -1.62186e-13 0.00235478 0.00297463 -8.39912e-323 1 0 0 0 0 0 0 0
12 1 0.1 1.7028 1.76211 0.137449 -5.19979e-05 -0.000129026 -2.57896e-13 -0.00325933 0.00131352 8.39912e-323 1 0 0 0 0 0 0 0
13 1 0.1 2.14531 1.78037 0.137449 -0.000548778 0.000315406 -3.27503e-13 -0.000709809 -0.001235 -6.91692e-323 1 0 0 0 0 0 0 0
14 1 0.1 2.86185 2.79119 0.137449 -1.60634e-05 -9.21601e-06 2.0531e-14 -0.00234884 0.00409401 -8.39912e-323 1 0 0 0 0 0 0 0
15 1 0.1 1.46321 2.4118 0.137449 0.000929747 7.02225e-05 -2.49194e-13 -0.00107165 0.0141887 -6.42285e-323 1 0 0 0 0 0 0 0
16 1 0.1 1.51564 2.14396 0.137449 0.000887666 0.000285841 -2.40493e-13 -0.00436191 0.0135457 6.42285e-323 1 0 0 0 0 0 0 0
17 1 0.1 1.27079 2.23508 0.137449 -8.33e-05 -1.68671e-05 -5.57205e-15 -0.000804799 0.00397458 -8.39912e-323 1 0 0 0 0 0 0 0
18 1 0.1 2.25598 2.0185 0.137449 -2.84536e-05 -1.60981e-06 3.79338e-14 -0.000260976 0.00461278 8.39912e-323 1 0 0 0 0 0 0 0
19 1 0.1 2.44647 1.64587 0.137449 -3.40223e-05 3.24825e-05 -1.36083e-13 0.00306243 0.00320759 8.39912e-323 1 0 0 0 0 0 0 0
