20
0 1 0.1 2.11868 2.53787 0.137449 0.208508 0.546123 1.59743e-13 -5.46123 2.08508 0.107622 1 0 0 0 0 0 0 0
1 1 0.1 2.21678 1.36804 0.137449 0.137192 -0.880448 -3.014e-13 8.80448 1.37192 -0.038649 1 0 0 0 0 0 0 0
2 1 0.1 1.25466 1.60686 0.137449 -0.781418 -0.515994 -3.79707e-13 5.15993 -7.81417 -0.923777 1 0 0 0 0 0 0 0
3 1 0.1 1.88633 2.02575 0.137449 -0.219502 0.0759503 -3.16748e-14 -0.759503 -2.19502 0.0128638 1 0 0 0 0 0 0 0
4 1 0.1 2.69877 2.06742 0.137449 0.0927845 0.00315074 9.88404e-14 -0.0315074 0.927845 -0.000854042 1 0 0 0 0 0 0 0
5 1 0.1 1.83537 1.39757 0.137449 -0.0141534 -0.24787 -3.27503e-13 2.4787 -0.141534 -0.00687498 1 0 0 0 0 0 0 0
6 1 0.1 1.07611 1.73267 0.137449 -0.624697 -0.144254 1.51044e-13 1.44254 -6.24697 -0.0338492 1 0 0 0 0 0 0 0
7 1 0.1 1.14154 2.32395 0.137449 -0.604138 0.414976 1.42342e-13 -4.14975 -6.04138 0.389975 1 0 0 0 0 0 0 0
8 1 0.1 2.41032 2.28523 0.137449 0.129055 0.11902 1.77146e-13 -1.1902 1.29055 -0.00308352 1 0 0 0 0 0 0 0
9 1 0.1 3.01591 2.68588 0.137449 0.897198 0.722452 2.11951e-13 -7.22452 8.97198 -0.0404528 1 0 0 0 0 0 0 0
10 1 0.1 2.40158 2.83676 0.137449 0.38561 1.01801 -3.27503e-13 -10.1801 3.8561 0.518088 1 0 0 0 0 0 0 0
11 1 0.1 1.27137 2.48303 0.137449 -0.761023 0.60319 -1.62186e-13 -6.0319 -7.61023 -0.143908 1 0 0 0 0 0 0 0
12 1 0.1 1.70293 1.76242 0.137449 -0.000426118 0.000121364 -2.57896e-13 -0.00167118 -0.000615315 3.0819e-18 1 0 0 0 0 0 0 0
13 1 0.1 2.14626 1.78418 0.137449 -2.24701e-05 -7.01969e-05 8.06456e-14 -0.00396957 0.00127104 -5.86858e-39 1 0 0 0 0 0 0 0
14 1 0.1 2.73934 2.61426 0.137449 0.441599 0.63847 6.22524e-13 -6.3847 4.41599 0.00680835 1 0 0 0 0 0 0 0
15 1 0.1 1.64552 2.32761 0.137448 -0.92171 0.214116 -0.00577299 -2.13456 -9.19543 3.20889 1 0 0 0 0 0 0 0
16 1 0.1 1.59652 2.13122 0.137936 -0.484961 0.101315 -0.0305535 -0.993784 -4.85895 0.445403 1 0 0 0 0 0 0 0
17 1 0.1 1.67402 2.19742 0.312923 -0.701319 0.868375 0.0266037 -6.43521 2.16617 1.25787 1 0 0 0 0 0 0 0
18 1 0.1 2.14065 2.00779 0.424815 0.512525 0.048872 -1.53658 7.79879 15.083 -0.234552 1 0 0 0 0 0 0 0
19 1 0.1 2.13247 1.95948 0.709925 0.522167 -0.165838 -1.17674 -5.41252 -14.2878 0.642453 1 0 0 0 0 0 0 0
