20
0 1 0.1 2.16217 2.65177 0.137449 4.18682e-05 8.04653e-05 1.59743e-13 0.0035467 -0.00184544 -1.43817e-235 1 0 0 0 0 0 0 0
1 1 0.1 2.26038 1.08816 0.137449 -2.02518e-05 -8.95265e-05 -3.014e-13 -0.003889 0.000879732 2.23378e-153 1 0 0 0 0 0 0 0
2 1 0.1 0.993263 1.43426 0.137449 -9.89259e-05 -4.14329e-05 -3.79707e-13 -0.00148059 0.00353509 -1.85808e-141 1 0 0 0 0 0 0 0
3 1 0.1 1.86813 2.03203 0.137449 4.68542e-05 9.80953e-06 -3.16748e-14 0.000907067 -0.00433251 8.39912e-323 1 0 0 0 0 0 0 0
4 1 0.1 2.70185 2.06752 0.137449 8.79803e-05 2.79726e-06 9.88404e-14 0.000127904 -0.00402287 -8.39912e-323 1 0 0 0 0 0 0 0
5 1 0.1 1.83412 1.3756 0.137449 2.6601e-06 4.49381e-05 -3.27503e-13 0.0044472 -0.000263251 -8.39912e-323 1 0 0 0 0 0 0 0
6 1 0.1 0.93321 1.69967 0.137449 -0.000102621 -2.36403e-05 1.51044e-13 -0.000864729 0.00375374 -1.52238e-221 1 0 0 0 0 0 0 0
7 1 0.1 0.983512 2.4325 0.137449 5.54814e-05 -3.66546e-05 1.42342e-13 -0.00233731 -0.00353782 -8.90271e-195 1 0 0 0 0 0 0 0
8 1 0.1 2.4184 2.29268 0.137449 -5.37335e-05 -4.18504e-05 1.77146e-13 -0.00259556 0.00333254 -8.39912e-323 1 0 0 0 0 0 0 0
9 1 0.1 3.38458 2.98275 0.137449 8.00536e-05 6.43913e-05 2.11951e-13 0.00243044 -0.00302161 -2.1161e-85 1 0 0 0 0 0 0 0
10 1 0.1 2.55137 3.23222 0.137449 -6.32435e-06 -2.5067e-05 -3.27503e-13 -0.00450544 0.00113671 1.27597e-99 1 0 0 0 0 0 0 0
11 1 0.1 1.00773 2.692 0.137449 -8.71681e-05 6.90041e-05 -1.62186e-13 0.00235449 0.00297427 -1.40349e-132 1 0 0 0 0 0 0 0
12 1 0.1 1.7029 1.76236 0.137449 -5.20279e-05 -0.000129101 -2.57896e-13 -0.00325859 0.00131322 8.39912e-323 1 0 0 0 0 0 0 0
13 1 0.1 2.14726 1.77925 0.137449 -0.000549362 0.000315742 -3.27503e-13 -0.000713163 -0.00124084 -1.32134e-233 1 0 0 0 0 0 0 0
14 1 0.1 2.86166 2.79108 0.137449 -1.60074e-05 -9.1839e-06 2.0531e-14 -0.00234917 0.00409457 -8.06137e-186 1 0 0 0 0 0 0 0
15 1 0.1 1.4592 2.4115 0.137449 0.00093095 7.03118e-05 -2.49194e-13 -0.00107254 0.0142007 -7.48584e-54 1 0 0 0 0 0 0 0
16 1 0.1 1.51182 2.14273 0.137449 0.000888814 0.000286212 -2.40493e-13 -0.00436562 0.0135572 7.47368e-54 1 0 0 0 0 0 0 0
17 1 0.1 1.31146 2.24304 0.139998 -0.350926 -0.0686781 -0.155485 0.713301 -3.6446 0.000131382 1 0 0 0 0 0 0 0
18 1 0.1 2.25581 2.01849 0.137449 -2.84011e-05 -1.60684e-06 3.79338e-14 -0.000261005 0.00461331 1.13557e-247 1 0 0 0 0 0 0 0
19 1 0.1 2.4464 1.64594 0.137449 -3.40005e-05 3.24618e-05 -1.36083e-13 0.00306264 0.00320782 9.27226e-51 1 0 0 0 0 0 0 0
