20
0 1 0.1 2.10049 2.23967 0.137449 1.62238e-05 -6.39915e-06 -2.14233e-13 -0.000394118 -0.000999207 -3.95253e-323 1 0 0 0 0 0 0 0
1 1 0.1 2.44453 1.70579 0.137449 -2.25364e-06 0.000144229 -6.40158e-13 -0.00269066 -4.20428e-05 -2.47033e-323 1 0 0 0 0 0 0 0
2 1 0.1 1.94851 1.42251 0.137449 2.87534e-07 2.81357e-08 4.20122e-13 0.000121308 -0.00123972 3.95253e-323 1 0 0 0 0 0 0 0
3 1 0.1 1.78893 1.98153 0.137449 7.28253e-06 -1.49966e-05 -4.13603e-13 -0.000973139 -0.000472567 3.95253e-323 1 0 0 0 0 0 0 0
4 1 0.1 2.58491 2.16292 0.137449 1.24945e-05 -2.38558e-05 -1.96112e-13 -0.000867453 -0.000454328 -3.95253e-323 1 0 0 0 0 0 0 0
5 1 0.1 2.86606 1.99762 0.137449 0.000167487 6.31955e-05 1.57318e-13 -0.00107271 0.00284301 -2.47033e-323 1 0 0 0 0 0 0 0
6 1 0.1 3.06073 1.95144 0.137449 0.000182813 -3.85428e-05 -1.59863e-13 0.000127862 0.000606462 -2.47033e-323 1 0 0 0 0 0 0 0
7 1 0.1 2.86661 1.71728 0.137449 1.13995e-06 1.82467e-06 -4.04541e-13 0.00104062 -0.000650123 3.95253e-323 1 0 0 0 0 0 0 0
8 1 0.1 2.64105 1.666 0.137449 0.000105155 -1.50766e-05 6.46675e-13 -2.64295e-05 -0.000184338 -2.96439e-323 1 0 0 0 0 0 0 0
9 1 0.1 0.163951 1.55493 0.137449 -1.06709e-06 -2.08237e-06 -5.04224e-13 -0.00109031 0.000558716 3.95253e-323 1 0 0 0 0 0 0 0
10 1 0.1 0.189568 1.91387 0.137449 4.71852e-07 -3.37866e-06 -3.2298e-13 -0.00120274 -0.000167971 -3.95253e-323 1 0 0 0 0 0 0 0
11 1 0.1 0.189072 3.18646 0.137449 -1.61375e-05 6.27441e-06 -5.13291e-13 0.000389698 0.00100229 3.95253e-323 1 0 0 0 0 0 0 0
12 1 0.1 0.961851 2.34711 0.137449 4.52257e-06 1.78623e-05 -4.67975e-13 0.00103171 -0.00026122 -3.95253e-323 1 0 0 0 0 0 0 0
13 1 0.1 0.241604 2.44055 0.137449 2.83747e-07 8.92329e-07 -1.50799e-13 0.0011809 -0.000375508 3.95253e-323 1 0 0 0 0 0 0 0
14 1 0.1 1.45702 2.80536 0.137449 2.78184e-06 1.41439e-06 1.23222e-14 0.000551713 -0.00108512 3.95253e-323 1 0 0 0 0 0 0 0
15 1 0.1 2.58676 1.87356 0.137449 -1.15675e-06 -3.05926e-06 5.46992e-13 -0.00113724 0.000430006 3.95253e-323 1 0 0 0 0 0 0 0
16 1 0.1 2.10837 1.78971 0.137449 9.91129e-07 1.66817e-07 -3.50167e-13 0.000205557 -0.0012213 3.95253e-323 1 0 0 0 0 0 0 0
17 1 0.1 1.62801 1.53805 0.137449 -2.54098e-06 2.78633e-06 -4.77039e-13 0.000894659 0.000815881 3.95253e-323 1 0 0 0 0 0 0 0
18 1 0.1 2.28157 1.98494 0.137449 -4.5543e-05 4.62503e-05 -1.68925e-13 0.000427114 0.000420583 2.96439e-323 1 0 0 0 0 0 0 0
19 1 0.1 2.36308 2.18881 0.137449 -2.57358e-06 -2.01036e-06 -5.04224e-13 -0.000748487 0.000958178 3.95253e-323 1 0 0 0 0 0 0 0
