20
0 1 0.1 2.10048 2.23967 0.137449 1.62258e-05 -6.39995e-06 -2.14233e-13 -0.00039411 -0.000999187 -3.95253e-323 1 0 0 0 0 0 0 0
1 1 0.1 2.44454 1.70563 0.137449 -2.25437e-06 0.000144275 -6.40158e-13 -0.00269113 -4.20501e-05 -2.47033e-323 1 0 0 0 0 0 0 0
2 1 0.1 1.94852 1.42251 0.137449 2.84587e-07 2.78474e-08 4.20122e-13 0.000121311 -0.00123975 3.95253e-323 1 0 0 0 0 0 0 0
3 1 0.1 1.78893 1.98154 0.137449 7.28338e-06 -1.49984e-05 -4.13603e-13 -0.000973121 -0.000472558 3.95253e-323 1 0 0 0 0 0 0 0
4 1 0.1 2.5849 2.16294 0.137449 1.24968e-05 -2.38603e-05 -1.96112e-13 -0.000867408 -0.000454305 -3.95253e-323 1 0 0 0 0 0 0 0
5 1 0.1 2.86588 1.99755 0.137449 0.00016754 6.32156e-05 1.57318e-13 -0.00107291 0.00284354 -2.47033e-323 1 0 0 0 0 0 0 0
6 1 0.1 3.06056 1.95148 0.137449 0.000182865 -3.85538e-05 -1.59863e-13 0.000127971 0.000606981 -2.47033e-323 1 0 0 0 0 0 0 0
7 1 0.1 2.86661 1.71728 0.137449 1.13868e-06 1.82263e-06 -4.04541e-13 0.00104064 -0.000650135 3.95253e-323 1 0 0 0 0 0 0 0
8 1 0.1 2.64096 1.66602 0.137449 0.000105184 -1.50807e-05 6.46675e-13 -2.63886e-05 -0.000184053 -2.96439e-323 1 0 0 0 0 0 0 0
9 1 0.1 0.163948 1.55492 0.137449 -1.06602e-06 -2.08029e-06 -5.04224e-13 -0.00109033 0.000558727 3.95253e-323 1 0 0 0 0 0 0 0
10 1 0.1 0.189569 1.91386 0.137449 4.71572e-07 -3.37665e-06 -3.2298e-13 -0.00120276 -0.000167973 -3.95253e-323 1 0 0 0 0 0 0 0
11 1 0.1 0.189079 3.18646 0.137449 -1.61395e-05 6.27519e-06 -5.13291e-13 0.00038969 0.00100227 3.95253e-323 1 0 0 0 0 0 0 0
12 1 0.1 0.961849 2.3471 0.137449 4.52317e-06 1.78647e-05 -4.67975e-13 0.00103169 -0.000261214 -3.95253e-323 1 0 0 0 0 0 0 0
13 1 0.1 0.241607 2.44056 0.137449 2.82909e-07 8.89692e-07 -1.50799e-13 0.00118092 -0.000375516 3.95253e-323 1 0 0 0 0 0 0 0
14 1 0.1 1.45702 2.80536 0.137449 2.77996e-06 1.41343e-06 1.23222e-14 0.000551723 -0.00108514 3.95253e-323 1 0 0 0 0 0 0 0
15 1 0.1 2.58676 1.87355 0.137449 -1.15602e-06 -3.05732e-06 5.46992e-13 -0.00113726 0.000430014 3.95253e-323 1 0 0 0 0 0 0 0
16 1 0.1 2.10838 1.78971 0.137449 9.88421e-07 1.66362e-07 -3.50167e-13 0.000205562 -0.00122132 3.95253e-323 1 0 0 0 0 0 0 0
17 1 0.1 1.628 1.53805 0.137449 -2.53969e-06 2.78491e-06 -4.77039e-13 0.000894673 0.000815894 3.95253e-323 1 0 0 0 0 0 0 0
18 1 0.1 2.2816 1.9849 0.137449 -4.55545e-05 4.6262e-05 -1.68925e-13 0.000426997 0.000420468 2.96439e-323 1 0 0 0 0 0 0 0
19 1 0.1 2.36308 2.1888 0.137449 -2.57195e-06 -2.00909e-06 -5.04224e-13 -0.000748499 0.000958195 3.95253e-323 1 0 0 0 0 0 0 0
