20
0 1 0.1 1.99916 2.11721 0.137406 -0.000795495 0.00143283 -0.000159007 -0.0245954 -0.0129423 -0.00330133 1 0 0 0 0 0 0 0
1 1 0.1 2.09904 1.94219 0.137415 0.000394386 -0.000282485 0.000761185 0.00744946 0.0132769 -0.000582255 1 0 0 0 0 0 0 0
2 1 0.1 1.89722 1.94055 0.137394 -0.00308098 -0.00110735 -0.000464399 0.0183429 -0.0321872 0.00244322 1 0 0 0 0 0 0 0
3 1 0.1 1.99758 2.00033 0.299583 -0.00450896 -8.94723e-06 -0.000970676 -0.0052839 0.00663631 0.00545364 1 0 0 0 0 0 0 0
4 1 0.1 2.02309 2.00044 0.49779 0.0569373 4.60978e-05 -0.00878503 0.00805662 0.615221 0.00497872 1 0 0 0 0 0 0 0
5 1 0.1 2.14815 1.99482 0.653696 0.682108 -0.0307707 -0.51121 0.414569 7.39797 0.0289378 1 0 0 0 0 0 0 0
6 1 0.1 2.31464 1.9816 0.764436 1.31728 -0.0777663 -1.41293 0.357155 3.63259 -0.0250437 1 0 0 0 0 0 0 0
7 1 0.1 2.291 1.97695 0.963076 1.13598 -0.0888771 -1.42896 -0.231706 -5.37942 -0.0815495 1 0 0 0 0 0 0 0
8 1 0.1 2.10988 1.98486 1.0894 0.370405 -0.0480923 -1.95054 -0.143556 -3.51847 -0.0414788 1 0 0 0 0 0 0 0
9 1 0.1 1.94667 1.99438 1.25769 -0.262553 -0.0131392 -2.09097 -0.191735 -2.96907 -0.0446752 1 0 0 0 0 0 0 0
10 1 0.1 1.87189 2.00117 1.45331 -0.510231 0.00892679 -2.10118 -0.019199 0.50502 -0.01533 1 0 0 0 0 0 0 0
11 1 0.1 1.89098 2.00195 1.65813 -0.391175 0.0101075 -2.07314 0.00884269 0.695289 -0.0110266 1 0 0 0 0 0 0 0
12 1 0.1 1.9256 2.00151 1.86092 -0.251962 0.00832268 -2.05532 0.00869776 0.694607 -0.0109896 1 0 0 0 0 0 0 0
13 1 0.1 1.96163 2.00164 2.06301 -0.114384 0.00656122 -2.04094 0.00816515 0.672057 -0.0104531 1 0 0 0 0 0 0 0
14 1 0.1 1.98947 2.00178 2.26526 -0.0139623 0.00535298 -2.02624 0.00324727 0.32252 -0.00514555 1 0 0 0 0 0 0 0
15 1 0.1 2.00212 2.00154 2.46786 0.0224491 0.00435984 -2.01052 0.00644465 0.0355778 -0.0017408 1 0 0 0 0 0 0 0
16 1 0.1 2.00637 2.00114 2.67018 0.0282424 0.00304833 -1.99688 0.00654338 0.0190922 -0.00154722 1 0 0 0 0 0 0 0
17 1 0.1 2.00878 2.00071 2.87196 0.0314048 0.00173145 -1.98646 0.00650881 0.0105833 -0.00144567 1 0 0 0 0 0 0 0
18 1 0.1 2.01017 2.00023 3.07316 0.0332522 0.00042325 -1.97944 0.00647468 0.00643648 -0.00139471 1 0 0 0 0 0 0 0
19 1 0.1 2.01118 1.99975 3.27377 0.0346224 -0.000878281 -1.97591 0.00647336 0.00626504 -0.00139216 1 0 0 0 0 0 0 0
