20
0 1 0.1 2.10046 2.23968 0.137449 -2.66611e-06 1.05159e-06 -2.14233e-13 0.000447593 0.00113478 -7.59084e-146 1 0 0 0 0 0 0 0
1 1 0.1 2.44385 1.70629 0.137449 0.0349616 -0.0526956 2.10768e-06 0.526878 0.349744 0.00291519 1 0 0 0 0 0 0 0
2 1 0.1 1.94584 1.50639 0.137449 0.0156162 -0.484715 4.20122e-13 4.84715 0.156162 0.223464 1 0 0 0 0 0 0 0
3 1 0.1 1.79558 1.98537 0.137449 -0.12734 -0.0729921 -4.13603e-13 0.72992 -1.2734 -0.0198302 1 0 0 0 0 0 0 0
4 1 0.1 2.53024 2.13966 0.138075 0.296717 0.0944696 -0.293543 -1.28824 3.8203 -0.101157 1 0 0 0 0 0 0 0
5 1 0.1 2.82887 1.99615 0.137449 0.322717 0.0100464 3.11373e-13 -0.100464 3.22717 -0.0655664 1 0 0 0 0 0 0 0
6 1 0.1 3.02458 1.95443 0.137449 0.31393 -0.0251675 -3.13918e-13 0.251675 3.1393 -0.00404726 1 0 0 0 0 0 0 0
7 1 0.1 2.86159 1.7209 0.137449 0.107323 -0.076642 -4.04541e-13 0.76642 1.07323 0.00676696 1 0 0 0 0 0 0 0
8 1 0.1 2.63992 1.66683 0.137448 0.0376785 -0.0391457 -2.10768e-06 0.391476 0.37669 0.00206771 1 0 0 0 0 0 0 0
9 1 0.1 0.370016 1.61409 0.137449 -1.67083 -0.33979 6.37616e-13 3.3979 -16.7083 0.388459 1 0 0 0 0 0 0 0
10 1 0.1 0.563506 1.94315 0.137449 -1.02213 -0.0800943 -3.2298e-13 0.800943 -10.2213 0.480947 1 0 0 0 0 0 0 0
11 1 0.1 0.34465 2.89284 0.137449 -1.58081 1.11881 2.47941e-13 -11.1881 -15.8081 -1.24229 1 0 0 0 0 0 0 0
12 1 0.1 1.21525 2.26641 0.137449 -0.822743 0.261927 -4.67975e-13 -2.61927 -8.22743 -6.6874e-05 1 0 0 0 0 0 0 0
13 1 0.1 0.747382 2.31246 0.137449 -1.17238 0.296976 -1.50799e-13 -2.96976 -11.7238 -0.0366325 1 0 0 0 0 0 0 0
14 1 0.1 1.53528 2.67472 0.137449 -0.335703 0.56056 1.23222e-14 -5.6056 -3.35703 0.0182595 1 0 0 0 0 0 0 0
15 1 0.1 2.49853 1.90069 0.137449 0.486188 -0.149676 5.46992e-13 1.49676 4.86188 0.0702576 1 0 0 0 0 0 0 0
16 1 0.1 2.10683 1.80457 0.137449 0.0215896 -0.203564 -3.50167e-13 2.03564 0.215896 0.0148442 1 0 0 0 0 0 0 0
17 1 0.1 1.73021 1.64375 0.137469 -0.446986 -0.462157 -0.00389318 4.61091 -4.45955 0.144259 1 0 0 0 0 0 0 0
18 1 0.1 2.21499 1.95549 0.24436 0.6884 0.25312 -1.27538 -9.88285 8.0107 4.58578 1 0 0 0 0 0 0 0
19 1 0.1 2.41228 2.09403 0.326589 -0.0644401 -0.117941 -0.0268429 3.99568 -5.71914 -1.61731 1 0 0 0 0 0 0 0
