20
0 1 0.1 2.10048 2.23967 0.137449 1.62268e-05 -6.40035e-06 -2.14233e-13 -0.000394106 -0.000999177 -3.95253e-323 1 0 0 0 0 0 0 0
1 1 0.1 2.44454 1.70555 0.137449 -2.25473e-06 0.000144299 -6.40158e-13 -0.00269136 -4.20537e-05 -2.47033e-323 1 0 0 0 0 0 0 0
2 1 0.1 1.94852 1.42251 0.137449 2.83113e-07 2.77032e-08 4.20122e-13 0.000121313 -0.00123976 3.95253e-323 1 0 0 0 0 0 0 0
3 1 0.1 1.78893 1.98154 0.137449 7.28381e-06 -1.49993e-05 -4.13603e-13 -0.000973113 -0.000472554 3.95253e-323 1 0 0 0 0 0 0 0
4 1 0.1 2.5849 2.16295 0.137449 1.2498e-05 -2.38625e-05 -1.96112e-13 -0.000867386 -0.000454293 -3.95253e-323 1 0 0 0 0 0 0 0
5 1 0.1 2.86579 1.99752 0.137449 0.000167567 6.32256e-05 1.57318e-13 -0.00107301 0.00284381 -2.47033e-323 1 0 0 0 0 0 0 0
6 1 0.1 3.06047 1.9515 0.137449 0.000182891 -3.85592e-05 -1.59863e-13 0.000128026 0.00060724 -2.47033e-323 1 0 0 0 0 0 0 0
7 1 0.1 2.86661 1.71729 0.137449 1.13804e-06 1.82161e-06 -4.04541e-13 0.00104065 -0.000650142 3.95253e-323 1 0 0 0 0 0 0 0
8 1 0.1 2.64091 1.66602 0.137449 0.000105198 -1.50828e-05 6.46675e-13 -2.63681e-05 -0.00018391 -2.96439e-323 1 0 0 0 0 0 0 0
9 1 0.1 0.163946 1.55491 0.137449 -1.06548e-06 -2.07924e-06 -5.04224e-13 -0.00109034 0.000558732 3.95253e-323 1 0 0 0 0 0 0 0
10 1 0.1 0.18957 1.91386 0.137449 4.71432e-07 -3.37565e-06 -3.2298e-13 -0.00120277 -0.000167975 -3.95253e-323 1 0 0 0 0 0 0 0
11 1 0.1 0.189082 3.18646 0.137449 -1.61405e-05 6.27558e-06 -5.13291e-13 0.000389687 0.00100226 3.95253e-323 1 0 0 0 0 0 0 0
12 1 0.1 0.961848 2.34709 0.137449 4.52348e-06 1.78659e-05 -4.67975e-13 0.00103168 -0.000261211 -3.95253e-323 1 0 0 0 0 0 0 0
13 1 0.1 0.241608 2.44056 0.137449 2.8249e-07 8.88373e-07 -1.50799e-13 0.00118094 -0.00037552 3.95253e-323 1 0 0 0 0 0 0 0
14 1 0.1 1.45703 2.80536 0.137449 2.77902e-06 1.41296e-06 1.23222e-14 0.000551727 -0.00108514 3.95253e-323 1 0 0 0 0 0 0 0
15 1 0.1 2.58676 1.87355 0.137449 -1.15565e-06 -3.05636e-06 5.46992e-13 -0.00113727 0.000430017 3.95253e-323 1 0 0 0 0 0 0 0
16 1 0.1 2.10838 1.78971 0.137449 9.87067e-07 1.66134e-07 -3.50167e-13 0.000205564 -0.00122134 3.95253e-323 1 0 0 0 0 0 0 0
17 1 0.1 1.628 1.53805 0.137449 -2.53904e-06 2.7842e-06 -4.77039e-13 0.00089468 0.000815901 3.95253e-323 1 0 0 0 0 0 0 0
18 1 0.1 2.28162 1.98489 0.137449 -4.55603e-05 4.62678e-05 -1.68925e-13 0.000426939 0.00042041 2.96439e-323 1 0 0 0 0 0 0 0
19 1 0.1 2.36307 2.1888 0.137449 -2.57113e-06 -2.00845e-06 -5.04224e-13 -0.000748506 0.000958203 3.95253e-323 1 0 0 0 0 0 0 0
