20
0 1 0.1 2.05387 2.15472 0.137449 0.102049 0.0565726 -1.50799e-13 -0.565726 1.02049 0.00787781 1 0 0 0 0 0 0 0
1 1 0.1 2.23827 1.88793 0.154115 0.793838 -0.838148 -0.660389 1.96109 13.7568 3.02787 1 0 0 0 0 0 0 0
2 1 0.1 1.93202 1.84563 0.137945 0.237221 -0.70305 -0.102629 4.26914 2.70993 -1.86854 1 0 0 0 0 0 0 0
3 1 0.1 1.97483 2.01592 0.266041 -0.0642397 0.587655 -0.12768 -21.9338 -11.9842 -3.48297 1 0 0 0 0 0 0 0
4 1 0.1 2.29984 2.00479 0.303507 1.64752 0.270989 -1.47634 -4.53419 -3.65659 0.0361255 1 0 0 0 0 0 0 0
5 1 0.1 2.40897 1.99142 0.137395 0.65773 0.0136911 -0.225424 -0.261377 4.02579 0.717843 1 0 0 0 0 0 0 0
6 1 0.1 2.74357 1.96958 0.137412 0.407636 0.0396541 0.000145212 -0.395939 4.07685 0.356572 1 0 0 0 0 0 0 0
7 1 0.1 2.68546 1.88801 0.310436 0.293025 -0.440605 -0.264438 5.29375 -6.31161 1.57711 1 0 0 0 0 0 0 0
8 1 0.1 2.50137 1.82928 0.229001 0.727183 -0.731251 -1.31259 8.00525 7.81569 -1.18218 1 0 0 0 0 0 0 0
9 1 0.1 1.37798 1.81897 0.145051 -2.37209 -0.478645 -0.144809 4.95811 -23.9113 1.33582 1 0 0 0 0 0 0 0
10 1 0.1 1.24863 1.99683 0.137448 -1.71694 -0.134542 -0.000341874 1.34538 -17.1696 2.95382 1 0 0 0 0 0 0 0
11 1 0.1 1.34891 2.20147 0.178317 -3.48272 1.92231 -2.11794 -14.4253 12.8954 -8.97179 1 0 0 0 0 0 0 0
12 1 0.1 1.80923 2.0743 0.166883 -0.495347 0.21908 -0.0825402 1.24352 6.35695 -0.276297 1 0 0 0 0 0 0 0
13 1 0.1 1.52901 2.11516 0.194779 -3.30746 0.797931 -3.29793 -2.12621 8.00881 -3.66903 1 0 0 0 0 0 0 0
14 1 0.1 1.89256 2.12079 0.420425 -1.35017 1.95092 -1.33691 9.49103 17.2449 2.07096 1 0 0 0 0 0 0 0
15 1 0.1 2.157 2.0074 0.442122 -0.019766 0.0931355 -2.95479 -0.391283 -9.44806 0.620827 1 0 0 0 0 0 0 0
16 1 0.1 2.06379 2.00229 0.650415 0.520148 -0.00534214 -4.83353 0.205002 -6.14383 -0.416696 1 0 0 0 0 0 0 0
17 1 0.1 2.0141 1.9994 0.88077 -0.0908905 -0.0246253 -4.37653 -0.0389905 0.245772 -0.135465 1 0 0 0 0 0 0 0
18 1 0.1 2.02142 1.99864 1.10509 -0.0303431 -0.0212825 -4.0097 -0.0236437 0.393405 -0.131352 1 0 0 0 0 0 0 0
19 1 0.1 2.02976 1.99784 1.31829 0.0496106 -0.0177762 -3.80967 -0.0226814 0.399878 -0.131201 1 0 0 0 0 0 0 0
